t,o,c,h,l,s,v,Ticker,RSI
1678320000,8.99,8.84,9.09,8.65,ok,28772,VEL,15.753424657534353
1678406400,8.56,8.37,8.8,8.19,ok,63289,VEL,12.500000000000085
1678665600,8.23,7.95,8.625,7.95,ok,129090,VEL,10.798122065727782
1678752000,8.42,7.93,9.035,7.81,ok,116052,VEL,6.796116504854396
1678838400,7.95,8.62,9.03,7.95,ok,36160,VEL,30.514705882352942
1678924800,8.5,8.75,9.0,8.5,ok,29120,VEL,32.5
1679011200,8.69,8.39,8.87,8.21,ok,58950,VEL,28.888888888888886
1679270400,8.6,8.42,8.71,8.2503,ok,28097,VEL,30.32258064516128
1679356800,8.78,8.91,9.0,8.51,ok,85741,VEL,38.28571428571428
1679443200,8.8,8.71,8.8,8.69,ok,5255,VEL,37.853107344632775
1679529600,8.92,8.61,8.96,8.41,ok,27369,VEL,37.53501400560224
1679616000,8.75,9.13,9.155,8.75,ok,14139,VEL,47.81491002570694
1679875200,9.15,8.99,9.34,8.87,ok,56308,VEL,46.15384615384615
1679961600,8.85,8.89,9.015,8.7918,ok,10708,VEL,48.56396866840732
1680048000,9.04,9.0,9.15,8.85,ok,31099,VEL,52.11640211640212
1680134400,9.03,8.95,9.08,8.91,ok,8894,VEL,58.63095238095238
1680220800,9.05,9.03,9.15,8.81,ok,66916,VEL,67.88079470198673
1680480000,8.95,8.95,9.02,8.875,ok,7863,VEL,66.55844155844154
1680566400,8.7459,8.72,9.06,8.72,ok,28883,VEL,51.90839694656491
1680652800,8.88,8.92,8.99,8.88,ok,5549,VEL,53.15985130111524
1680739200,9.0,8.91,9.05,8.78,ok,10875,VEL,61.1111111111111
1681084800,8.87,8.93,9.0,8.87,ok,11541,VEL,60.944206008583684
1681171200,8.86,8.96,9.055,8.86,ok,24721,VEL,51.33689839572194
1681257600,9.09,8.96,9.09,8.91,ok,10878,VEL,57.48502994011975
1681344000,8.93,8.95,9.031,8.92,ok,18957,VEL,60.75949367088605
1681430400,9.07,8.94,9.07,8.7,ok,6719,VEL,41.12149532710275
1681689600,8.89,8.96,9.125,8.89,ok,19564,VEL,48.42105263157898
1681776000,8.9,8.91,9.0528,8.9,ok,8285,VEL,51.11111111111108
1681862400,8.93,8.93,9.005,8.88,ok,9684,VEL,45.67901234567901
1681948800,8.94,8.98,9.03,8.8365,ok,4451,VEL,51.85185185185192
1682035200,8.95,8.98,9.1372,8.95,ok,13152,VEL,46.575342465753515
1682294400,8.97,8.94,9.1,8.94,ok,13292,VEL,49.2753623188406
1682380800,8.91,8.21,8.945,8.11,ok,16381,VEL,28.57142857142864
1682467200,8.28,8.79,8.79,8.28,ok,8700,VEL,45.859872611464944
1682553600,8.81,8.97,9.08,8.57,ok,12729,VEL,51.7241379310345
1682640000,9.05,9.12,9.24,8.87,ok,22486,VEL,55.0802139037433
1682899200,9.05,8.8,9.05,8.8,ok,9235,VEL,46.29629629629629
1682985600,8.8,8.51,9.0,8.51,ok,35779,VEL,40.81632653061223
1683072000,8.73,8.65,8.73,8.62,ok,8712,VEL,44.18604651162793
1683158400,8.675,8.55,8.7,8.42,ok,8868,VEL,42.69662921348318
1683244800,9.115,8.99,9.115,8.88,ok,20453,VEL,50.48543689320388
1683504000,9.05,8.89,9.05,8.86,ok,4675,VEL,49.681528662420384
1683590400,8.76,8.96,9.0,8.76,ok,8032,VEL,50.4702194357367
