t,o,c,h,l,s,v,Ticker,RSI
1656288000,1.292,1.357,1.38,1.292,ok,15862.0,TRIB,46.903607969843854
1656374400,1.37,1.34,1.4,1.3007,ok,24670.0,TRIB,44.24778761061947
1656460800,1.38,1.31,1.38,1.27,ok,60408.0,TRIB,41.46341463414636
1656547200,1.25,1.225,1.25,1.09,ok,126981.0,TRIB,37.362637362637365
1656633600,1.2,1.32,1.33,1.15,ok,58078.0,TRIB,49.074074074074076
1656979200,1.35,1.38,1.39,1.27,ok,30169.0,TRIB,67.70833333333333
1657065600,1.28,1.3,1.355,1.28,ok,62312.0,TRIB,56.48148148148149
1657152000,1.41,1.34,1.41,1.29,ok,41509.0,TRIB,59.482758620689665
1657238400,1.364,1.34,1.39,1.32,ok,37773.0,TRIB,61.607142857142875
1657497600,1.35,1.36,1.5,1.27,ok,185132.0,TRIB,58.65384615384617
1657584000,1.34,1.365,1.3884,1.3,ok,74151.0,TRIB,57.42574257425743
1657670400,1.28,1.38,1.385,1.28,ok,7161.0,TRIB,56.12244897959183
1657756800,1.32,1.35,1.38,1.31,ok,62173.0,TRIB,51.96078431372549
1657843200,1.32,1.38,1.39,1.32,ok,27049.0,TRIB,51.96078431372547
1658102400,1.38,1.36,1.38,1.3,ok,19259.0,TRIB,50.28462998102468
1658188800,1.39,1.33,1.39,1.31,ok,34337.0,TRIB,49.07407407407407
1658275200,1.31,1.3,1.3462,1.27,ok,71615.0,TRIB,49.07407407407407
1658361600,1.28,1.3,1.3288,1.28,ok,22104.0,TRIB,58.24175824175825
1658448000,1.27,1.3,1.31,1.27,ok,20601.0,TRIB,47.222222222222214
1658707200,1.3006,1.33,1.34,1.28,ok,32929.0,TRIB,42.424242424242436
1658793600,1.2874,1.35,1.38,1.28,ok,36883.0,TRIB,59.259259259259295
1658880000,1.35,1.32,1.35,1.24,ok,104081.0,TRIB,46.153846153846146
1658966400,1.36,1.32,1.3699,1.2962,ok,43429.0,TRIB,46.153846153846146
1659052800,1.33,1.36,1.38,1.3299,ok,28172.0,TRIB,50.0
1659312000,1.33,1.41,1.4126,1.3,ok,96482.0,TRIB,56.92307692307693
1659398400,1.41,1.3727,1.41,1.3,ok,33929.0,TRIB,48.94903541606682
1659484800,1.33,1.38,1.4,1.33,ok,19897.0,TRIB,54.62107208872457
1659571200,1.37,1.35,1.4,1.3,ok,60713.0,TRIB,45.37892791127544
1659657600,1.35,1.39,1.39,1.33,ok,15176.0,TRIB,54.35287289611141
1659916800,1.39,1.36,1.4,1.33,ok,42878.0,TRIB,54.35287289611144
1660003200,1.35,1.4,1.42,1.35,ok,21613.0,TRIB,64.10039481105474
1660089600,1.36,1.41,1.41,1.36,ok,17039.0,TRIB,65.08502468458587
1660176000,1.44,1.38,1.44,1.38,ok,37753.0,TRIB,60.13684744044603
1660262400,1.41,1.41,1.44,1.36,ok,34039.0,TRIB,60.13684744044603
1660521600,1.41,1.38,1.43,1.35,ok,17996.0,TRIB,53.70736529906079
1660608000,1.35,1.4,1.42,1.35,ok,17423.0,TRIB,60.13684744044603
1660694400,1.36,1.3992,1.42,1.36,ok,10420.0,TRIB,60.01517450682855
1660780800,1.38,1.38,1.44,1.3504,ok,22659.0,TRIB,52.66951414842497
1660867200,1.36,1.4,1.43,1.36,ok,17733.0,TRIB,48.549042367962855
1661126400,1.32,1.37,1.4,1.32,ok,36441.0,TRIB,49.5997628224133
1661212800,1.42,1.41,1.43,1.3375,ok,28348.0,TRIB,54.05405405405407
1661299200,1.4025,1.3699,1.4025,1.36,ok,10448.0,TRIB,52.61773217574321
1661385600,1.36,1.35,1.4,1.33,ok,32715.0,TRIB,44.44444444444446
1661472000,1.32,1.33,1.4,1.32,ok,46867.0,TRIB,45.7142857142857
1661731200,1.32,1.33,1.37,1.31,ok,30977.0,TRIB,38.70967741935485
1661817600,1.33,1.28,1.34,1.17,ok,40767.0,TRIB,31.42857142857143
1661904000,1.42,1.22,1.42,1.2,ok,66456.0,TRIB,28.94736842105263
1661990400,1.2,1.1577,1.23,1.11,ok,73369.0,TRIB,19.403347077370825
1662076800,1.16,1.19,1.21,1.15,ok,25387.0,TRIB,27.086348287506013
1662422400,1.2,1.15,1.24,1.15,ok,22894.0,TRIB,21.237919926369045
1662508800,1.19,1.16,1.19,1.15,ok,17104.0,TRIB,23.050923839567346
1662595200,1.19,1.21,1.21,1.15,ok,37525.0,TRIB,32.09018120522545
1662681600,1.201,1.24,1.27,1.2,ok,12449.0,TRIB,33.49153941394965
1662940800,1.27,1.22,1.301,1.22,ok,19957.0,TRIB,34.19721871049303
1663027200,1.21,1.25,1.2939,1.21,ok,14056.0,TRIB,32.78088678433062
1663113600,1.25,1.1962,1.26,1.15,ok,14023.0,TRIB,31.841940204892325
1663200000,1.24,1.18,1.25,1.16,ok,16760.0,TRIB,32.09018120522545
1663286400,1.2,1.21,1.22,1.12,ok,47454.0,TRIB,37.61865456046223
1663545600,1.12,1.17,1.21,1.11,ok,65406.0,TRIB,34.75028593213878
1663632000,1.1972,1.15,1.1972,1.14,ok,31013.0,TRIB,36.85806712494945
1663718400,1.11,1.16,1.16,1.11,ok,75763.0,TRIB,43.2523616734143
1663804800,1.1274,1.14,1.15,1.11,ok,68665.0,TRIB,47.80014914243102
1663891200,1.1,1.085,1.1,0.94,ok,95093.0,TRIB,37.64705882352943
1664150400,1.05,1.09,1.2149,1.0412,ok,26972.0,TRIB,42.30769230769234
1664236800,1.06,1.0881,1.12,1.04,ok,34438.0,TRIB,40.58654097931398
1664323200,1.06,1.08,1.09,1.0458,ok,61001.0,TRIB,30.882352941176507
1664409600,1.0527,1.051,1.08,1.04,ok,63479.0,TRIB,22.123893805309763
1664496000,1.065,1.071,1.11,1.065,ok,12981.0,TRIB,28.02359882005902
1664755200,1.09,1.2,1.2,1.09,ok,69608.0,TRIB,44.29223744292238
1664841600,1.25,1.21,1.28,1.18,ok,41933.0,TRIB,51.75038051750381
1664928000,1.2,1.2198,1.2198,1.14,ok,22879.0,TRIB,55.13151108818979
1665014400,1.2199,1.21,1.24,1.18,ok,31099.0,TRIB,50.0
1665100800,1.21,1.2092,1.22,1.205,ok,9740.0,TRIB,55.968331303288686
1665360000,1.225,1.1938,1.225,1.15,ok,10514.0,TRIB,56.763434218653494
1665446400,1.17,1.23,1.23,1.15,ok,14147.0,TRIB,60.0
1665532800,1.2,1.194,1.23,1.16,ok,10564.0,TRIB,57.37704918032787
1665619200,1.09,1.19,1.21,1.09,ok,12695.0,TRIB,66.66666666666666
1665705600,1.15,1.1901,1.22,1.15,ok,19229.0,TRIB,66.13995485327311
1665964800,1.1899,1.17,1.22,1.17,ok,22116.0,TRIB,62.47334754797438
1666051200,1.2,1.21,1.24,1.2,ok,13582.0,TRIB,68.0455302609661
1666137600,1.23,1.21,1.2369,1.2,ok,20485.0,TRIB,74.00362318840578
1666224000,1.22,1.21,1.235,1.2,ok,27146.0,TRIB,72.33290488431876
1666310400,1.22,1.183,1.23,1.17,ok,10846.0,TRIB,45.93690248565968
1666569600,1.18,1.19,1.2,1.15,ok,37374.0,TRIB,45.15033947623666
1666656000,1.2,1.21,1.23,1.2,ok,109304.0,TRIB,47.735674676524944
1666742400,1.18,1.2,1.25,1.18,ok,13779.0,TRIB,47.6915974145891
1666828800,1.17,1.19,1.2239,1.15,ok,19373.0,TRIB,45.74844995571299
1666915200,1.1601,1.19,1.19,1.0838,ok,24582.0,TRIB,49.096958174904934
1667174400,1.13,1.16,1.165,1.13,ok,30568.0,TRIB,32.859941234084204
1667260800,1.15,1.16,1.17,1.1401,ok,22729.0,TRIB,39.89298454221164
1667347200,1.155,1.1414,1.1755,1.13,ok,6570.0,TRIB,36.70678336980306
1667433600,1.16,1.185,1.185,1.12,ok,40865.0,TRIB,48.873177198409216
1667520000,1.15,1.24,1.24,1.1329,ok,37582.0,TRIB,63.39969372128638
1667779200,1.22,1.2,1.29,1.19,ok,66411.0,TRIB,48.085758039816234
1667865600,1.22,1.24,1.2651,1.2,ok,23593.0,TRIB,54.98007968127491
1667952000,1.26,1.26,1.28,1.2399,ok,65297.0,TRIB,57.78331257783314
1668038400,1.3,1.32,1.4121,1.29,ok,57483.0,TRIB,69.33935629587803
1668124800,1.32,1.33,1.38,1.3,ok,55326.0,TRIB,69.59686450167973
1668384000,1.3,1.35,1.37,1.3,ok,27862.0,TRIB,69.59686450167973
1668470400,1.36,1.33,1.36,1.3,ok,42205.0,TRIB,67.70152505446623
1668556800,1.3,1.2901,1.33,1.2778,ok,29457.0,TRIB,62.60387811634349
1668643200,1.3204,1.23,1.3204,1.2,ok,80362.0,TRIB,54.37445319335084
1668729600,1.25,1.39,1.39,1.21,ok,47079.0,TRIB,69.58446866485014
1668988800,1.3001,1.34,1.38,1.1819,ok,70611.0,TRIB,64.12429378531075
1669075200,1.2861,1.32,1.35,1.2861,ok,28749.0,TRIB,63.98371437519574
1669161600,1.336,1.34,1.35,1.28,ok,5137.0,TRIB,62.60162601626016
1669334400,1.35,1.33,1.35,1.2791,ok,9307.0,TRIB,57.89473684210526
1669593600,1.29,1.35,1.4,1.29,ok,18591.0,TRIB,63.63636363636365
1669680000,1.31,1.33,1.37,1.3,ok,15797.0,TRIB,58.49056603773586
1669766400,1.3284,1.33,1.36,1.32,ok,4050.0,TRIB,56.86274509803922
1669852800,1.35,1.29,1.35,1.28,ok,17430.0,TRIB,46.93877551020408
1669939200,1.29,1.29,1.37,1.2754,ok,15759.0,TRIB,45.83333333333333
1670198400,1.37,1.29,1.37,1.29,ok,6774.0,TRIB,43.47826086956521
1670284800,1.28,1.26,1.29,1.25,ok,31302.0,TRIB,42.553191489361694
1670371200,1.29,1.29,1.3,1.21,ok,14041.0,TRIB,49.989132797218
1670457600,1.25,1.28,1.3,1.16,ok,23036.0,TRIB,56.09756097560976
1670544000,1.26,1.2379,1.2799,1.19,ok,37555.0,TRIB,23.96439575487848
1670803200,1.2084,1.25,1.2855,1.2084,ok,20564.0,TRIB,32.29740361919748
1670889600,1.25,1.2101,1.29,1.2,ok,29220.0,TRIB,29.952572053994885
1670976000,1.15,1.183,1.247,1.13,ok,34271.0,TRIB,22.083926031294453
1671062400,1.2,1.16,1.2,1.12,ok,38531.0,TRIB,21.108089734874227
1671148800,1.15,1.135,1.1742,1.09,ok,57058.0,TRIB,14.070855614973254
1671408000,1.11,1.1269,1.13,1.05,ok,77582.0,TRIB,14.653672119735475
1671494400,1.07,1.05,1.1127,1.05,ok,49353.0,TRIB,11.559582646897312
1671580800,1.01,1.06,1.0999,1.01,ok,35881.0,TRIB,15.58946738479952
1671667200,1.0409,1.03,1.05,1.01,ok,61887.0,TRIB,14.305326743547496
1671753600,1.07,1.04,1.0799,1.01,ok,18344.0,TRIB,16.59540352752539
1672099200,1.01,0.99,1.03,0.9896,ok,91418.0,TRIB,15.753424657534254
1672185600,0.9842,0.9849,1.04,0.95,ok,60494.0,TRIB,8.692120227457366
1672272000,0.97,0.995,1.03,0.97,ok,29008.0,TRIB,11.423930698429885
1672358400,0.996,0.99,1.02,0.92,ok,78441.0,TRIB,12.69936804092687
1672704000,0.96,1.06,1.06,0.96,ok,33652.0,TRIB,25.653511019989764
1672790400,0.93,1.05,1.2,0.93,ok,23122.0,TRIB,27.78240355259507
1672876800,1.08,1.0201,1.08,0.9911,ok,8200.0,TRIB,27.56816304048472
1672963200,1.0331,0.99,1.05,0.99,ok,7412.0,TRIB,27.03943814154512
1673222400,0.95,0.96,1.1289,0.95,ok,49467.0,TRIB,26.679104477611958
1673308800,0.95,1.045,1.149,0.95,ok,50351.0,TRIB,40.94226940942269
1673395200,1.03,1.05,1.07,1.02,ok,16503.0,TRIB,50.0
1673481600,1.05,1.01,1.05,1.01,ok,15599.0,TRIB,43.9054119941492
1673568000,1.08,1.06,1.08,1.01,ok,18092.0,TRIB,53.48675034867504
1673913600,1.1,1.075,1.13,1.04,ok,15378.0,TRIB,54.02113970588234
1674000000,1.087,1.08,1.1177,1.08,ok,9962.0,TRIB,61.532547411583806
1674086400,1.13,1.09,1.1399,1.06,ok,13466.0,TRIB,63.30043027081751
1674172800,1.09,1.09,1.1219,1.08,ok,21206.0,TRIB,62.33766233766234
1674432000,1.16,1.1,1.16,1.0519,ok,19951.0,TRIB,64.1025641025641
1674518400,1.1,1.1,1.13,1.1,ok,25173.0,TRIB,56.25
1674604800,1.07,1.09,1.1,1.06,ok,11264.0,TRIB,56.25
1674691200,1.09,1.15,1.15,1.08,ok,13768.0,TRIB,68.55184233076261
1674777600,1.12,1.09,1.1338,1.05,ok,47359.0,TRIB,63.15789473684212
1675036800,1.07,1.1099,1.1099,1.05,ok,15992.0,TRIB,70.26223303595569
1675123200,1.07,1.075,1.11,1.0222,ok,38595.0,TRIB,54.69043151969982
1675209600,1.1,1.095,1.1,1.05,ok,7909.0,TRIB,56.72043010752687
1675296000,1.11,1.11,1.12,1.07,ok,9624.0,TRIB,66.1394448030988
1675382400,1.12,1.07,1.12,1.06,ok,10434.0,TRIB,51.66777851901268
1675641600,1.0728,1.09,1.1,1.0245,ok,20643.0,TRIB,52.46062992125986
1675728000,1.1003,1.1,1.1029,1.05,ok,9475.0,TRIB,53.227888960619765
1675814400,1.06,1.11,1.11,1.06,ok,16383.0,TRIB,53.227888960619765
1675900800,1.11,1.05,1.11,1.05,ok,11449.0,TRIB,44.59167117360735
1675987200,1.06,1.12,1.12,1.05,ok,60037.0,TRIB,52.32666356444857
1676246400,1.165,1.1212,1.17,1.1212,ok,13485.0,TRIB,52.45939675174013
1676332800,1.1,1.06,1.1385,1.06,ok,3303.0,TRIB,46.889257569473244
1676419200,1.04,1.065,1.1295,1.04,ok,16907.0,TRIB,40.051498127340835
1676505600,1.08,1.08,1.08,1.05,ok,7169.0,TRIB,48.69178440607012
1676592000,1.078,1.071,1.078,1.05,ok,5948.0,TRIB,44.7616482628602
1676937600,1.08,1.0561,1.085,1.05,ok,14108.0,TRIB,47.30999146029036
1677024000,1.06,1.18,1.18,1.0515,ok,23515.0,TRIB,59.33655536028119
1677110400,1.1753,1.09,1.1753,1.06,ok,5914.0,TRIB,48.113919275745
1677196800,1.0824,1.08,1.1475,1.08,ok,2807.0,TRIB,50.999600159936016
1677456000,1.06,1.05,1.11,1.05,ok,26402.0,TRIB,46.079968639749104
1677542400,1.03,1.055,1.09,1.03,ok,9527.0,TRIB,45.54631828978621
1677628800,1.0501,1.01,1.06,1.0,ok,34255.0,TRIB,40.74416882636059
1677715200,1.0,1.025,1.0599,0.99,ok,33782.0,TRIB,47.4757673667205
1677801600,1.06,1.05,1.1646,1.0,ok,36285.0,TRIB,42.22567747667702
1678060800,1.02,1.04,1.05,0.99,ok,21000.0,TRIB,41.15468409586057
1678147200,1.0,1.0426,1.05,0.99,ok,9816.0,TRIB,47.82717282717282
1678233600,1.0,1.0,1.04,0.9703,ok,22451.0,TRIB,42.57990867579909
1678320000,1.0,0.9781,1.0399,0.9675,ok,67840.0,TRIB,38.5479883119802
1678406400,1.04,0.97,1.04,0.9401,ok,19579.0,TRIB,38.62612612612611
1678665600,0.98,0.96,0.98,0.93,ok,24647.0,TRIB,39.05716237759051
1678752000,0.98,0.94,0.98,0.9201,ok,21138.0,TRIB,14.20047732696895
1678838400,0.979999,0.9599,0.98,0.94,ok,3372.0,TRIB,25.462089777442444
1678924800,0.96,0.91,0.9712,0.86,ok,73255.0,TRIB,22.131147540983577
1679011200,0.91,0.8724,0.9101,0.84,ok,46340.0,TRIB,21.59309021113242
1679270400,0.87,0.92,0.95,0.84,ok,20098.0,TRIB,30.996621621621642
1679356800,0.92,0.9201,0.95,0.9,ok,13748.0,TRIB,35.51401869158879
1679443200,0.92,0.9351,0.95,0.92,ok,43744.0,TRIB,35.51401869158882
1679529600,0.91,0.9201,0.95,0.91,ok,26468.0,TRIB,28.371628371628375
1679616000,0.95,0.935,0.95,0.9001,ok,6948.0,TRIB,32.79816513761469
1679875200,0.95,0.89,0.95,0.86,ok,76771.0,TRIB,28.049482163406225
1679961600,0.92,0.9,0.920151,0.86,ok,13663.0,TRIB,34.12698412698414
1680048000,0.9129,0.8873,0.9129,0.86,ok,26411.0,TRIB,35.15369522563769
1680134400,0.89,0.919,0.92,0.84,ok,42666.0,TRIB,42.25865209471769
1680220800,0.92,0.94,0.94,0.89,ok,19710.0,TRIB,47.06227967097532
1680480000,0.91,0.8855,0.95,0.8577,ok,37067.0,TRIB,42.731395038676986
1680566400,0.89,0.8801,0.9014,0.85,ok,26179.0,TRIB,38.92896781354052
1680652800,0.85,0.8652,0.91,0.8075,ok,35643.0,TRIB,43.116164720344194
1680739200,0.84,0.8448,0.9,0.84,ok,6733.0,TRIB,45.5223880597015
1681084800,0.8025,0.835,0.8899,0.8025,ok,35486.0,TRIB,34.28254437869822
1681171200,0.83,0.86,0.899899,0.83,ok,14162.0,TRIB,39.82390789028106
1681257600,0.86,0.86,0.86,0.8401,ok,15782.0,TRIB,36.603638958259005
1681344000,0.845051,0.9,0.904999,0.84,ok,9512.0,TRIB,46.70815591221749
1681430400,0.95,0.8401,0.95,0.83,ok,23711.0,TRIB,36.454467599200676
1681689600,0.87,0.86,0.87,0.83,ok,31027.0,TRIB,45.38745387453875
1681776000,0.83,0.86,0.87,0.83,ok,24548.0,TRIB,43.654822335025386
1681862400,0.831,0.91,0.91,0.831,ok,62397.0,TRIB,53.21985815602838
1681948800,0.97,1.14,1.24,0.9699,ok,370846.0,TRIB,70.06172839506172
1682035200,1.05,1.12,1.12,1.022,ok,60564.0,TRIB,66.36958894143326
1682294400,1.08,1.05,1.1003,1.01,ok,49862.0,TRIB,64.54979656819388
1682380800,1.05,1.04,1.05,1.01,ok,16534.0,TRIB,64.02877697841727
1682467200,1.0153,1.03,1.04,1.0001,ok,37792.0,TRIB,64.5840707964602
1682553600,1.0117,1.0464,1.09,1.0,ok,77127.0,TRIB,67.96791443850267
1682640000,1.055,1.0548,1.055,0.95,ok,94175.0,TRIB,69.63902787705504
1682899200,1.03,1.1,1.1,1.01,ok,46789.0,TRIB,70.69679199724044
1682985600,1.09,1.01,1.09,1.0,ok,52369.0,TRIB,61.1973723499552
1683072000,1.02,1.0125,1.02,1.01,ok,26260.0,TRIB,58.89609362644313
1683158400,1.035,1.02,1.05,1.0004,ok,8821.0,TRIB,65.51129505087084
1683244800,1.01,1.025,1.05,1.01,ok,14740.0,TRIB,64.60176991150442
1683504000,1.01,0.99,1.03,0.97,ok,29403.0,TRIB,60.833333333333336
1683590400,1.02,1.0,1.04,0.9909,ok,2579.0,TRIB,58.03571428571429
