t,o,c,h,l,s,v,Ticker
1680134400,0.2,0.198,0.2,0.1945,ok,185440.0,AAU
1680220800,0.1999,0.19,0.2,0.185,ok,259111.0,AAU
1680480000,0.19,0.1929,0.1985,0.19,ok,160002.0,AAU
1680566400,0.19,0.2004,0.202,0.19,ok,209313.0,AAU
1680652800,0.202,0.1955,0.2089,0.1915,ok,232486.0,AAU
1680739200,0.19,0.19,0.1946,0.19,ok,142793.0,AAU
1681084800,0.19,0.19,0.1998,0.1888,ok,141595.0,AAU
1681171200,0.1898,0.191,0.1995,0.188,ok,182714.0,AAU
1681257600,0.194,0.188,0.1968,0.187,ok,181158.0,AAU
1681344000,0.188,0.1873,0.195,0.1863,ok,285258.0,AAU
1681430400,0.1876,0.1784,0.192,0.1672,ok,459669.0,AAU
1681689600,0.178,0.175,0.18,0.1672,ok,470255.0,AAU
1681776000,0.17,0.1616,0.1778,0.1601,ok,429307.0,AAU
1681862400,0.162,0.1567,0.174,0.154201,ok,374151.0,AAU
1681948800,0.15,0.158,0.168,0.15,ok,211263.0,AAU
1682035200,0.1552,0.1537,0.1669,0.1516,ok,194304.0,AAU
1682294400,0.16,0.1305,0.1634,0.119,ok,2289897.0,AAU
1682380800,0.1364,0.1261,0.1408,0.122,ok,404735.0,AAU
1682467200,0.1271,0.1248,0.1373,0.1201,ok,599109.0,AAU
1682553600,0.1211,0.1269,0.134,0.1211,ok,293206.0,AAU
1682640000,0.1238,0.12,0.1282,0.12,ok,313187.0,AAU
1682899200,0.12,0.13,0.13,0.12,ok,201367.0,AAU
1682985600,0.128,0.12,0.128,0.1161,ok,699822.0,AAU
1683072000,0.1177,0.1225,0.1269,0.1162,ok,151643.0,AAU
1683158400,0.135,0.1276,0.1382,0.1232,ok,7793441.0,AAU
1683244800,0.128,0.13,0.13,0.1215,ok,915922.0,AAU
1683504000,0.1281,0.1222,0.1281,0.12,ok,339911.0,AAU
1683590400,0.1219,0.127,0.127,0.1204,ok,316092.0,AAU
