t,o,c,h,l,s,v,Ticker
1656547200,3.93,4.06,4.08,3.68,ok,110604.0,STTK
1656633600,4.06,4.4,4.45,3.9,ok,162176.0,STTK
1656979200,4.41,4.3,4.6,4.3,ok,251227.0,STTK
1657065600,4.31,5.2,5.81,4.3,ok,460135.0,STTK
1657152000,5.23,5.51,5.67,5.18,ok,154547.0,STTK
1657238400,5.4,5.39,5.61,5.17,ok,209790.0,STTK
1657497600,5.31,5.28,5.455,5.09,ok,93834.0,STTK
1657584000,5.27,5.52,5.62,5.125,ok,94016.0,STTK
1657670400,5.48,5.42,5.72,5.34,ok,115346.0,STTK
1657756800,5.37,5.23,5.82,5.23,ok,134725.0,STTK
1657843200,5.23,5.25,5.38,5.08,ok,82144.0,STTK
1658102400,5.28,5.08,5.32,4.98,ok,77864.0,STTK
1658188800,5.1,4.91,5.13,4.88,ok,83452.0,STTK
1658275200,5.03,4.33,5.03,4.23,ok,142486.0,STTK
1658361600,4.3,4.71,4.72,4.3,ok,82623.0,STTK
1658448000,4.66,4.56,4.715,4.39,ok,38531.0,STTK
1658707200,4.59,4.24,4.59,4.08,ok,86853.0,STTK
1658793600,4.23,4.17,4.29,4.02,ok,50255.0,STTK
1658880000,4.22,4.18,4.225,3.911,ok,60025.0,STTK
1658966400,4.0001,3.89,4.07,3.68,ok,93083.0,STTK
1659052800,3.84,3.81,3.86,3.72,ok,40019.0,STTK
1659312000,3.81,3.5,3.915,3.42,ok,124736.0,STTK
1659398400,3.52,3.52,3.67,3.47,ok,44379.0,STTK
1659484800,3.58,3.66,3.83,3.5797,ok,47061.0,STTK
1659571200,3.71,3.75,3.85,3.5,ok,143043.0,STTK
1659657600,3.76,3.8,4.02,3.645,ok,149837.0,STTK
1659916800,4.08,3.98,4.08,3.84,ok,102497.0,STTK
1660003200,3.96,3.66,3.96,3.57,ok,205378.0,STTK
1660089600,3.7519,3.88,3.89,3.6,ok,44619.0,STTK
1660176000,3.91,3.71,4.05,3.6,ok,150650.0,STTK
1660262400,3.72,3.77,3.88,3.62,ok,184791.0,STTK
1660521600,3.75,3.9,3.96,3.75,ok,59017.0,STTK
1660608000,3.97,3.93,4.08,3.79,ok,42809.0,STTK
1660694400,3.97,3.62,4.03,3.62,ok,104833.0,STTK
1660780800,3.59,3.5,3.72,3.48,ok,69366.0,STTK
1660867200,3.47,3.37,3.495,3.26,ok,21306.0,STTK
1661126400,3.3,3.12,3.35,3.02,ok,233971.0,STTK
1661212800,3.12,3.2,3.34,3.09,ok,81104.0,STTK
1661299200,3.2,3.48,3.48,3.09,ok,73854.0,STTK
1661385600,3.5662,3.37,3.5662,3.24,ok,39045.0,STTK
1661472000,3.4,3.18,3.4,3.115,ok,76185.0,STTK
1661731200,3.11,3.23,3.41,2.95,ok,89503.0,STTK
1661817600,3.18,3.03,3.24,2.99,ok,62897.0,STTK
1661904000,3.31,3.25,3.33,3.18,ok,83284.0,STTK
1661990400,3.27,3.23,3.58,3.07,ok,119857.0,STTK
1662076800,3.31,3.25,3.31,3.1,ok,91173.0,STTK
1662422400,3.36,3.28,3.54,3.12,ok,112891.0,STTK
1662508800,3.3,3.34,3.58,3.2,ok,69300.0,STTK
1662595200,3.34,3.51,3.56,3.27,ok,55710.0,STTK
1662681600,3.47,3.21,3.51,3.21,ok,57806.0,STTK
1662940800,3.26,3.26,3.31,3.16,ok,88179.0,STTK
1663027200,3.1,3.19,3.3525,3.06,ok,97468.0,STTK
1663113600,3.15,3.15,3.24,3.13,ok,39928.0,STTK
1663200000,3.15,3.29,3.33,3.15,ok,59537.0,STTK
1663286400,3.2,2.92,3.32,2.87,ok,422567.0,STTK
1663545600,2.86,2.91,3.0,2.7,ok,68840.0,STTK
1663632000,2.83,2.94,2.99,2.7957,ok,51673.0,STTK
1663718400,2.95,2.82,3.05,2.77,ok,65544.0,STTK
1663804800,2.81,2.66,2.81,2.65,ok,81889.0,STTK
1663891200,2.67,2.7,2.86,2.6,ok,36730.0,STTK
1664150400,2.72,2.6,2.745,2.55,ok,82911.0,STTK
1664236800,2.7,2.7,2.78,2.64,ok,40287.0,STTK
1664323200,2.77,2.92,3.1,2.7463,ok,82139.0,STTK
1664409600,2.85,2.76,3.01,2.75,ok,84896.0,STTK
1664496000,2.75,2.7,2.87,2.63,ok,342602.0,STTK
1664755200,2.7,2.7,2.87,2.69,ok,469277.0,STTK
1664841600,2.76,2.7,2.82,2.7,ok,145456.0,STTK
1664928000,2.63,2.97,3.05,2.63,ok,55776.0,STTK
1665014400,3.062,3.0,3.062,2.95,ok,13170.0,STTK
1665100800,2.95,2.72,2.99,2.69,ok,34013.0,STTK
1665360000,2.73,2.66,2.88,2.54,ok,48278.0,STTK
1665446400,2.65,2.76,2.8,2.65,ok,47438.0,STTK
1665532800,2.75,3.05,3.06,2.7,ok,37532.0,STTK
1665619200,3.03,3.05,3.1,2.92,ok,333518.0,STTK
1665705600,3.05,3.02,3.0761,2.965,ok,29067.0,STTK
1665964800,2.98,3.06,3.1,2.98,ok,55725.0,STTK
1666051200,3.07,3.26,3.36,3.02,ok,37891.0,STTK
1666137600,3.27,3.01,3.34,2.91,ok,164949.0,STTK
1666224000,3.17,2.83,3.17,2.82,ok,12431.0,STTK
1666310400,2.8,2.85,2.88,2.65,ok,79774.0,STTK
1666569600,2.75,2.93,3.02,2.72,ok,53557.0,STTK
1666656000,2.98,2.91,3.11,2.85,ok,57325.0,STTK
1666742400,3.09,2.85,3.12,2.85,ok,35739.0,STTK
1666828800,2.85,2.59,3.005,2.54,ok,105446.0,STTK
1666915200,2.56,2.655,2.69,2.54,ok,37321.0,STTK
1667174400,2.66,2.65,2.69,2.54,ok,42661.0,STTK
1667260800,2.76,2.77,2.97,2.73,ok,47463.0,STTK
1667347200,2.74,2.53,2.74,2.51,ok,75559.0,STTK
1667433600,2.54,2.58,2.625,2.385,ok,62251.0,STTK
1667520000,2.57,2.48,2.57,2.34,ok,95894.0,STTK
1667779200,2.475,2.37,2.53,2.33,ok,44809.0,STTK
1667865600,2.3,2.21,2.41,2.19,ok,131293.0,STTK
1667952000,2.14,2.08,2.38,2.05,ok,150494.0,STTK
1668038400,2.19,2.19,2.36,2.16,ok,58561.0,STTK
1668124800,2.16,2.21,2.44,2.08,ok,50591.0,STTK
1668384000,2.33,2.17,2.33,2.09,ok,68090.0,STTK
1668470400,2.24,2.25,2.35,2.15,ok,20596.0,STTK
1668556800,2.275,2.16,2.28,2.13,ok,51404.0,STTK
1668643200,2.12,2.19,2.26,2.02,ok,83324.0,STTK
1668729600,2.225,2.04,2.225,1.98,ok,63671.0,STTK
1668988800,2.01,1.96,2.11,1.94,ok,27303.0,STTK
1669075200,1.94,2.0,2.15,1.85,ok,159712.0,STTK
1669161600,2.08,2.23,2.23,1.95,ok,81852.0,STTK
1669334400,2.21,2.29,2.37,2.1,ok,21301.0,STTK
1669593600,2.31,2.19,2.32,2.02,ok,76379.0,STTK
1669680000,2.05,2.18,2.24,2.03,ok,40663.0,STTK
1669766400,2.23,2.27,2.27,2.045,ok,124315.0,STTK
1669852800,2.24,2.38,2.4,2.13,ok,87100.0,STTK
1669939200,2.315,2.34,2.35,2.1101,ok,71740.0,STTK
1670198400,2.29,2.28,2.29,2.13,ok,59403.0,STTK
1670284800,2.2103,2.3,2.35,2.2,ok,163000.0,STTK
1670371200,2.38,2.3,2.38,2.2,ok,131210.0,STTK
1670457600,2.25,2.36,2.4,2.208,ok,93279.0,STTK
1670544000,2.32,2.5,2.53,2.23,ok,88454.0,STTK
1670803200,2.52,2.36,2.52,2.24,ok,98502.0,STTK
1670889600,2.48,2.37,2.48,2.22,ok,140182.0,STTK
1670976000,2.36,2.485,2.535,2.33,ok,167748.0,STTK
1671062400,2.4685,2.53,2.57,2.36,ok,71021.0,STTK
1671148800,2.46,2.5,2.66,2.42,ok,458162.0,STTK
1671408000,2.5,2.5,2.5998,2.37,ok,64522.0,STTK
1671494400,2.5,2.27,2.5,2.254,ok,109375.0,STTK
1671580800,2.25,2.4,2.5044,2.25,ok,39189.0,STTK
1671667200,2.39,2.41,2.44,2.35,ok,35929.0,STTK
1671753600,2.33,2.41,2.52,2.18,ok,22170.0,STTK
1672099200,2.45,2.41,2.48,2.38,ok,29392.0,STTK
1672185600,2.39,2.4,2.45,2.32,ok,60653.0,STTK
1672272000,2.4595,2.4,2.46,2.32,ok,90293.0,STTK
1672358400,2.35,2.3,2.385,2.24,ok,383138.0,STTK
1672704000,2.37,2.5,2.65,2.3427,ok,58288.0,STTK
1672790400,2.53,2.62,2.68,2.53,ok,65986.0,STTK
1672876800,2.58,2.93,2.99,2.52,ok,128871.0,STTK
1672963200,3.0,2.9,3.0,2.77,ok,14354.0,STTK
1673222400,2.91,2.98,3.0748,2.91,ok,45965.0,STTK
1673308800,2.925,3.03,3.05,2.92,ok,29302.0,STTK
1673395200,3.07,2.99,3.13,2.94,ok,36722.0,STTK
1673481600,2.96,3.09,3.13,2.91,ok,53028.0,STTK
1673568000,3.07,2.91,3.14,2.84,ok,20902.0,STTK
1673913600,2.9,2.74,3.06,2.62,ok,36111.0,STTK
1674000000,2.82,2.6,3.0302,2.59,ok,43237.0,STTK
1674086400,2.58,2.64,2.68,2.51,ok,38312.0,STTK
1674172800,2.65,2.85,2.875,2.6155,ok,36255.0,STTK
1674432000,2.891,2.98,3.065,2.87,ok,32045.0,STTK
1674518400,3.01,3.22,3.26,2.99,ok,33046.0,STTK
1674604800,3.14,3.57,3.6,3.14,ok,29289.0,STTK
1674691200,3.58,3.6,3.76,3.5,ok,28348.0,STTK
1674777600,3.6,3.71,3.75,3.54,ok,41845.0,STTK
1675036800,3.76,3.98,3.98,3.6405,ok,37846.0,STTK
1675123200,4.02,4.17,4.25,3.9,ok,72186.0,STTK
1675209600,4.25,4.05,4.26,3.89,ok,80653.0,STTK
1675296000,4.25,4.36,4.4,4.1554,ok,44496.0,STTK
1675382400,4.4,4.26,4.44,4.26,ok,27950.0,STTK
1675641600,4.26,4.43,4.49,4.04,ok,58354.0,STTK
1675728000,4.42,4.37,4.43,4.2922,ok,12856.0,STTK
1675814400,4.37,4.41,4.43,4.25,ok,40925.0,STTK
1675900800,4.41,4.42,4.53,4.4,ok,16391.0,STTK
1675987200,4.45,4.41,4.59,4.33,ok,35214.0,STTK
1676246400,4.435,4.54,4.55,4.41,ok,10407.0,STTK
1676332800,4.47,4.55,4.765,4.41,ok,19942.0,STTK
1676419200,4.56,4.555,4.64,4.45,ok,14117.0,STTK
1676505600,4.35,4.455,4.57,4.27,ok,38207.0,STTK
1676592000,4.39,4.33,4.45,4.16,ok,36129.0,STTK
1676937600,4.3004,4.44,4.44,4.3004,ok,14612.0,STTK
1677024000,4.44,4.35,4.4999,4.35,ok,10830.0,STTK
1677110400,4.425,4.54,4.54,4.425,ok,11753.0,STTK
1677196800,4.67,4.56,4.67,4.25,ok,36698.0,STTK
1677456000,4.51,4.64,4.68,4.28,ok,16082.0,STTK
1677542400,4.6,4.72,4.72,4.52,ok,33760.0,STTK
1677628800,4.72,4.55,4.72,4.445,ok,33857.0,STTK
1677715200,4.48,4.11,4.48,4.05,ok,49244.0,STTK
1677801600,4.07,3.87,4.08,3.81,ok,21592.0,STTK
1678060800,3.83,3.55,3.83,3.435,ok,57770.0,STTK
1678147200,3.5,3.25,3.5046,3.25,ok,36631.0,STTK
1678233600,3.31,3.17,3.4538,3.17,ok,44821.0,STTK
1678320000,3.22,2.88,3.4,2.83,ok,114812.0,STTK
1678406400,2.82,2.65,2.82,2.58,ok,51556.0,STTK
1678665600,2.65,2.76,2.79,2.65,ok,15512.0,STTK
1678752000,2.87,2.87,3.02,2.76,ok,59265.0,STTK
1678838400,2.84,2.8,2.85,2.57,ok,70707.0,STTK
1678924800,2.74,3.05,3.06,2.6301,ok,16327.0,STTK
1679011200,3.08,3.28,3.29,3.08,ok,25452.0,STTK
1679270400,3.27,3.04,3.31,3.02,ok,41595.0,STTK
1679356800,3.045,3.12,3.23,3.0,ok,24058.0,STTK
1679443200,3.0103,3.0,3.26,2.97,ok,7478.0,STTK
1679529600,3.06,3.03,3.09,3.0,ok,28229.0,STTK
1679616000,3.07,3.03,3.12,3.01,ok,8609.0,STTK
1679875200,2.975,3.0,3.0105,2.88,ok,23357.0,STTK
1679961600,3.02,3.04,3.04,2.858,ok,18461.0,STTK
1680048000,3.0824,3.0,3.3389,2.87,ok,32713.0,STTK
1680134400,2.8101,2.85,3.17,2.8,ok,64685.0,STTK
1680220800,2.87,2.94,2.96,2.8,ok,25401.0,STTK
1680480000,2.94,3.0,3.08,2.9066,ok,27170.0,STTK
1680566400,3.057,2.88,3.06,2.81,ok,226809.0,STTK
1680652800,2.94,2.95,3.1,2.91,ok,157651.0,STTK
1680739200,3.06,2.98,3.06,2.95,ok,14001.0,STTK
1681084800,3.0,3.0,3.09,2.9845,ok,20914.0,STTK
1681171200,2.96,3.08,3.19,2.96,ok,30318.0,STTK
1681257600,3.11,3.07,3.12,2.99,ok,65781.0,STTK
1681344000,3.0792,3.0,3.12,2.96,ok,13466.0,STTK
1681430400,3.05,2.86,3.11,2.8,ok,48675.0,STTK
1681689600,2.83,2.88,2.915,2.8001,ok,16128.0,STTK
1681776000,2.9,2.83,3.02,2.815,ok,9811.0,STTK
1681862400,2.8,2.83,2.9394,2.8,ok,13251.0,STTK
1681948800,2.93,2.8,2.9794,2.8,ok,21352.0,STTK
1682035200,2.8,2.93,2.98,2.8,ok,61700.0,STTK
1682294400,2.9,2.95,2.99,2.8491,ok,11018.0,STTK
1682380800,2.95,2.9,3.0199,2.8601,ok,13244.0,STTK
1682467200,2.925,2.9,2.95,2.8,ok,28615.0,STTK
1682553600,2.92,2.82,2.92,2.81,ok,14392.0,STTK
1682640000,2.83,3.0,3.05,2.83,ok,28157.0,STTK
1682899200,3.04,3.08,3.23,2.92,ok,33793.0,STTK
1682985600,3.06,2.91,3.13,2.8801,ok,14953.0,STTK
1683072000,3.0201,2.8,3.0201,2.8,ok,61001.0,STTK
1683158400,2.8,2.8,2.9441,2.8,ok,43458.0,STTK
1683244800,2.81,2.7,2.825,2.65,ok,90572.0,STTK
1683504000,2.65,2.7,2.79,2.5601,ok,15894.0,STTK
1683590400,2.72,2.85,2.92,2.62,ok,10217.0,STTK
