t,o,c,h,l,s,v,Ticker
1662940800,3.06,3.1,3.14,3.0568,ok,28593.0,GNSS
1663027200,2.96,3.14,3.14,2.96,ok,14849.0,GNSS
1663113600,3.17,2.98,3.17,2.98,ok,24119.0,GNSS
1663200000,3.1851,3.03,3.1851,3.0,ok,22274.0,GNSS
1663286400,2.96,3.03,3.05,2.82,ok,82392.0,GNSS
1663545600,3.05,2.86,3.05,2.79,ok,15746.0,GNSS
1663632000,2.83,2.79,2.8329,2.68,ok,16495.0,GNSS
1663718400,2.85,2.93,2.93,2.78,ok,41876.0,GNSS
1663804800,2.6301,2.87,3.02,2.6301,ok,8498.0,GNSS
1663891200,2.85,2.85,2.96,2.65,ok,29057.0,GNSS
1664150400,2.89,2.92,2.94,2.81,ok,56889.0,GNSS
1664236800,2.9,2.75,2.99,2.75,ok,40146.0,GNSS
1664323200,2.78,2.79,2.8469,2.74,ok,16843.0,GNSS
1664409600,2.81,2.86,2.86,2.73,ok,10472.0,GNSS
1664496000,2.9099,2.77,2.9099,2.75,ok,29135.0,GNSS
1664755200,2.81,2.75,2.81,2.665,ok,14764.0,GNSS
1664841600,2.8,2.8,2.94,2.79,ok,41439.0,GNSS
1664928000,2.74,2.85,2.97,2.74,ok,23013.0,GNSS
1665014400,2.85,2.77,2.94,2.73,ok,133526.0,GNSS
1665100800,2.75,2.69,2.755,2.68,ok,16388.0,GNSS
1665360000,2.65,2.7,2.725,2.62,ok,41316.0,GNSS
1665446400,2.73,2.67,2.73,2.62,ok,32766.0,GNSS
1665532800,2.68,2.64,2.7,2.6,ok,31230.0,GNSS
1665619200,2.58,2.67,2.69,2.58,ok,12082.0,GNSS
1665705600,2.64,2.64,2.65,2.57,ok,51039.0,GNSS
1665964800,2.48,2.6,2.68,2.48,ok,73159.0,GNSS
1666051200,2.67,2.66,2.725,2.54,ok,82110.0,GNSS
1666137600,2.68,2.54,2.6999,2.54,ok,43367.0,GNSS
1666224000,2.51,2.55,2.61,2.5,ok,11365.0,GNSS
1666310400,2.53,2.64,2.67,2.5101,ok,54251.0,GNSS
1666569600,2.62,2.69,2.69,2.52,ok,30693.0,GNSS
1666656000,2.71,2.8129,2.83,2.7,ok,24826.0,GNSS
1666742400,2.78,2.72,2.8231,2.69,ok,17792.0,GNSS
1666828800,2.75,2.67,2.79,2.63,ok,26106.0,GNSS
1666915200,2.725,2.885,2.93,2.62,ok,49061.0,GNSS
1667174400,2.86,2.85,2.905,2.8,ok,28577.0,GNSS
1667260800,2.89,2.87,2.89,2.79,ok,9079.0,GNSS
1667347200,2.98,3.0,3.0999,2.97,ok,59632.0,GNSS
1667433600,3.0,3.05,3.1,2.9001,ok,17559.0,GNSS
1667520000,3.0489,3.05,3.05,2.7101,ok,63099.0,GNSS
1667779200,3.0,2.97,3.02,2.935,ok,15631.0,GNSS
1667865600,3.015,3.0,3.0599,2.885,ok,35723.0,GNSS
1667952000,2.95,2.97,2.985,2.77,ok,24122.0,GNSS
1668038400,3.02,3.04,3.14,2.92,ok,23145.0,GNSS
1668124800,3.07,3.1,3.1,2.86,ok,35752.0,GNSS
1668384000,3.0,3.12,3.15,3.0,ok,18827.0,GNSS
1668470400,3.15,3.13,3.2288,3.065,ok,27624.0,GNSS
1668556800,3.14,3.2,3.24,3.035,ok,18960.0,GNSS
1668643200,3.13,3.1,3.23,3.07,ok,31363.0,GNSS
1668729600,3.19,3.2,3.2399,3.16,ok,22637.0,GNSS
1668988800,3.07,3.06,3.1999,3.02,ok,10316.0,GNSS
1669075200,3.04,3.17,3.2,3.03,ok,19852.0,GNSS
1669161600,3.12,3.13,3.2251,3.05,ok,16219.0,GNSS
1669334400,3.15,3.19,3.2,3.08,ok,271465.0,GNSS
1669593600,3.19,3.17,3.2055,3.12,ok,35906.0,GNSS
1669680000,3.02,3.12,3.15,3.02,ok,26298.0,GNSS
1669766400,3.1,3.01,3.131,2.9,ok,49820.0,GNSS
1669852800,2.93,2.83,2.9808,2.775,ok,34427.0,GNSS
1669939200,2.79,2.72,2.8,2.72,ok,43912.0,GNSS
1670198400,2.79,2.8,2.87,2.61,ok,91004.0,GNSS
1670284800,2.86,2.775,2.9127,2.6229,ok,16897.0,GNSS
1670371200,2.734,2.8,2.8726,2.67,ok,19175.0,GNSS
1670457600,2.8102,2.85,2.88,2.8102,ok,14551.0,GNSS
1670544000,2.7833,2.75,2.83,2.75,ok,14362.0,GNSS
1670803200,2.76,2.8,2.89,2.76,ok,8499.0,GNSS
1670889600,2.92,2.67,2.92,2.66,ok,84374.0,GNSS
1670976000,2.66,2.735,2.87,2.66,ok,24902.0,GNSS
1671062400,2.7431,2.72,2.75,2.68,ok,12046.0,GNSS
1671148800,2.73,2.75,2.75,2.6,ok,46124.0,GNSS
1671408000,2.75,2.76,2.77,2.6,ok,25442.0,GNSS
1671494400,2.72,2.76,2.775,2.68,ok,15964.0,GNSS
1671580800,2.74,2.81,2.89,2.69,ok,99924.0,GNSS
1671667200,2.8,2.95,2.99,2.79,ok,45049.0,GNSS
1671753600,2.945,3.12,3.19,2.945,ok,122251.0,GNSS
1672099200,3.09,3.09,3.19,3.09,ok,49662.0,GNSS
1672185600,3.07,3.15,3.15,2.9653,ok,59345.0,GNSS
1672272000,3.18,3.3,3.3,3.09,ok,64687.0,GNSS
1672358400,3.34,3.7,3.7,3.04,ok,155263.0,GNSS
1672704000,3.74,3.675,3.95,3.37,ok,129774.0,GNSS
1672790400,3.74,3.93,3.94,3.5337,ok,81747.0,GNSS
1672876800,3.8,3.81,3.915,3.75,ok,26669.0,GNSS
1672963200,3.85,3.72,3.85,3.7,ok,35428.0,GNSS
1673222400,3.65,3.97,4.0,3.65,ok,66976.0,GNSS
1673308800,4.0,4.07,4.18,3.8201,ok,126112.0,GNSS
1673395200,4.1316,4.1,4.2329,4.06,ok,53391.0,GNSS
1673481600,4.06,4.11,4.15,4.06,ok,20961.0,GNSS
1673568000,4.05,4.1,4.15,3.99,ok,13262.0,GNSS
1673913600,4.04,3.87,4.08,3.83,ok,22428.0,GNSS
1674000000,3.92,3.89,4.04,3.8,ok,93035.0,GNSS
1674086400,3.83,3.86,3.965,3.73,ok,15399.0,GNSS
1674172800,4.02,3.85,4.04,3.75,ok,45523.0,GNSS
1674432000,3.86,3.67,3.9,3.65,ok,35905.0,GNSS
1674518400,3.65,3.555,3.6894,3.5,ok,32148.0,GNSS
1674604800,3.53,3.56,3.64,3.43,ok,26749.0,GNSS
1674691200,3.55,3.63,3.64,3.4701,ok,16191.0,GNSS
1674777600,3.625,3.57,3.63,3.5472,ok,12686.0,GNSS
1675036800,3.55,3.53,3.73,3.5,ok,12453.0,GNSS
1675123200,3.6,3.6,3.75,3.36,ok,41997.0,GNSS
1675209600,3.65,3.63,3.82,3.55,ok,49419.0,GNSS
1675296000,3.59,3.57,3.92,3.5487,ok,26228.0,GNSS
1675382400,3.57,3.53,3.79,3.51,ok,11731.0,GNSS
1675641600,3.5,3.38,3.545,3.37,ok,15489.0,GNSS
1675728000,3.32,3.46,3.5,3.26,ok,43058.0,GNSS
1675814400,3.49,3.6,3.6,3.44,ok,37341.0,GNSS
1675900800,3.6,3.62,3.66,3.58,ok,30660.0,GNSS
1675987200,3.5,3.525,3.6,3.31,ok,55416.0,GNSS
1676246400,3.54,3.84,3.87,3.54,ok,33452.0,GNSS
1676332800,3.96,4.0,4.07,3.8301,ok,28344.0,GNSS
1676419200,3.74,3.88,3.9499,3.74,ok,42299.0,GNSS
1676505600,3.76,3.7,3.8473,3.68,ok,22858.0,GNSS
1676592000,3.66,3.72,3.72,3.6301,ok,12310.0,GNSS
1676937600,3.67,3.5,3.67,3.5,ok,22354.0,GNSS
1677024000,3.55,3.59,3.63,3.52,ok,13895.0,GNSS
1677110400,3.62,3.65,3.73,3.52,ok,7171.0,GNSS
1677196800,3.57,3.66,3.725,3.5117,ok,22091.0,GNSS
1677456000,3.7,3.67,3.7999,3.54,ok,12069.0,GNSS
1677542400,3.68,3.67,3.735,3.65,ok,5456.0,GNSS
1677628800,3.69,3.685,3.7369,3.56,ok,17361.0,GNSS
1677715200,3.685,3.775,3.79,3.6601,ok,11982.0,GNSS
1677801600,3.82,3.78,3.82,3.6659,ok,17432.0,GNSS
1678060800,3.8,3.55,3.8,3.5,ok,38796.0,GNSS
1678147200,3.513,3.36,3.545,3.27,ok,27822.0,GNSS
1678233600,3.38,3.45,3.46,3.3687,ok,15570.0,GNSS
1678320000,3.48,3.35,3.48,3.32,ok,26897.0,GNSS
1678406400,3.35,3.33,3.4199,3.2345,ok,44776.0,GNSS
1678665600,3.28,3.45,3.48,3.2338,ok,40356.0,GNSS
1678752000,3.45,3.48,3.675,3.445,ok,54273.0,GNSS
1678838400,3.39,3.46,3.5178,3.3501,ok,37151.0,GNSS
1678924800,3.52,3.4,3.52,3.32,ok,5940.0,GNSS
1679011200,3.41,3.35,3.5,3.3,ok,18329.0,GNSS
1679270400,3.33,3.3,3.46,3.2936,ok,57538.0,GNSS
1679356800,3.24,3.32,3.415,3.1801,ok,24931.0,GNSS
1679443200,3.36,3.21,3.4386,3.17,ok,12707.0,GNSS
1679529600,3.28,3.11,3.33,3.1,ok,38722.0,GNSS
1679616000,2.9,3.025,3.1058,2.8,ok,59836.0,GNSS
1679875200,2.91,2.99,3.0689,2.91,ok,26019.0,GNSS
1679961600,2.9035,2.98,3.08,2.8401,ok,43294.0,GNSS
1680048000,3.02,2.94,3.07,2.9,ok,24552.0,GNSS
1680134400,2.92,2.91,3.0299,2.872,ok,35976.0,GNSS
1680220800,2.95,2.95,3.06,2.93,ok,15606.0,GNSS
1680480000,2.9136,2.97,3.01,2.9136,ok,21057.0,GNSS
1680566400,2.9931,3.02,3.1959,2.9931,ok,33763.0,GNSS
1680652800,3.06,2.99,3.14,2.93,ok,16418.0,GNSS
1680739200,2.95,2.98,3.1,2.95,ok,6342.0,GNSS
1681084800,3.01,2.88,3.1695,2.88,ok,23734.0,GNSS
1681171200,2.84,2.935,3.0546,2.84,ok,23094.0,GNSS
1681257600,2.9,2.85,3.0323,2.85,ok,12770.0,GNSS
1681344000,2.94,2.87,2.94,2.87,ok,1694.0,GNSS
1681430400,2.9,2.92,3.04,2.9,ok,21617.0,GNSS
1681689600,2.89,2.85,2.98,2.81,ok,19620.0,GNSS
1681776000,2.81,2.81,2.9,2.78,ok,36620.0,GNSS
1681862400,2.76,2.79,2.8839,2.76,ok,6304.0,GNSS
1681948800,2.75,2.85,2.8796,2.75,ok,10502.0,GNSS
1682035200,2.82,2.64,2.9133,2.64,ok,82791.0,GNSS
1682294400,2.64,2.67,2.8004,2.64,ok,29791.0,GNSS
1682380800,2.62,2.77,2.785,2.58,ok,56629.0,GNSS
1682467200,2.75,2.79,2.88,2.75,ok,8597.0,GNSS
1682553600,2.85,2.97,2.97,2.85,ok,29747.0,GNSS
1682640000,2.97,2.95,3.055,2.95,ok,19711.0,GNSS
1682899200,2.99,2.94,2.99,2.94,ok,13701.0,GNSS
1682985600,2.9,2.95,2.99,2.9,ok,14454.0,GNSS
1683072000,2.9,3.04,3.11,2.8003,ok,34112.0,GNSS
1683158400,3.04,3.0905,3.1,2.9615,ok,10544.0,GNSS
1683244800,3.06,2.95,3.06,2.885,ok,24554.0,GNSS
1683504000,2.8207,2.91,2.977,2.8207,ok,28057.0,GNSS
1683590400,2.79,2.44,2.79,2.44,ok,119195.0,GNSS
