t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,6.05,6.0,6.0501,5.97,ok,11073.0,KFS,64.2358559882439,6.0066999999999995,66512.18909999999,1124058.0,0.059171492129409684
1658707200,5.95,6.05,6.0998,5.95,ok,1400.0,KFS,50.0,6.033266666666667,8446.573333333334,1125458.0,0.007505009812301599
1658793600,6.11,6.08,6.1517,6.06,ok,2340.0,KFS,39.98150431565973,6.097233333333333,14267.525999999998,1127798.0,0.012650781434263935
1658880000,6.17,6.1,6.2,6.0,ok,7185.0,KFS,43.06411837237975,6.099999999999999,43828.49999999999,1134983.0,0.03861599689158339
1658966400,6.08,6.07,6.11,6.01,ok,4321.0,KFS,36.48218829516544,6.0633333333333335,26199.663333333334,1139304.0,0.02299620060434558
1659052800,6.13,6.08,6.25,6.03,ok,9592.0,KFS,38.68778280542991,6.12,58703.04,1148896.0,0.05109517310531154
1659312000,6.03,6.06,6.09,6.02,ok,4086.0,KFS,52.17959895379244,6.056666666666666,24747.539999999997,1152982.0,0.021463943062424214
1659398400,6.13,6.32,6.32,6.1,ok,10482.0,KFS,69.07245559627849,6.246666666666667,65477.560000000005,1163464.0,0.056278114320683754
1659484800,6.24,6.24,6.33,6.23,ok,1857.0,KFS,69.99999999999997,6.266666666666667,11637.2,1165321.0,0.009986261296243696
1659571200,6.34,6.26,6.34,6.13,ok,3066.0,KFS,69.56521739130429,6.243333333333332,19142.059999999998,1168387.0,0.016383321622031054
1659657600,6.3,7.26,7.4,6.3,ok,59744.0,KFS,87.42514970059877,6.986666666666667,417411.4133333334,1228131.0,0.3398753173182123
1659916800,7.35,7.49,8.18,7.32,ok,37742.0,KFS,88.5869565217391,7.663333333333334,289229.5266666667,1265873.0,0.2284822621753262
1660003200,7.67,7.46,7.67,7.26,ok,7717.0,KFS,89.56043956043955,7.463333333333334,57594.543333333335,1273590.0,0.04522220128403437
1660089600,7.5,7.5999,7.5999,7.34,ok,18345.0,KFS,90.25591055951584,7.5132666666666665,137830.877,1291935.0,0.10668561266627191
1660176000,7.49,7.52,7.6,7.42,ok,3000.0,KFS,88.00380038003799,7.513333333333333,22540.0,1294935.0,0.017406279079644923
1660262400,7.564,7.43,7.5799,7.43,ok,3493.0,KFS,83.82684576919306,7.479966666666667,26127.523566666667,1298428.0,0.02012242771002063
1660521600,7.3,7.59,7.59,7.3,ok,4751.0,KFS,84.7958337173933,7.493333333333333,35600.82666666667,1303179.0,0.0273184471716216
1660608000,7.4,7.45,7.55,7.07,ok,18062.0,KFS,79.4785570792209,7.3566666666666665,132876.11333333334,1321241.0,0.10056917196282385
1660694400,7.35,7.39,7.445,7.31,ok,3536.0,KFS,78.45072851107851,7.381666666666667,26101.573333333334,1324777.0,0.01970261661648212
1660780800,7.36,7.39,7.46,7.36,ok,3953.0,KFS,78.35743354402976,7.403333333333333,29265.376666666667,1328730.0,0.022025074068220532
1660867200,7.36,7.41,7.4122,7.3,ok,3509.0,KFS,79.22330937743526,7.374066666666667,25875.599933333335,1332239.0,0.019422641082668602
1661126400,7.42,7.31,7.45,7.31,ok,5877.0,KFS,73.02539771141498,7.3566666666666665,43235.13,1338116.0,0.032310449916150764
1661212800,7.31,7.285,7.34,7.12,ok,10843.0,KFS,74.94271529501621,7.248333333333334,78593.67833333334,1348959.0,0.05826246634132939
1661299200,7.28,7.2,7.34,7.2,ok,1322.0,KFS,71.76127419205481,7.246666666666666,9580.093333333332,1350281.0,0.007094888644166165
1661385600,7.26,7.2,7.3444,7.2,ok,2986.0,KFS,47.41334712881533,7.248133333333333,21642.92613333333,1353267.0,0.01599309384868864
1661472000,7.18,7.1,7.2,7.1,ok,20037.0,KFS,31.0642843270538,7.133333333333333,142930.59999999998,1373304.0,0.10407790263481355
1661731200,7.1,7.1,7.18,7.1,ok,5489.0,KFS,31.99639927985598,7.126666666666666,39118.27333333333,1378793.0,0.028371389565607984
1661817600,7.1,7.08,7.124,6.95,ok,21876.0,KFS,20.45687009887492,7.051333333333333,154254.968,1400669.0,0.11012949383473182
1661904000,7.0,7.0,7.15,6.96,ok,5836.0,KFS,20.45454545454551,7.036666666666666,41065.986666666664,1406505.0,0.029197184984530212
1661990400,6.95,6.93,6.98,6.8,ok,12869.0,KFS,20.93023255813958,6.903333333333333,88838.99666666667,1419374.0,0.06259026631928348
1662076800,6.83,6.78,6.86,6.6484,ok,43264.0,KFS,2.3529411764706367,6.7627999999999995,292585.7792,1462638.0,0.2000397768962655
1662422400,6.68,6.65,6.801,6.55,ok,18213.0,KFS,2.3809523809524222,6.666999999999999,121426.07099999998,1480851.0,0.08199749400851267
1662508800,6.62,6.63,6.7,6.6,ok,9673.0,KFS,2.500000000000057,6.6433333333333335,64260.96333333333,1490524.0,0.043113001423213136
1662595200,6.6,6.55,6.6,6.5,ok,15113.0,KFS,2.272727272727323,6.55,98990.15,1505637.0,0.0657463585180226
1662681600,6.53,6.6,6.62,6.5,ok,9062.0,KFS,5.494505494505461,6.573333333333333,59567.54666666667,1514699.0,0.03932632600052332
1662940800,6.565,6.45,6.565,6.43,ok,14372.0,KFS,5.208333333333314,6.4816666666666665,93154.51333333334,1529071.0,0.060922294212193764
1663027200,6.41,6.34,6.55,6.31,ok,6183.0,KFS,4.784688995215291,6.3999999999999995,39571.2,1535254.0,0.025775018335728157
1663113600,6.1,6.54,6.6,5.9,ok,29289.0,KFS,21.551724137931032,6.346666666666667,185887.52,1564543.0,0.11881266286704807
1663200000,6.4671,7.05,7.05,6.4671,ok,34273.0,KFS,45.508982035928135,6.8557,234965.4061,1598816.0,0.14696213078928408
1663286400,7.07,7.61,7.7,6.97,ok,142439.0,KFS,61.97183098591551,7.426666666666667,1057846.9733333334,1741255.0,0.6075198482320702
1663545600,7.6,7.81,7.91,7.415,ok,56958.0,KFS,65.23605150214593,7.711666666666666,439241.11,1798213.0,0.24426534009041198
1663632000,7.69,7.76,7.88,7.45,ok,59778.0,KFS,64.40677966101694,7.696666666666666,460091.33999999997,1857991.0,0.24762840078342682
1663718400,7.81,7.68,7.81,7.52,ok,9481.0,KFS,64.40677966101694,7.669999999999999,72719.26999999999,1867472.0,0.03893995197786097
1663804800,7.86,7.6,7.86,7.24,ok,22733.0,KFS,64.13502109704642,7.566666666666667,172013.03333333335,1890205.0,0.09100231632724141
1663891200,7.68,7.32,7.68,6.69,ok,37153.0,KFS,60.8,7.23,268616.19,1927358.0,0.13937015852789156
1664150400,7.1527,7.29,7.6004,6.54,ok,38910.0,KFS,63.33333333333333,7.143466666666666,277952.288,1966268.0,0.14136032727990283
1664236800,7.49,7.14,7.49,7.14,ok,4923.0,KFS,60.0790513833992,7.256666666666667,35724.57,1971191.0,0.018123342689774863
1664323200,7.18,6.94,7.18,6.91,ok,13642.0,KFS,57.35849056603775,7.010000000000001,95630.42000000001,1984833.0,0.04818058748519397
1664409600,6.83,6.97,7.12,6.83,ok,9141.0,KFS,57.0342205323194,6.973333333333333,63743.24,1993974.0,0.03196793940141646
1664496000,7.11,6.94,7.11,6.8827,ok,13087.0,KFS,59.760956175298816,6.977566666666667,91315.41496666668,2007061.0,0.045497080042244196
1664755200,7.12,7.0,7.14,6.9,ok,4950.0,KFS,63.41463414634149,7.013333333333333,34716.0,2012011.0,0.017254378827948755
1664841600,6.99,6.67,7.05,6.67,ok,10540.0,KFS,52.5096525096525,6.796666666666667,71636.86666666667,2022551.0,0.035419065658500906
1664928000,6.74,6.47,6.75,6.47,ok,9711.0,KFS,37.28070175438594,6.563333333333333,63736.52999999999,2032262.0,0.03136235879035282
1665014400,6.44,6.13,6.53,6.03,ok,23646.0,KFS,14.07766990291256,6.23,147314.58000000002,2055908.0,0.07165426663060799
1665100800,6.17,6.05,6.3,6.05,ok,9245.0,KFS,4.639175257731907,6.133333333333333,56702.666666666664,2065153.0,0.027456884146921157
1665360000,6.0287,6.03,6.11,6.0287,ok,3781.0,KFS,4.712041884816699,6.056233333333334,22898.618233333335,2068934.0,0.011067834079450256
1665446400,6.1336,5.88,6.1336,5.88,ok,9249.0,KFS,4.54545454545449,5.964533333333333,55165.968799999995,2078183.0,0.026545289226213475
1665532800,5.88,6.0,6.0,5.77,ok,9236.0,KFS,10.39603960396036,5.923333333333333,54707.90666666666,2087419.0,0.026208397387715004
1665619200,5.8901,6.19,6.2,5.85,ok,14240.0,KFS,20.725388601036254,6.080000000000001,86579.20000000001,2101659.0,0.04119564591591691
1665705600,6.11,6.005,6.12,5.8775,ok,6047.0,KFS,19.18465227817744,6.0008333333333335,36287.03916666667,2107706.0,0.01721636659319026
1665964800,6.05,6.35,6.505,6.0,ok,37033.0,KFS,32.67543859649122,6.284999999999999,232752.40499999997,2144739.0,0.1085224845540646
1666051200,6.27,6.58,7.09,6.1697,ok,21500.0,KFS,42.2077922077922,6.6132333333333335,142184.51666666666,2166239.0,0.06563657872777041
1666137600,6.3999,6.74,6.82,6.19,ok,20712.0,KFS,45.28688524590165,6.583333333333333,136354.0,2186951.0,0.06234890493659895
1666224000,6.73,6.6765,6.8961,6.355,ok,18960.0,KFS,44.673539518900334,6.642533333333334,125942.432,2205911.0,0.05709316105681508
1666310400,6.68,6.6,7.14,6.4,ok,53192.0,KFS,41.967871485943775,6.713333333333334,357095.6266666667,2259103.0,0.15806965271909545
1666569600,6.5287,6.595,6.595,6.4,ok,2654.0,KFS,48.26789838337182,6.53,17330.62,2261757.0,0.0076624588759977305
1666656000,6.59,6.5,6.59,6.38,ok,7337.0,KFS,50.72815533980584,6.489999999999999,47617.13,2269094.0,0.02098508479595821
1666742400,6.37,6.6,6.89,6.01,ok,30093.0,KFS,62.9120879120879,6.5,195604.5,2299187.0,0.0850755071249098
1666828800,6.52,6.75,6.75,6.4572,ok,8926.0,KFS,68.5185185185185,6.6524,59379.3224,2308113.0,0.025726349793099384
1666915200,6.55,6.8585,6.8699,6.55,ok,2410.0,KFS,70.93757897397016,6.759466666666667,16290.314666666669,2310523.0,0.007050487991968342
1667174400,6.73,6.85,7.0,6.68,ok,211614.0,KFS,76.4017419706042,6.843333333333334,1448145.1400000001,2522137.0,0.5741738612930226
1667260800,6.67,6.79,6.8891,6.67,ok,5433.0,KFS,72.22847495779402,6.783033333333333,36852.2201,2527570.0,0.014580098711410564
1667347200,6.98,6.93,7.03,6.89,ok,22222.0,KFS,71.42443543717425,6.95,154442.9,2549792.0,0.06057078381295415
1667433600,6.84,6.94,6.95,6.77,ok,4865.0,KFS,80.12242268041236,6.886666666666667,33503.63333333333,2554657.0,0.013114728643936674
1667520000,7.0,6.97,7.06,6.94,ok,8578.0,KFS,75.06063055780112,6.989999999999999,59960.219999999994,2563235.0,0.02339240061874935
1667779200,6.94,7.0526,7.0526,6.94,ok,8377.0,KFS,71.68685756240819,7.015066666666667,58765.21346666667,2571612.0,0.02285150849609765
1667865600,7.02,7.14,7.14,6.975,ok,8805.0,KFS,69.6656833824975,7.085,62383.425,2580417.0,0.024175714622869094
1667952000,7.03,7.0,7.095,6.9902,ok,5840.0,KFS,64.79195244627344,7.0284,41045.856,2586257.0,0.015870756850537283
1668038400,7.05,7.05,7.05,6.79,ok,20115.0,KFS,71.08716026241802,6.963333333333334,140067.45,2606372.0,0.053740390857483125
1668124800,6.81,7.0,7.05,6.81,ok,8593.0,KFS,68.21043165467628,6.953333333333333,59749.99333333333,2614965.0,0.02284925164709024
1668384000,6.9,6.87,6.96,6.8,ok,3581.0,KFS,66.12903225806453,6.876666666666666,24625.34333333333,2618546.0,0.009404204979913788
1668470400,6.98,7.11,7.11,6.87,ok,3841.0,KFS,69.81351981351983,7.03,27002.23,2622387.0,0.010296813551928071
1668556800,7.04,7.21,7.25,6.85,ok,119972.0,KFS,68.59337105901375,7.103333333333333,852201.1066666666,2742359.0,0.3107547577347337
1668643200,7.18,6.96,7.18,6.96,ok,4072.0,KFS,53.681537903518304,7.033333333333334,28639.733333333337,2746431.0,0.010427982109630038
1668729600,7.09,7.15,7.175,6.98,ok,7677.0,KFS,59.61538461538465,7.101666666666667,54519.495,2754108.0,0.019795699732908078
1668988800,7.1857,7.12,7.1857,7.1,ok,11219.0,KFS,60.78431372549021,7.135233333333333,80050.18276666666,2765327.0,0.028947818021762585
1669075200,7.147,7.1,7.28,7.0,ok,11866.0,KFS,56.02836879432624,7.126666666666668,84565.02666666669,2777193.0,0.030449819896084532
1669161600,7.15,7.05,7.15,7.05,ok,1266.0,KFS,53.79310344827585,7.083333333333333,8967.5,2778459.0,0.0032275084858189376
1669334400,7.12,7.18,7.18,7.12,ok,517.0,KFS,56.774193548387096,7.16,3701.7200000000003,2778976.0,0.0013320446092373595
1669593600,7.2736,7.24,7.2736,7.1,ok,5854.0,KFS,56.13460783029986,7.204533333333333,42175.33813333333,2784830.0,0.01514467243362551
1669680000,7.39,7.3,7.44,7.2,ok,12151.0,KFS,55.33333333333333,7.3133333333333335,88864.31333333334,2796981.0,0.031771511259223194
1669766400,7.445,7.3,7.445,7.2,ok,15383.0,KFS,61.02941176470588,7.315,112526.645,2812364.0,0.040011408551666856
1669852800,7.22,7.25,7.2973,7.2,ok,3343.0,KFS,57.352941176470594,7.249099999999999,24233.741299999998,2815707.0,0.008606627500659691
1669939200,7.25,7.25,7.28,7.165,ok,15102.0,KFS,59.54198473282442,7.2316666666666665,109212.62999999999,2830809.0,0.03858000663414592
1670198400,7.19,7.28,7.28,7.19,ok,1471.0,KFS,66.94214876033058,7.25,10664.75,2832280.0,0.0037654292654681035
1670284800,7.19,7.28,7.29,7.05,ok,10969.0,KFS,58.762886597938135,7.206666666666667,79049.92666666667,2843249.0,0.02780267456936296
1670371200,7.2,7.18,7.25,7.04,ok,28813.0,KFS,48.45360824742267,7.156666666666666,206205.03666666665,2872062.0,0.07179686116339642
1670457600,7.15,7.14,7.25,6.9372,ok,18820.0,KFS,61.842105263157855,7.109066666666667,133792.63466666668,2890882.0,0.04628090481267194
1670544000,7.05,7.1,7.2399,7.05,ok,1573.0,KFS,45.90163934426225,7.1299666666666655,11215.437566666666,2892455.0,0.0038774803987155085
1670803200,7.12,7.2383,7.25,7.0725,ok,30003.0,KFS,58.234720868717766,7.186933333333333,215629.5608,2922458.0,0.07378363035499569
1670889600,7.2,7.25,7.25,7.16,ok,6958.0,KFS,60.56338028169015,7.22,50236.759999999995,2929416.0,0.01714906998528034
1670976000,7.25,7.3,7.3,7.12,ok,27195.0,KFS,67.60563380281687,7.239999999999999,196891.8,2956611.0,0.06659374533883558
1671062400,7.36,7.25,7.36,7.19,ok,1612.0,KFS,55.55555555555557,7.266666666666667,11713.866666666667,2958223.0,0.003959764583896031
1671148800,7.29,7.25,7.29,7.02,ok,45836.0,KFS,50.87719298245612,7.1866666666666665,329408.05333333334,3004059.0,0.10965432214658012
1671408000,7.19,7.12,7.24,7.08,ok,17237.0,KFS,35.93750000000004,7.146666666666667,123187.09333333335,3021296.0,0.04077293099826477
1671494400,7.17,7.25,7.49,7.17,ok,18143.0,KFS,46.75324675324676,7.303333333333334,132504.37666666668,3039439.0,0.04359501100915882
1671580800,7.26,7.2,7.26,7.2,ok,5657.0,KFS,46.75324675324676,7.22,40843.54,3045096.0,0.01341289075943747
1671667200,7.2,7.23,7.24,7.14,ok,3094.0,KFS,48.75000000000002,7.203333333333333,22287.11333333333,3048190.0,0.0073115892819454594
1671753600,7.18,7.41,7.48,7.18,ok,28546.0,KFS,56.84210526315788,7.3566666666666665,210003.40666666665,3076736.0,0.06825525708629751
1672099200,7.49,8.08,8.6,7.487,ok,124368.0,KFS,74.69135802469135,8.055666666666667,1001867.1520000001,3201104.0,0.31297550844958494
1672185600,8.22,8.0,8.3873,7.99,ok,41284.0,KFS,75.62500000000001,8.125766666666665,335464.15106666664,3242388.0,0.10346206285819792
1672272000,8.01,7.85,8.2,7.81,ok,32916.0,KFS,70.76023391812865,7.953333333333333,261791.91999999998,3275304.0,0.07992904475431899
1672358400,7.85,7.93,8.0,7.84,ok,7909.0,KFS,73.71428571428572,7.923333333333333,62665.64333333333,3283213.0,0.019086682263177362
1672704000,7.94,7.92,8.2136,7.825,ok,25584.0,KFS,71.01806746007277,7.986199999999999,204318.94079999998,3308797.0,0.061750219430203784
1672790400,8.03,7.86,8.065,7.78,ok,17608.0,KFS,68.26347305389224,7.901666666666666,139132.54666666666,3326405.0,0.04182670079760783
1672876800,7.94,7.85,7.94,7.85,ok,13891.0,KFS,66.87116564417178,7.88,109461.08,3340296.0,0.03276987428659017
1672963200,8.0,7.94,8.0,7.8,ok,23909.0,KFS,70.65868263473054,7.913333333333334,189199.8866666667,3364205.0,0.05623910750583472
1673222400,7.95,7.91,8.1201,7.91,ok,206923.0,KFS,69.41176470588235,7.980033333333334,1651252.4374333334,3571128.0,0.46238959718983286
1673308800,8.02,7.89,8.02,7.855,ok,16328.0,KFS,74.21383647798739,7.921666666666667,129344.97333333334,3587456.0,0.03605479017257169
1673395200,8.02,7.95,8.02,7.92,ok,65340.0,KFS,73.02631578947366,7.963333333333334,520324.2,3652796.0,0.14244545821885482
1673481600,8.02,8.06,8.2999,7.95,ok,76690.0,KFS,77.21518987341769,8.103299999999999,621442.0769999999,3729486.0,0.16662941676145182
1673568000,8.12,8.17,8.25,8.1,ok,22909.0,KFS,78.31325301204814,8.173333333333334,187242.89333333334,3752395.0,0.04989956903080122
1673913600,8.24,8.18,8.29,8.1342,ok,34049.0,KFS,75.83892617449659,8.2014,279249.46859999996,3786444.0,0.07374979495273136
1674000000,8.24,8.06,8.28,8.03,ok,21579.0,KFS,48.93617021276599,8.123333333333333,175293.41,3808023.0,0.04603265526494982
1674086400,8.11,8.09,8.14,7.96,ok,16728.0,KFS,55.05617977528089,8.063333333333334,134883.44000000003,3824751.0,0.03526594018800179
1674172800,8.15,8.2,8.2,8.04,ok,21484.0,KFS,70.58823529411764,8.146666666666667,175022.98666666666,3846235.0,0.045505016377487766
1674432000,8.2,8.1,8.2,8.02,ok,12128.0,KFS,59.770114942528735,8.106666666666667,98317.65333333334,3858363.0,0.02548170126380886
1674518400,8.0,8.12,8.15,7.77,ok,35058.0,KFS,61.36363636363634,8.013333333333334,280931.44,3893421.0,0.07215542321264512
1674604800,8.01,8.07,8.1,8.01,ok,7299.0,KFS,62.0689655172414,8.06,58829.94,3900720.0,0.015081815664800345
1674691200,8.055,8.06,8.1349,8.055,ok,5109.0,KFS,62.068965517241466,8.083300000000001,41297.57970000001,3905829.0,0.010573319953331292
1674777600,8.04,8.05,8.1,8.0128,ok,8443.0,KFS,56.962025316455744,8.054266666666667,68002.17346666667,3914272.0,0.017372878907410287
1675036800,8.14,8.0,8.15,8.0,ok,38155.0,KFS,55.55555555555557,8.049999999999999,307147.74999999994,3952427.0,0.07771117594328748
1675123200,8.1,8.3,8.35,8.08,ok,67774.0,KFS,68.80733944954137,8.243333333333334,558683.6733333333,4020201.0,0.13896908968813582
1675209600,8.3,8.24,8.343,8.2,ok,65555.0,KFS,63.30275229357802,8.261000000000001,541549.8550000001,4085756.0,0.13254581404273777
1675296000,8.19,8.29,8.45,8.19,ok,96740.0,KFS,61.1650485436893,8.31,803909.4,4182496.0,0.19220804992999396
1675382400,8.32,8.39,8.5,8.32,ok,58120.0,KFS,60.78431372549025,8.403333333333334,488401.7333333334,4240616.0,0.11517235546282271
1675641600,8.57,8.68,8.69,8.39,ok,142714.0,KFS,69.23076923076927,8.586666666666666,1225437.5466666666,4383330.0,0.27956771373970624
1675728000,8.71,9.01,9.1,8.71,ok,161611.0,KFS,81.45695364238412,8.94,1444802.3399999999,4544941.0,0.3178924302867738
1675814400,9.01,9.09,9.1199,9.01,ok,212638.0,KFS,82.05128205128207,9.0733,1929328.3654,4757579.0,0.40552734182658867
1675900800,9.1,9.72,9.8675,9.1,ok,99927.0,KFS,86.53846153846158,9.5625,955551.9375,4857506.0,0.19671657379321816
1675987200,9.83,9.26,9.83,9.1082,ok,63352.0,KFS,73.77049180327867,9.3994,595470.7888,4920858.0,0.12100954524597132
1676246400,9.3,9.0,9.3,8.78,ok,53247.0,KFS,66.4179104477612,9.026666666666666,480642.9199999999,4974105.0,0.09662902572422576
1676332800,8.9,8.75,9.1,8.7125,ok,79510.0,KFS,61.80555555555554,8.854166666666666,703994.7916666666,5053615.0,0.13930518879389636
1676419200,8.72,8.96,9.01,8.52,ok,40853.0,KFS,64.6103896103896,8.83,360731.99,5094468.0,0.07080856921664833
1676505600,8.97,8.98,9.0801,8.82,ok,20307.0,KFS,65.04854368932037,8.960033333333334,181951.3969,5114775.0,0.035573685430932936
1676592000,8.87,9.12,9.1399,8.87,ok,24475.0,KFS,67.61006289308173,9.0433,221334.76750000002,5139250.0,0.043067522984871334
1676937600,9.17,9.4,9.6,9.15,ok,68288.0,KFS,67.40506329113923,9.383333333333333,640769.0666666667,5207538.0,0.12304645048517489
1677024000,9.5,9.62,9.62,9.42,ok,40636.0,KFS,70.78313253012047,9.553333333333333,388209.2533333333,5248174.0,0.073970347273801
