t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668038400,5.4321,5.4321,5.4321,5.4321,ok,357.0,PFIN,55.48539354509503,5.432100000000001,1939.2597000000003,253183.0,0.007659517819126878
1668384000,5.35,5.35,5.35,5.35,ok,333.0,PFIN,50.38167938931296,5.349999999999999,1781.5499999999995,253516.0,0.007027367108979313
1668470400,5.4417,5.4417,5.4417,5.4417,ok,198.0,PFIN,52.77592783193074,5.4417,1077.4566,253714.0,0.004246736876955943
1669075200,5.25,5.21,5.25,5.21,ok,1937.0,PFIN,33.58933963502692,5.223333333333334,10117.596666666666,255651.0,0.03957581494563552
1669593600,5.25,5.12,5.25,5.12,ok,4576.0,PFIN,38.37558122093897,5.163333333333334,23627.413333333338,260227.0,0.0907953953023066
1669680000,5.0201,5.0313,5.0313,4.98,ok,6404.0,PFIN,37.84483396198505,5.0142,32110.9368,266631.0,0.12043212079615648
1669766400,5.04,5.06,5.09,5.03,ok,7130.0,PFIN,33.3439086294416,5.06,36077.799999999996,273761.0,0.1317857547276639
1669852800,5.11,5.2,5.35,5.1099,ok,9559.0,PFIN,44.09820585457982,5.219966666666667,49897.66136666667,283320.0,0.17611768094969174
1669939200,5.27,5.35,5.35,5.15,ok,6880.0,PFIN,50.0,5.283333333333333,36349.333333333336,290200.0,0.12525614518722722
1670198400,5.3329,5.21,5.3999,5.21,ok,2167.0,PFIN,47.33475479744136,5.2733,11427.2411,292367.0,0.03908526304268265
1670371200,5.12,5.21,5.21,5.12,ok,1421.0,PFIN,46.98148645022807,5.18,7360.78,293788.0,0.025054733345133223
1670544000,5.2,5.2425,5.25,5.2,ok,902.0,PFIN,49.74546935451027,5.230833333333333,4718.211666666666,294690.0,0.016010762722408856
1670803200,5.15,5.15,5.15,5.15,ok,263.0,PFIN,40.328127238859445,5.15,1354.45,294953.0,0.004592087552932163
1670889600,5.185,5.15,5.25,4.98,ok,25988.0,PFIN,34.71547264461515,5.126666666666667,133231.81333333335,320941.0,0.41512867889529026
1670976000,5.214,5.25,5.25,5.183,ok,2285.0,PFIN,42.8188342929253,5.227666666666667,11945.218333333334,323226.0,0.036956242175237554
1671062400,5.1573,5.15,5.16,5.15,ok,7286.0,PFIN,42.222740706175166,5.153333333333333,37547.18666666667,330512.0,0.11360309660970454
1671148800,5.15,5.15,5.15,5.15,ok,260.0,PFIN,37.78578008541998,5.15,1339.0,330772.0,0.004048105643766704
1671408000,5.0,5.1,5.1,5.0,ok,990.0,PFIN,44.56736467799287,5.066666666666666,5016.0,331762.0,0.015119272249383595
1671494400,5.0,5.0,5.09,5.0,ok,4647.0,PFIN,44.13145539906103,5.03,23374.41,336409.0,0.06948211849266815
1671580800,5.13,5.0,5.15,5.0,ok,1736.0,PFIN,48.32387276427119,5.05,8766.8,338145.0,0.02592615593902024
1671667200,5.0,4.9,5.0,4.9,ok,2203.0,PFIN,42.0398009950249,4.933333333333334,10868.133333333333,340348.0,0.03193241427401757
1671753600,4.91,4.9001,5.01,4.9,ok,11176.0,PFIN,32.666743729048605,4.9367,55172.5592,351524.0,0.15695246754133432
1672185600,4.96,4.9324,4.96,4.93,ok,3678.0,PFIN,22.06315226117204,4.9408,18172.2624,355202.0,0.05116036058355527
1672272000,5.0425,5.035,5.05,5.035,ok,1075.0,PFIN,37.67605633802815,5.04,5418.0,356277.0,0.015207268501755656
1672358400,5.0399,5.05,5.05,5.0,ok,6040.0,PFIN,38.96551724137927,5.033333333333334,30401.33333333334,362317.0,0.08390810625317978
1672704000,5.0055,5.075,5.1014,5.0055,ok,4717.0,PFIN,38.3275261324042,5.060633333333333,23871.00743333333,367034.0,0.06503759170358421
1672790400,5.15,5.1,5.15,5.1,ok,2235.0,PFIN,46.15384615384609,5.116666666666666,11435.749999999998,369269.0,0.030968616374512883
1672876800,5.1301,5.131,5.15,5.13,ok,1541.0,PFIN,48.60499265785608,5.1370000000000005,7916.117000000001,370810.0,0.021348175615544352
1672963200,5.18,5.18,5.18,5.18,ok,290.0,PFIN,44.444444444444414,5.18,1502.1999999999998,371100.0,0.004047965507949339
1673308800,5.2,5.09,5.2,5.09,ok,424.0,PFIN,45.1612903225806,5.126666666666666,2173.7066666666665,371524.0,0.005850783978065122
1673395200,5.11,5.28,5.29,5.11,ok,1442.0,PFIN,58.02469135802468,5.226666666666667,7536.8533333333335,372966.0,0.020207883113563526
1673481600,5.1372,5.09,5.2,5.06,ok,4269.0,PFIN,49.47368421052632,5.116666666666666,21843.05,377235.0,0.05790303126698212
1673568000,5.2,5.25,5.25,5.1,ok,7524.0,PFIN,62.37623762376238,5.2,39124.8,384759.0,0.10168651025707001
1673913600,5.2244,5.15,5.2244,5.15,ok,517.0,PFIN,56.75675675675677,5.1748,2675.3716,385276.0,0.006944039078478805
1674172800,5.3,5.28,5.3,5.2796,ok,3710.0,PFIN,66.66666666666666,5.286533333333334,19613.038666666667,388986.0,0.05042093717168913
1674432000,5.45,5.44,5.45,5.3,ok,5686.0,PFIN,70.76698207554428,5.396666666666667,30685.44666666667,394672.0,0.07774923649680411
1674518400,5.45,5.3,5.45,5.3,ok,4518.0,PFIN,63.05768684285306,5.3500000000000005,24171.300000000003,399190.0,0.06055086550264286
1674604800,5.304,5.304,5.304,5.304,ok,212.0,PFIN,60.275019098548505,5.304,1124.448,399402.0,0.0028153289167305124
1674777600,5.2999,5.3,5.3,5.29,ok,2131.0,PFIN,59.6302003081664,5.296666666666667,11287.196666666667,401533.0,0.02811025909867101
1675036800,5.3,5.44,5.44,5.25,ok,1175.0,PFIN,62.91578202406227,5.376666666666668,6317.583333333335,402708.0,0.015687752250596796
1675123200,5.44,5.65,5.65,5.44,ok,9684.0,PFIN,67.20901126408009,5.580000000000001,54036.72000000001,412392.0,0.13103241575976257
1675296000,5.49,5.49,5.49,5.49,ok,276.0,PFIN,60.39374638100752,5.489999999999999,1515.2399999999998,412668.0,0.0036718136613451973
1675900800,5.65,5.4088,5.65,5.4088,ok,939.0,PFIN,56.50295588904048,5.4892,5154.3588,413607.0,0.012461971871849364
1675987200,5.65,5.5,5.65,5.5,ok,913.0,PFIN,61.64508066348556,5.55,5067.15,414520.0,0.012224138762906494
1676246400,5.51,5.35,5.51,5.35,ok,1833.0,PFIN,52.03441060218552,5.403333333333333,9904.31,416353.0,0.02378825179595199
1676332800,5.5499,5.55,5.55,5.5499,ok,1644.0,PFIN,63.29172445677298,5.549966666666666,9124.145199999999,417997.0,0.02182825522671215
1676419200,5.55,5.55,5.55,5.55,ok,187.0,PFIN,59.5517065715741,5.55,1037.85,418184.0,0.0024818022688577273
1676505600,5.33,5.301,5.34,5.3,ok,5126.0,PFIN,54.39106665115737,5.313666666666667,27237.855333333337,423310.0,0.06434493712251857
1676592000,5.22,5.23,5.23,5.22,ok,485.0,PFIN,48.494338713563,5.226666666666667,2534.9333333333334,423795.0,0.005981508355061606
1676937600,5.25,5.25,5.25,5.25,ok,192.0,PFIN,43.75164430413049,5.25,1008.0,423987.0,0.0023774313835094
1677542400,5.07,5.3,5.35,5.07,ok,5229.0,PFIN,50.0,5.239999999999999,27399.959999999995,429216.0,0.06383722880787294
1678233600,5.22,5.16,5.325,5.16,ok,1074.0,PFIN,45.40347293156282,5.215,5600.91,430290.0,0.013016593460224499
1678665600,5.15,5.14,5.15,5.14,ok,611.0,PFIN,44.94438827098079,5.1433333333333335,3142.576666666667,430901.0,0.007293036374171021
1678752000,5.26,5.26,5.26,5.26,ok,653.0,PFIN,44.2396313364055,5.26,3434.7799999999997,431554.0,0.007959096659977662
1678838400,5.26,5.05,5.3897,5.05,ok,7160.0,PFIN,30.79877112135175,5.163233333333333,36968.75066666667,438714.0,0.08426617492641371
1678924800,5.2,5.5,5.5,5.2,ok,1780.0,PFIN,50.26992010364931,5.3999999999999995,9611.999999999998,440494.0,0.0218209555635264
1679011200,5.4,5.21,5.4001,5.21,ok,3146.0,PFIN,45.17756646613622,5.273366666666667,16590.011533333334,443640.0,0.03739521128242118
1679270400,5.35,5.3101,5.35,5.3,ok,1081.0,PFIN,45.41326505965896,5.320033333333333,5750.956033333333,444721.0,0.012931604384171949
1679356800,5.3499,5.3499,5.3499,5.3499,ok,586.0,PFIN,49.997448849431095,5.349900000000001,3135.0414000000005,445307.0,0.007040179920818673
1679443200,5.3,5.32,5.32,5.3,ok,1037.0,PFIN,43.57470108392,5.3133333333333335,5509.926666666667,446344.0,0.012344574289486735
1679529600,5.4486,5.35,5.4486,5.35,ok,3851.0,PFIN,44.50489064732387,5.382866666666668,20729.419533333337,450195.0,0.04604542372379377
1679616000,5.28,5.29,5.2901,5.28,ok,1225.0,PFIN,49.66274221241108,5.2867,6476.2074999999995,451420.0,0.014346301670284878
1679875200,5.2,5.3999,5.3999,5.17,ok,10070.0,PFIN,55.087740312631,5.323266666666666,53605.29533333333,461490.0,0.11615700304087484
1679961600,5.225,5.1001,5.225,5.0979,ok,1202.0,PFIN,46.15542446781227,5.141000000000001,6179.482000000001,462692.0,0.013355497825767467
1680048000,5.04,5.35,5.35,5.04,ok,1954.0,PFIN,51.16311528798735,5.246666666666667,10251.986666666668,464646.0,0.022064080324949893
1680220800,5.2,5.4001,5.4135,5.2,ok,10901.0,PFIN,55.82908472930323,5.337866666666667,58188.084533333335,475547.0,0.12236032302450302
1680480000,5.36,5.06,5.36,5.06,ok,1567.0,PFIN,48.31904521768364,5.16,8085.72,477114.0,0.01694714470755417
1680566400,5.2681,5.2681,5.2681,5.2681,ok,954.0,PFIN,50.16412043603355,5.2681,5025.7674,478068.0,0.010512662215417053
1680652800,5.235,5.27,5.27,5.15,ok,965.0,PFIN,54.86811825101788,5.2299999999999995,5046.95,479033.0,0.01053570422079481
1680739200,5.44,5.4079,5.44,5.176,ok,1828.0,PFIN,47.6354300385109,5.3412999999999995,9763.8964,480861.0,0.02030502868812401
1681084800,5.2252,5.3,5.3,5.2252,ok,623.0,PFIN,52.54899739435822,5.275066666666667,3286.3665333333333,481484.0,0.006825494789719561
1681171200,5.26,5.25,5.26,5.2499,ok,306.0,PFIN,48.248119862414725,5.2533,1607.5098,481790.0,0.0033365362502335042
1681257600,5.25,5.275,5.275,5.24,ok,2127.0,PFIN,47.79770655689504,5.263333333333334,11195.11,483917.0,0.02313435981790266
1681344000,5.25,5.1,5.2501,5.1,ok,1091.0,PFIN,44.03987863025572,5.150033333333333,5618.686366666666,485008.0,0.011584729255324996
1681430400,5.15,5.1763,5.1763,5.15,ok,696.0,PFIN,45.40937681695652,5.167533333333334,3596.6032000000005,485704.0,0.007404928104359858
1681689600,5.18,5.2563,5.2563,5.18,ok,752.0,PFIN,49.11867775511273,5.2308666666666666,3933.611733333333,486456.0,0.008086264191074492
1681776000,5.31,5.31,5.31,5.31,ok,410.0,PFIN,47.577733469849655,5.31,2177.1,486866.0,0.004471661607095176
1682035200,5.2527,5.16,5.37,5.13,ok,12016.0,PFIN,51.75567149305351,5.22,62723.52,498882.0,0.12572816818405955
1682294400,5.2249,5.21,5.2964,5.21,ok,637.0,PFIN,45.3519256308101,5.2388,3337.1156,499519.0,0.0066806579929892555
1682380800,5.16,5.3,5.33,5.1555,ok,20632.0,PFIN,46.76240377773464,5.261833333333333,108562.14533333332,520151.0,0.20871274943878473
1682553600,5.26,5.1425,5.27,5.1413,ok,1519.0,PFIN,53.02574635076653,5.1846000000000005,7875.407400000001,521670.0,0.015096531140376101
1682640000,5.12,5.1922,5.1922,5.12,ok,493.0,PFIN,46.85036102581128,5.1681333333333335,2547.8897333333334,522163.0,0.004879491142293371
1682899200,5.21,5.2199,5.275,5.21,ok,1735.0,PFIN,47.96457300723167,5.234966666666666,9082.667166666666,523898.0,0.01733670899042689
1682985600,5.27,5.3,5.3,5.21,ok,2682.0,PFIN,45.40028987978516,5.27,14134.14,526580.0,0.026841391621406054
1683072000,5.35,5.2,5.35,5.2,ok,487.0,PFIN,45.70815450643778,5.25,2556.75,527067.0,0.004850901308562289
1683158400,5.15,5.25,5.2501,5.15,ok,363.0,PFIN,50.0,5.2167,1893.6621,527430.0,0.0035903572037995564
1683244800,5.4,5.2244,5.4,5.2244,ok,813.0,PFIN,47.82944406314344,5.282933333333333,4295.0248,528243.0,0.008130774662418622
1683504000,5.22,5.28,5.28,5.22,ok,1657.0,PFIN,58.60256165169187,5.260000000000001,8715.820000000002,529900.0,0.016448046801283263
1683590400,5.13,5.13,5.3,5.13,ok,1702.0,PFIN,47.93285114742386,5.1866666666666665,8827.706666666667,531602.0,0.016605856762515317
