t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,44.45,45.15,47.25,44.45,ok,748.4285714285714,ALLR,,45.61666666666667,34140.816666666666,748.4285714285714,45.61666666666667
1652227200,43.75,43.75,44.8,43.05,ok,793.9714285714285,ALLR,,43.86666666666667,34828.88,1542.4,22.580964730290454
1652313600,44.1,38.85,44.52,38.85,ok,1283.3714285714286,ALLR,,40.74,52284.552,2825.7714285714287,18.502753432690948
1652400000,38.85,43.05,43.05,38.5,ok,1221.142857142857,ALLR,,41.53333333333333,50718.13333333333,4046.914285714286,12.53254449009945
1652659200,43.75,43.75,45.15,43.75,ok,1277.4,ALLR,,44.21666666666667,56482.37000000001,5324.314285714287,10.608383909933405
1652745600,47.25,49.7,50.75,47.25,ok,1253.1714285714286,ALLR,,49.23333333333333,61697.80666666666,6577.485714285715,9.380150614795635
1652832000,49.0,50.75,53.2,49.0,ok,1040.142857142857,ALLR,,50.98333333333333,53029.94999999999,7617.628571428572,6.961477512686736
1652918400,53.9,57.4,57.75,53.9,ok,1342.1714285714286,ALLR,,56.35,75631.36,8959.800000000001,8.44118841938436
1653004800,57.75,71.75,84.0,57.75,ok,20347.88571428572,ALLR,,71.16666666666667,1448091.2000000004,29307.68571428572,49.409947073853864
1653264000,77.0,83.3,89.25,75.25,ok,7937.857142857143,ALLR,,82.60000000000001,655667.0000000001,37245.542857142864,17.603905050192008
1653350400,88.2,82.25,98.0,82.25,ok,6497.028571428571,ALLR,,87.5,568490.0,43742.571428571435,12.996263855413815
1653436800,82.6,72.44999999999999,85.39999999999999,71.75,ok,3485.0857142857144,ALLR,,76.53333333333332,266725.2266666666,47227.65714285715,5.64764891597014
1653523200,75.95,72.10000000000001,75.95,71.05,ok,1465.4,ALLR,,73.03333333333335,107023.04666666669,48693.05714285715,2.197911836849333
1653609600,75.25,100.45,115.5,75.25,ok,87052.71428571429,ALLR,80.6201550387597,97.06666666666666,8449916.8,135745.77142857143,62.24810328214381
1653955200,91.7,99.05,118.3,91.238,ok,14217.485714285714,ALLR,79.38931297709924,102.86266666666667,1462448.4938666667,149963.25714285715,9.75204541252073
1654041600,98.0,87.5,98.0,80.5,ok,6945.542857142857,ALLR,71.47766323024055,88.66666666666667,615838.1333333334,156908.80000000002,3.9248157740887275
1654128000,87.5,102.9,106.75,84.0,ok,8427.371428571429,ALLR,78.50467289719626,97.88333333333333,824899.2066666667,165336.17142857146,4.989224073227313
1654214400,103.25,104.65,110.25,96.25,ok,3291.8571428571427,ALLR,78.02547770700637,103.71666666666665,341420.44999999995,168628.0285714286,2.0246957335172713
1654473600,105.35,95.55,108.15,92.75,ok,1952.942857142857,ALLR,71.89349112426035,98.81666666666666,192983.30333333332,170580.97142857144,1.131329606796984
1654560000,96.25,100.45,105.0,94.5,ok,2050.428571428572,ALLR,71.64179104477611,99.98333333333333,205008.6833333334,172631.40000000002,1.1875515307952862
1654646400,101.5,95.2,102.55,87.85,ok,2704.885714285714,ALLR,68.29971181556195,95.19999999999999,257505.11999999997,175336.28571428574,1.4686356503502653
1654732800,92.05,78.05,92.05,77.35,ok,5566.828571428571,ALLR,57.824933687002655,82.48333333333333,459170.57666666666,180903.1142857143,2.538212669691595
1654819200,77.0,70.7,77.0,68.6,ok,3138.828571428572,ALLR,49.57983193277311,72.10000000000001,226309.54000000007,184041.9428571429,1.2296628501453397
1655078400,70.0,59.85,70.0,58.8,ok,3430.057142857143,ALLR,40.563380281690144,62.88333333333333,215693.42666666667,187472.00000000003,1.1505367557110748
1655164800,58.8,63.35,64.75,56.7,ok,1836.428571428572,ALLR,42.5414364640884,61.6,113124.00000000004,189308.4285714286,0.5975645186728538
1655251200,66.85,60.55,69.65,59.5,ok,2421.0857142857144,ALLR,45.02923976608187,63.23333333333333,153093.32,191729.51428571434,0.798485932488522
1655337600,59.5,56.0,60.2525,53.9,ok,1879.4571428571428,ALLR,43.502824858757066,56.7175,106598.1105,193608.97142857147,0.550584560795146
1655424000,56.0,60.2,61.6,55.650000000000006,ok,2067.0857142857144,ALLR,29.82456140350878,59.15,122268.12000000001,195676.0571428572,0.6248496713664653
1655769600,62.3,62.3,63.0,60.9,ok,1104.6857142857143,ALLR,31.707317073170746,62.06666666666666,68564.16,196780.7428571429,0.3484292162154078
1655856000,61.6,63.7,65.10000000000001,61.6,ok,2981.514285714285,ALLR,36.821705426356594,63.466666666666676,189226.77333333332,199762.25714285718,0.9472598880278492
1655942400,63.0,61.6,65.45,61.6,ok,1195.0857142857142,ALLR,23.181818181818187,62.88333333333333,75150.97333333333,200957.3428571429,0.37396480399701965
1656028800,61.95,62.65,64.7465,61.6,ok,1695.1142857142856,ALLR,22.47706422018348,62.99883333333333,106790.22236666665,202652.4571428572,0.526962386108086
1656288000,63.7,61.95,63.7,61.6,ok,1196.6571428571428,ALLR,25.25773195876289,62.416666666666664,74691.34999999999,203849.11428571434,0.3664050749581026
1656374400,61.95,64.4,67.2,61.6,ok,2154.342857142857,ALLR,22.45989304812835,64.4,138739.68000000002,206003.4571428572,0.6734822896869552
