t,o,c,h,l,s,v,Ticker,RSI
1658102400,4.31,4.32,4.4225,4.3,ok,7869.0,ULBI,8.433734939759063
1658188800,4.2757,4.31,4.415,4.2757,ok,9626.0,ULBI,10.606060606060637
1658275200,4.25,4.3,4.36,4.25,ok,11674.0,ULBI,11.864406779661053
1658361600,4.25,4.31,4.38,4.25,ok,12582.0,ULBI,20.0
1658448000,4.4199,4.44,4.5,4.38,ok,20640.0,ULBI,43.75000000000005
1658707200,4.55,4.44,4.5795,4.42,ok,15466.0,ULBI,41.30434782608708
1658793600,4.4,4.42,4.55,4.2822,ok,29894.0,ULBI,38.297872340425535
1658880000,4.47,4.67,4.68,4.435,ok,10109.0,ULBI,65.15151515151514
1658966400,4.91,4.44,4.91,4.4,ok,21817.0,ULBI,51.807228915662655
1659052800,4.57,4.48,4.58,4.45,ok,17873.0,ULBI,55.952380952380985
1659312000,4.44,4.47,4.5494,4.44,ok,35464.0,ULBI,58.749999999999964
1659398400,4.5,4.58,4.63,4.44,ok,84653.0,ULBI,63.7362637362637
1659484800,4.65,4.64,4.84,4.6,ok,62826.0,ULBI,69.56521739130429
1659571200,4.8399,4.7,4.8399,4.7,ok,47747.0,ULBI,70.83333333333329
1659657600,4.8,4.91,4.91,4.76,ok,38388.0,ULBI,75.65217391304343
1659916800,4.91,4.84,4.9785,4.82,ok,44366.0,ULBI,71.90082644628097
1660003200,4.79,4.72,5.0,4.7,ok,51431.0,ULBI,65.90909090909088
1660089600,4.8219,4.8,4.9,4.76,ok,20019.0,ULBI,67.62589928057552
1660176000,4.8,4.79,4.84,4.76,ok,17164.0,ULBI,63.77952755905509
1660262400,4.7501,4.79,4.845,4.73,ok,12489.0,ULBI,63.77952755905509
1660521600,4.72,4.69,4.828,4.68,ok,27998.0,ULBI,60.000000000000014
1660608000,4.65,4.6,4.69,4.6,ok,27489.0,ULBI,47.058823529411754
1660694400,4.62,4.62,4.65,4.53,ok,42782.0,ULBI,59.18367346938771
1660780800,4.6,4.91,4.98,4.6,ok,58862.0,ULBI,67.47967479674793
1660867200,4.78,4.77,4.8699,4.76,ok,9347.0,ULBI,61.02941176470586
1661126400,4.7,4.78,4.85,4.7,ok,19873.0,ULBI,57.93650793650793
1661212800,4.81,4.93,4.96,4.8,ok,26996.0,ULBI,60.740740740740726
1661299200,4.77,4.96,4.96,4.77,ok,13006.0,ULBI,59.84848484848482
1661385600,4.94,5.3,5.35,4.88,ok,37038.0,ULBI,63.44827586206894
1661472000,5.29,5.08,5.29,5.05,ok,25690.0,ULBI,57.49999999999999
1661731200,5.05,4.98,5.05,4.88,ok,18629.0,ULBI,58.227848101265835
1661817600,4.91,5.06,5.06,4.91,ok,8639.0,ULBI,58.22784810126581
1661904000,5.0,5.0,5.03,4.9531,ok,16571.0,ULBI,56.441717791411044
1661990400,4.89,4.81,4.89,4.6963,ok,29309.0,ULBI,50.54945054945055
1662076800,4.8,4.9596,5.0,4.77,ok,13509.0,ULBI,57.21009841677362
1662422400,4.94,5.05,5.09,4.89,ok,30241.0,ULBI,62.03208556149733
1662508800,5.09,5.07,5.09,5.01,ok,10335.0,ULBI,62.03208556149733
1662595200,5.01,5.1,5.1,4.84,ok,7655.0,ULBI,55.90062111801241
1662681600,5.1,5.0,5.11,4.96,ok,16465.0,ULBI,57.324840764331235
1662940800,5.097,5.01,5.097,4.92,ok,7238.0,ULBI,57.324840764331206
1663027200,5.12,5.04,5.12,4.89,ok,25836.0,ULBI,53.79310344827588
1663113600,5.1,5.0,5.11,5.0,ok,11201.0,ULBI,51.36986301369863
1663200000,5.0,4.99,5.06,4.8756,ok,22985.0,ULBI,36.28318584070796
1663286400,4.91,4.75,5.0,4.62,ok,22571.0,ULBI,35.652173913043455
1663545600,4.58,5.24,5.24,4.43,ok,100160.0,ULBI,58.44155844155844
1663632000,5.15,5.13,5.3,4.9,ok,56685.0,ULBI,52.229299363057336
1663718400,5.1,5.04,5.21,4.9809,ok,13870.0,ULBI,51.24999999999999
1663804800,5.14,4.88,5.14,4.6,ok,28148.0,ULBI,52.229299363057336
1663891200,4.78,4.78,4.86,4.7299,ok,11091.0,ULBI,44.09365956327283
1664150400,4.799,4.69,4.8,4.66,ok,13137.0,ULBI,38.157894736842124
1664236800,4.7874,4.65,4.8,4.65,ok,16027.0,ULBI,36.36363636363635
1664323200,4.82,4.78,4.86,4.76,ok,6189.0,ULBI,40.24390243902441
1664409600,4.75,4.74,4.92,4.72,ok,9509.0,ULBI,41.77215189873418
1664496000,4.84,4.81,4.9,4.64,ok,22499.0,ULBI,43.90243902439024
1664755200,4.93,5.13,5.21,4.93,ok,20613.0,ULBI,52.331606217616574
1664841600,5.23,5.13,5.23,4.99,ok,11967.0,ULBI,53.439153439153436
1664928000,5.16,5.02,5.181,5.02,ok,4756.0,ULBI,50.753768844221085
1665014400,4.99,5.01,5.0486,4.88,ok,15201.0,ULBI,57.38636363636363
1665100800,4.99,4.985,5.13,4.92,ok,19244.0,ULBI,40.15444015444015
1665360000,5.0,5.02,5.1,4.98,ok,23603.0,ULBI,45.4918032786885
1665446400,5.02,5.04,5.18,4.97,ok,33379.0,ULBI,50.0
1665532800,5.1212,5.28,5.2864,5.0597,ok,17427.0,ULBI,66.26016260162605
1665619200,5.245,5.4,5.4,5.15,ok,20543.0,ULBI,74.80000000000003
1665705600,5.26,5.54,5.54,5.2,ok,22741.0,ULBI,82.69230769230771
1665964800,5.5641,5.49,5.61,5.3897,ok,8409.0,ULBI,82.0610687022901
1666051200,5.41,5.44,5.51,5.36,ok,17096.0,ULBI,76.82926829268297
1666137600,5.4559,5.485,5.52,5.28,ok,8786.0,ULBI,80.1619433198381
1666224000,5.55,5.46,5.555,5.4,ok,10726.0,ULBI,77.31092436974792
1666310400,5.35,5.5,5.53,5.35,ok,8432.0,ULBI,70.32967032967035
1666569600,5.47,5.75,5.75,5.2669,ok,13788.0,ULBI,76.7241379310345
1666656000,5.77,5.43,5.77,5.35,ok,33274.0,ULBI,64.96350364963504
1666742400,5.6546,5.18,5.6546,5.16,ok,17221.0,ULBI,55.27950310559005
1666828800,5.06,4.63,5.26,4.4601,ok,39819.0,ULBI,41.68618266978921
1666915200,4.58,4.94,4.9818,4.58,ok,16160.0,ULBI,48.340248962655615
1667174400,4.98,4.95,5.0337,4.8001,ok,11299.0,ULBI,48.125
1667260800,4.95,4.81,5.144,4.7,ok,34120.0,ULBI,39.78260869565216
1667347200,4.83,4.75,4.83,4.75,ok,5499.0,ULBI,35.491071428571416
1667433600,4.77,4.65,4.77,4.65,ok,10704.0,ULBI,29.77272727272728
1667520000,4.64,4.65,4.68,4.585,ok,12663.0,ULBI,30.465116279069775
1667779200,4.6027,4.76,4.8,4.6027,ok,12549.0,ULBI,34.6153846153846
1667865600,4.7897,4.65,4.8,4.62,ok,4949.0,ULBI,31.648351648351635
1667952000,4.64,4.67,4.98,4.59,ok,47023.0,ULBI,32.599118942731266
1668038400,4.81,4.69,4.86,4.6154,ok,30621.0,ULBI,32.0
1668124800,4.54,4.62,4.7399,4.5281,ok,13026.0,ULBI,22.705314009661834
1668384000,4.63,4.55,4.75,4.55,ok,7163.0,ULBI,25.824175824175825
1668470400,4.67,4.69,4.82,4.61,ok,8228.0,ULBI,35.67251461988306
1668556800,4.7,4.66,4.79,4.5997,ok,16844.0,ULBI,51.260504201680675
1668643200,4.645,4.63,4.73,4.55,ok,14650.0,ULBI,32.967032967032935
1668729600,4.5698,4.67,4.73,4.5698,ok,14316.0,ULBI,35.1063829787234
1668988800,4.63,4.64,4.72,4.5743,ok,5571.0,ULBI,39.75903614457832
1669075200,4.66,4.79,4.84,4.64,ok,38436.0,ULBI,52.17391304347826
1669161600,4.63,4.51,4.86,4.355,ok,94098.0,ULBI,43.63636363636361
1669334400,4.5,4.38,4.58,4.3301,ok,21287.0,ULBI,39.024390243902424
1669593600,4.38,4.27,4.45,4.27,ok,41263.0,ULBI,30.081300813008156
1669680000,4.27,4.27,4.2837,4.09,ok,37090.0,ULBI,33.03571428571429
1669766400,4.24,4.18,4.27,4.15,ok,23052.0,ULBI,29.411764705882405
1669852800,4.23,4.12,4.2436,4.07,ok,57542.0,ULBI,26.829268292682954
1669939200,4.1,4.01,4.185,3.9301,ok,42212.0,ULBI,25.98425196850397
1670198400,3.99,3.99,4.1101,3.9001,ok,23006.0,ULBI,27.049180327868896
1670284800,4.0,3.95,4.0499,3.78,ok,100602.0,ULBI,16.964285714285737
1670371200,3.98,3.91,4.07,3.81,ok,75665.0,ULBI,16.814159292035413
1670457600,3.8614,4.2208,4.24,3.8614,ok,69574.0,ULBI,35.49759001984688
1670544000,4.16,4.23,4.26,4.06,ok,17392.0,ULBI,34.05797101449278
1670803200,4.18,4.35,4.37,4.18,ok,34179.0,ULBI,40.136054421768705
1670889600,4.48,4.29,4.48,4.25,ok,6296.0,ULBI,31.884057971014485
1670976000,4.0,3.98,4.05,3.8627,ok,199572.0,ULBI,31.20567375886523
1671062400,3.86,4.04,4.04,3.86,ok,49242.0,ULBI,37.3134328358209
1671148800,3.95,4.19,4.2,3.94,ok,62865.0,ULBI,47.10144927536234
1671408000,4.04,3.99,4.14,3.93,ok,49365.0,ULBI,41.13924050632913
1671494400,3.96,3.97,4.1,3.9201,ok,64309.0,ULBI,43.04635761589405
1671580800,3.92,4.01,4.08,3.92,ok,34262.0,ULBI,46.30872483221475
1671667200,3.95,4.0,4.05,3.92,ok,26389.0,ULBI,49.64028776978419
1671753600,3.99,3.89,4.01,3.8756,ok,48810.0,ULBI,46.621621621621614
1672099200,3.86,3.81,3.9,3.81,ok,36206.0,ULBI,45.39473684210525
1672185600,3.79,3.7,3.81,3.67,ok,37655.0,ULBI,43.39622641509434
1672272000,3.7,3.785,3.8675,3.7,ok,39766.0,ULBI,34.02726872892538
1672358400,3.7501,3.86,3.9,3.7501,ok,45088.0,ULBI,37.062937062937024
1672704000,3.83,3.75,3.8387,3.7254,ok,16205.0,ULBI,28.873239436619713
1672790400,3.74,3.87,3.88,3.7058,ok,26827.0,ULBI,35.81081081081081
1672876800,3.86,3.76,3.86,3.75,ok,50416.0,ULBI,41.40624999999999
1672963200,3.8569,3.98,3.9999,3.8081,ok,56207.0,ULBI,47.916666666666664
1673222400,3.96,4.03,4.04,3.96,ok,16972.0,ULBI,44.02985074626866
1673308800,4.0401,4.04,4.14,4.0301,ok,20682.0,ULBI,52.17391304347826
1673395200,4.06,4.0,4.15,4.0,ok,10606.0,ULBI,51.28205128205128
1673481600,3.99,4.06,4.12,3.99,ok,11743.0,ULBI,52.100840336134446
1673568000,4.04,4.02,4.11,3.98,ok,17403.0,ULBI,50.81967213114752
1673913600,4.07,3.95,4.14,3.92,ok,27214.0,ULBI,52.54237288135593
1674000000,3.95,3.9,4.06,3.9,ok,21849.0,ULBI,53.91304347826087
1674086400,3.9179,3.97,4.0154,3.9179,ok,26589.0,ULBI,62.16216216216217
1674172800,3.87,3.93,3.98,3.87,ok,17186.0,ULBI,56.8075117370892
1674432000,3.92,3.95,4.08,3.92,ok,15500.0,ULBI,54.455445544554465
1674518400,3.98,3.94,4.09,3.93,ok,29010.0,ULBI,60.43956043956043
1674604800,4.01,4.03,4.03,3.94,ok,15005.0,ULBI,59.09090909090909
1674691200,4.05,4.0,4.0837,3.95,ok,16306.0,ULBI,65.0
1674777600,3.97,3.9905,4.08,3.96,ok,19510.0,ULBI,50.89058524173027
1675036800,3.95,3.95,4.03,3.95,ok,9150.0,ULBI,43.103448275862064
1675123200,3.94,4.07,4.08,3.94,ok,23032.0,ULBI,52.17391304347828
1675209600,4.04,4.1,4.18,4.04,ok,29080.0,ULBI,57.35294117647056
1675296000,4.13,4.18,4.35,4.13,ok,39724.0,ULBI,58.57142857142858
1675382400,4.18,4.15,4.25,4.15,ok,14554.0,ULBI,59.420289855072525
1675641600,4.14,4.1,4.2073,4.03,ok,13006.0,ULBI,61.19402985074621
1675728000,4.1268,4.11,4.1499,4.1,ok,35054.0,ULBI,66.66666666666666
1675814400,4.11,4.11,4.1469,4.07,ok,6512.0,ULBI,62.49999999999999
1675900800,4.09,4.05,4.1015,4.04,ok,3541.0,ULBI,60.34482758620685
1675987200,4.11,4.04,4.11,4.04,ok,5076.0,ULBI,57.89473684210523
1676246400,4.1302,4.07,4.1302,4.0,ok,16862.0,ULBI,61.01694915254238
1676332800,4.05,4.02,4.0938,4.0,ok,14913.0,ULBI,49.09090909090904
1676419200,4.0011,4.03,4.0496,4.0003,ok,9760.0,ULBI,52.83018867924528
1676505600,4.03,4.0,4.0499,4.0,ok,5976.0,ULBI,50.86285195277021
1676592000,4.02,4.05,4.05,4.02,ok,4838.0,ULBI,58.92857142857136
1676937600,4.03,4.06,4.1281,4.03,ok,21448.0,ULBI,48.88888888888882
1677024000,4.0579,4.07,4.13,4.0552,ok,24451.0,ULBI,46.51162790697685
1677110400,4.089,4.2,4.235,4.089,ok,7033.0,ULBI,52.083333333333364
1677196800,4.1243,4.1,4.18,4.1,ok,10775.0,ULBI,45.454545454545425
1677456000,4.09,4.04,4.15,4.04,ok,11813.0,ULBI,44.64285714285721
1677542400,4.05,4.04,4.105,4.03,ok,7011.0,ULBI,43.63636363636363
1677628800,4.03,4.03,4.09,4.03,ok,9664.0,ULBI,42.857142857142875
1677715200,4.03,3.99,4.07,3.91,ok,57198.0,ULBI,44.44444444444449
1677801600,4.0,4.05,4.1278,3.9251,ok,46566.0,ULBI,50.84745762711863
1678060800,4.13,3.98,4.2,3.97,ok,44179.0,ULBI,42.85714285714284
1678147200,3.98,3.9,4.0538,3.86,ok,24122.0,ULBI,40.90909090909095
1678233600,3.88,4.1,4.13,3.88,ok,27656.0,ULBI,54.1176470588235
1678320000,4.04,4.1,4.13,3.99,ok,19624.0,ULBI,56.09756097560974
1678406400,4.03,4.09,4.15,4.02,ok,60970.0,ULBI,52.56410256410257
1678665600,4.05,4.04,4.16,3.9,ok,45298.0,ULBI,48.78048780487807
1678752000,4.11,4.09,4.17,4.08,ok,23675.0,ULBI,51.162790697674396
1678838400,4.09,4.05,4.19,3.911,ok,22579.0,ULBI,40.25974025974023
1678924800,4.03,4.17,4.17,4.03,ok,9531.0,ULBI,54.43037974683546
1679011200,4.18,4.03,4.18,4.03,ok,56043.0,ULBI,49.42528735632185
1679270400,4.099,4.06,4.1,4.03,ok,6225.0,ULBI,51.111111111111086
1679356800,4.0586,4.04,4.19,4.03,ok,36292.0,ULBI,50.54945054945053
1679443200,4.05,3.96,4.0999,3.96,ok,22494.0,ULBI,48.42105263157893
1679529600,4.01,3.92,4.03,3.86,ok,18505.0,ULBI,43.01075268817204
1679616000,4.0,3.93,4.01,3.9,ok,3848.0,ULBI,47.12643678160919
1679875200,4.0,3.9,4.0079,3.89,ok,16215.0,ULBI,50.0
1679961600,3.9,3.88,3.9362,3.88,ok,6037.0,ULBI,32.812499999999986
1680048000,3.88,3.88,3.92,3.86,ok,15606.0,ULBI,32.812499999999986
1680134400,3.9,3.97,3.98,3.9,ok,4765.0,ULBI,41.66666666666668
1680220800,4.0,4.02,4.0551,3.9,ok,44466.0,ULBI,48.61111111111108
1680480000,4.06,4.05,4.07,4.02,ok,4780.0,ULBI,47.14285714285714
1680566400,4.05,3.96,4.0505,3.9,ok,7257.0,ULBI,44.0
1680652800,3.97,3.92,4.0,3.89,ok,12359.0,ULBI,31.343283582089526
1680739200,3.89,3.89,3.9,3.865,ok,6842.0,ULBI,37.49999999999997
1681084800,3.89,4.01,4.1,3.89,ok,29690.0,ULBI,46.15384615384617
1681171200,4.05,3.93,4.1,3.8907,ok,18132.0,ULBI,42.25352112676056
1681257600,3.9885,4.05,4.05,3.95,ok,8229.0,ULBI,55.99999999999999
1681344000,4.0104,4.12,4.145,4.0104,ok,11132.0,ULBI,62.82051282051284
1681430400,4.14,4.09,4.16,4.09,ok,7860.0,ULBI,59.999999999999986
1681689600,4.06,4.03,4.14,4.01,ok,10715.0,ULBI,57.83132530120485
1681776000,4.0248,4.04,4.1,4.0002,ok,6618.0,ULBI,59.75609756097564
1681862400,4.04,4.03,4.065,4.02,ok,10278.0,ULBI,59.03614457831329
1681948800,4.0201,4.04,4.07,4.01,ok,13544.0,ULBI,54.66666666666667
1682035200,4.05,4.06,4.09,4.05,ok,1576.0,ULBI,52.777777777777786
1682294400,4.06,4.05,4.07,4.05,ok,6124.0,ULBI,50.0
1682380800,4.07,4.06,4.07,4.06,ok,4814.0,ULBI,58.06451612903226
1682467200,4.06,4.055,4.07,4.05,ok,19783.0,ULBI,61.538461538461576
1682553600,4.09,4.16,4.355,4.09,ok,46316.0,ULBI,70.45454545454552
1682640000,4.21,4.2,4.269,4.2,ok,17789.0,ULBI,66.37931034482767
1682899200,4.21,4.12,4.22,4.12,ok,9433.0,ULBI,66.37931034482762
1682985600,4.12,4.01,4.12,4.0,ok,18242.0,ULBI,46.49122807017543
1683072000,4.01,4.0,4.08,4.0,ok,17558.0,ULBI,38.23529411764702
1683158400,4.04,4.06,4.06,4.01,ok,9257.0,ULBI,47.22222222222219
1683244800,4.06,4.08,4.08,4.03,ok,9006.0,ULBI,54.99999999999999
1683504000,4.03,3.94,4.07,3.94,ok,10614.0,ULBI,42.06349206349205
1683590400,3.92,4.02,4.0399,3.92,ok,9185.0,ULBI,49.28571428571424
