t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.92,9.56,10.0605,9.237,ok,65599.0,ASPS,,9.619166666666668,631007.7141666666,65599.0,9.619166666666668,,0
1652227200,9.6,9.335,10.135,9.25,ok,65824.0,ASPS,,9.573333333333332,630155.0933333333,131423.0,4.794861579277092,,0
1652313600,9.55,8.965,9.76,8.68,ok,93079.0,ASPS,,9.135,850276.665,224502.0,3.7873901568805626,,0
1652400000,9.14,9.6,9.7,8.85,ok,41969.0,ASPS,,9.383333333333333,393809.1166666666,266471.0,1.477868573565854,,0
1652659200,9.42,9.73,10.1,9.42,ok,28713.0,ASPS,,9.75,279951.75,295184.0,0.9483974402406634,,0
1652745600,9.9685,9.74,10.15,9.6,ok,28678.0,ASPS,,9.83,281904.74,323862.0,0.8704471040134378,,0
1652832000,9.83,9.6,9.96,9.51,ok,26769.0,ASPS,,9.69,259391.61,350631.0,0.7397851587566415,0.004184100418409997,0
1652918400,9.74,9.9,10.21,9.74,ok,43859.0,ASPS,,9.95,436397.0500000001,394490.0,1.106230956424751,0.06052490626673812,0
1653004800,10.1,10.66,11.27,10.0,ok,98673.0,ASPS,,10.643333333333333,1050209.63,493163.0,2.129538570411811,0.18906860011154492,0
1653264000,10.89,10.68,11.1,10.21,ok,209567.0,ASPS,,10.663333333333334,2234682.776666667,702730.0,3.180001959026464,0.11250000000000004,0
1653350400,10.44,10.85,10.9499,10.12,ok,195509.0,ASPS,,10.639966666666666,2080209.2430333328,898239.0,2.315874998784659,0.1151079136690647,0
1653436800,10.91,11.27,11.59,10.58,ok,207451.0,ASPS,,11.146666666666668,2312387.1466666665,1105690.0,2.0913521390866032,0.15708418891170428,0
1653523200,11.3,11.69,11.89,11.14,ok,206203.0,ASPS,,11.573333333333332,2386456.053333333,1311893.0,1.8190935185516908,0.2177083333333334,0
1653609600,11.57,10.85,11.71,10.69,ok,80801.0,ASPS,64.527027027027,11.083333333333334,895544.4166666667,1392694.0,0.6430302827948328,0.0959595959595958,0
1653955200,10.91,10.51,10.91,10.33,ok,27866.0,ASPS,59.93723849372384,10.583333333333334,294915.1666666667,1420560.0,0.2076048647481744,-0.014071294559099501,0
1654041600,10.41,10.335,10.4689,10.12,ok,45123.0,ASPS,60.5708245243129,10.307966666666667,465126.3799,1465683.0,0.3173444598183918,-0.032303370786516794,0
1654128000,10.47,10.43,10.783,10.15,ok,44234.0,ASPS,66.44219977553311,10.454333333333333,462436.9806666666,1509917.0,0.3062664905863478,-0.03870967741935483,0
1654214400,10.24,10.81,10.81,10.24,ok,81389.0,ASPS,64.40476190476191,10.62,864351.1799999999,1591306.0,0.5431709426094038,-0.04081632653061218,0
1654473600,10.83,10.51,10.84,10.37,ok,55933.0,ASPS,58.92448512585812,10.573333333333332,591398.2533333333,1647239.0,0.3590239505823583,-0.10094097519247214,0
1654560000,10.51,10.87,10.9636,10.51,ok,45188.0,ASPS,61.97033898305084,10.781199999999998,487180.8655999999,1692427.0,0.2878593083187635,0.0018433179723502668,0
1654646400,10.91,11.07,11.3399,10.91,ok,32464.0,ASPS,65.3765690376569,11.106633333333336,360565.7445333334,1724891.0,0.2090368287232836,0.05328258801141783,0
1654732800,11.05,10.6,11.1584,10.58,ok,104660.0,ASPS,57.070707070707066,10.779466666666666,1128178.9813333333,1829551.0,0.6166425430793311,0.02564102564102555,0
1654819200,10.8294,11.18,11.3,10.4266,ok,85958.0,ASPS,55.45073375262054,10.968866666666663,942861.8409333332,1915509.0,0.492225221042205,0.07190795781399806,0
1655078400,11.6,11.85,12.3827,11.0,ok,288035.0,ASPS,60.79335793357934,11.744233333333334,3382750.248166667,2203544.0,1.5351407769332797,0.09620721554116551,0
1655164800,11.85,10.695,11.85,10.65,ok,209272.0,ASPS,48.790007806401256,11.065,2315594.68,2412816.0,0.95970628510421,0.01760228353948623,0
1655251200,10.86,11.2,11.445,10.81,ok,59198.0,ASPS,49.46070878274268,11.151666666666666,660156.3633333333,2472014.0,0.2670520326071508,0.030358785648574083,0
1655337600,11.33,11.58,12.0,10.6,ok,246838.0,ASPS,49.14728682170544,11.393333333333333,2812307.6133333333,2718852.0,1.0343731888802088,0.046070460704606964,0
1655424000,11.69,11.46,11.69,10.68,ok,277722.0,ASPS,55.32286212914486,11.276666666666666,3131778.4199999995,2996574.0,1.0451196666593248,0.0811320754716982,0
1655769600,11.58,12.18,12.25,11.45,ok,154765.0,ASPS,63.66612111292962,11.96,1850989.4,3151339.0,0.5873660053710502,0.0894454382826475,0
1655856000,11.98,12.2,12.8,11.9,ok,203409.0,ASPS,65.65910999160369,12.300000000000002,2501930.7000000007,3354748.0,0.7457879697670289,0.029535864978902815,0
1655942400,12.23,11.71,12.3899,11.42,ok,106286.0,ASPS,60.078740157480325,11.839966666666667,1258422.6971333334,3461034.0,0.363597322977276,0.0949041608228145,0
1656028800,11.74,11.68,11.92,11.64,ok,42526.0,ASPS,57.25,11.746666666666668,499538.7466666667,3503560.0,0.1425803316245951,0.04285714285714293,0
1656288000,11.88,11.58,11.88,11.53,ok,75610.0,ASPS,59.22413793103448,11.663333333333334,881864.6333333334,3579170.0,0.2463880266467738,0.0,0
1656374400,11.65,11.03,11.82,11.03,ok,102133.0,ASPS,51.335559265442406,11.293333333333337,1153422.0133333334,3681303.0,0.3133189561775636,-0.03752181500872609,0
1656460800,11.14,10.8,11.17,10.55,ok,100323.0,ASPS,47.75747508305648,10.839999999999998,1087501.3199999998,3781626.0,0.2875750589825646,-0.11330049261083741,0
1656547200,10.56,10.74,10.88,10.49,ok,98099.0,ASPS,51.24777183600714,10.703333333333331,1049986.2966666666,3879725.0,0.2706342064622277,-0.11967213114754094,0
1656633600,10.53,10.84,10.97,10.3,ok,72190.0,ASPS,46.68615984405457,10.703333333333331,772673.6333333333,3951915.0,0.1955187885704356,-0.0742954739538857,0
1656979200,10.74,11.01,11.1,10.65,ok,97257.0,ASPS,40.92872570194383,10.92,1062046.44,4049172.0,0.2622873120726904,-0.05736301369863017,0
1657065600,11.17,11.05,11.17,10.85,ok,81596.0,ASPS,55.04978662873401,11.023333333333332,899459.9066666666,4130768.0,0.2177464109983099,-0.045768566493955,0
1657152000,11.14,11.31,11.4108,11.14,ok,46842.0,ASPS,51.68195718654436,11.286933333333335,528702.5312000001,4177610.0,0.1265562202311848,0.025385312783318348,0
1657238400,11.23,11.49,11.55,11.11,ok,43913.0,ASPS,48.5342019543974,11.383333333333333,499876.31666666665,4221523.0,0.1184113687564101,0.06388888888888888,0
1657497600,11.34,11.37,11.4899,11.3,ok,81798.0,ASPS,48.53420195439736,11.386633333333334,931403.8334,4303321.0,0.2164383817521398,0.05865921787709483,0
1657584000,11.21,11.35,11.38,11.21,ok,58711.0,ASPS,32.48945147679325,11.313333333333334,664217.1133333334,4362032.0,0.1522724072939706,0.04704797047970488,0
1657670400,11.18,11.3,11.45,11.18,ok,37640.0,ASPS,31.25000000000003,11.31,425708.4,4399672.0,0.0967591220436432,0.026339691189827485,0
1657756800,11.25,11.51,11.59,10.87,ok,101992.0,ASPS,45.2830188679245,11.323333333333332,1154889.413333333,4501664.0,0.2565472263885828,0.04162895927601795,0
1657843200,11.6,12.3,12.36,11.5,ok,140514.0,ASPS,60.76388888888891,12.053333333333333,1693662.0799999998,4642178.0,0.3648421236755678,0.08753315649867366,0
1658102400,12.23,12.44,12.49,12.23,ok,81567.0,ASPS,64.72602739726028,12.386666666666663,1010343.24,4723745.0,0.2138860670929527,0.08268059181897303,0
1658188800,12.001,12.66,12.9,12.001,ok,66901.0,ASPS,81.4671814671815,12.520333333333332,837622.8203333333,4790646.0,0.1748454843737845,0.11345646437994739,0
1658275200,12.57,13.18,13.31,12.57,ok,95897.0,ASPS,91.31944444444444,13.02,1248578.9400000002,4886543.0,0.255513752769596,0.16123348017621142,0
1658361600,13.09,12.99,13.32,12.42,ok,61405.0,ASPS,87.37541528239205,12.910000000000002,792738.5500000002,4947948.0,0.1602156186766716,0.14955752212389384,0
1658448000,12.98,12.47,12.98,12.1265,ok,77884.0,ASPS,73.76093294460644,12.5255,975536.042,5025832.0,0.1941043874924589,0.08340573414422248,0
1658707200,12.61,12.47,12.61,12.22,ok,70503.0,ASPS,72.39263803680984,12.433333333333332,876587.2999999999,5096335.0,0.1720034691597,0.0138211382113822,0
1658793600,12.34,12.04,12.49,12.0,ok,38447.0,ASPS,63.56164383561642,12.176666666666668,468156.3033333333,5134782.0,0.0911735499838811,-0.032154340836012874,0
1658880000,12.05,12.0,12.13,11.51,ok,55098.0,ASPS,60.05830903790088,11.88,654564.24,5189880.0,0.126123193599852,-0.05213270142180093,0
1658966400,11.58,11.88,12.19,11.56,ok,51708.0,ASPS,55.78635014836796,11.876666666666669,614118.68,5241588.0,0.117162714810855,-0.09863429438543236,0
1659052800,11.85,11.58,11.935,11.5564,ok,43104.0,ASPS,52.95774647887325,11.690466666666666,503905.8752,5284692.0,0.0953519855461775,-0.10854503464203236,0
1659312000,11.58,11.2,11.63,11.0122,ok,101579.0,ASPS,48.081841432225055,11.280733333333336,1145885.611266667,5386271.0,0.2127419157459153,-0.10184442662389748,0
1659398400,11.36,11.96,12.08,11.22,ok,53222.0,ASPS,57.14285714285714,11.753333333333336,625535.9066666667,5439493.0,0.1149989358689618,-0.04089815557337606,0
1659484800,11.94,11.96,12.2521,11.71,ok,40648.0,ASPS,55.102040816326536,11.974033333333333,486720.5069333333,5480141.0,0.0888153255424145,-0.006644518272425071,0
1659571200,11.97,11.55,11.97,11.53,ok,53617.0,ASPS,40.69478908188586,11.683333333333332,626425.2833333332,5533758.0,0.1132007007414009,-0.03749999999999998,0
1659657600,11.5,11.66,11.89,11.5,ok,38592.0,ASPS,40.250000000000014,11.683333333333332,450883.2,5572350.0,0.0809143718538857,-0.0185185185185186,0
1659916800,11.82,11.75,12.09,11.64,ok,66613.0,ASPS,38.24289405684755,11.826666666666668,787809.7466666667,5638963.0,0.139708266691352,0.014680483592400595,0
1660003200,11.86,11.19,11.86,11.19,ok,64973.0,ASPS,24.552429667519192,11.413333333333332,741558.5066666666,5703936.0,0.1300082095357778,-0.0008928571428571397,0
1660089600,11.39,11.18,11.5299,11.06,ok,109670.0,ASPS,25.7372654155496,11.256633333333331,1234514.9776666667,5813606.0,0.2123492678497075,-0.0652173913043479,0
1660176000,11.3,11.38,11.45,11.1,ok,58650.0,ASPS,34.0175953079179,11.31,663331.5,5872256.0,0.1129602490082176,-0.04849498327759194,0
1660262400,11.37,11.21,11.47,11.2,ok,33066.0,ASPS,32.402234636871526,11.293333333333337,373425.36,5905322.0,0.0632353934298587,-0.029437229437229373,0
1660521600,11.07,11.46,11.51,10.97,ok,43782.0,ASPS,41.47058823529415,11.313333333333333,495320.36,5949104.0,0.0832596572525879,-0.01715265866209259,0
1660608000,11.57,11.31,11.57,11.23,ok,27649.0,ASPS,40.17094017094019,11.37,314369.13,5976753.0,0.0525986484634717,-0.03744680851063831,0
1660694400,11.31,11.49,11.73,11.1463,ok,33626.0,ASPS,44.53781512605041,11.455433333333334,385200.40126666665,6010379.0,0.0640892032377104,0.02680965147453085,0
1660780800,11.61,12.33,12.35,11.5,ok,89790.0,ASPS,59.12408759124087,12.06,1082867.4,6100169.0,0.1775143278817357,0.10286225402504479,0
1660867200,12.17,11.68,12.24,11.57,ok,69329.0,ASPS,55.47945205479452,11.83,820162.07,6169498.0,0.132938217987914,0.026362038664323295,0
