t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,15.0,14.17,16.1974,14.06,ok,131761.0,BEEM,54.97311827956989,14.809133333333333,1951266.2171333334,4258591.0,0.4581952615626468
1655251200,14.17,14.61,14.82,13.91,ok,162549.0,BEEM,52.650176678445234,14.446666666666667,2348291.22,4421140.0,0.5311506127378912
1655337600,14.11,13.6,14.2571,13.1834,ok,126815.0,BEEM,47.51531654186521,13.680166666666667,1734850.3358333334,4547955.0,0.3814572342587676
1655424000,14.04,15.34,16.44,13.9,ok,274530.0,BEEM,51.78236397748592,15.226666666666668,4180176.8000000003,4822485.0,0.8668097049550181
1655769600,15.73,15.09,16.08,14.82,ok,254935.0,BEEM,52.53807106598985,15.329999999999998,3908153.5499999993,5077420.0,0.7697124819297989
1655856000,14.66,16.09,16.205,14.66,ok,186076.0,BEEM,59.37300063979526,15.651666666666666,2912399.5266666664,5263496.0,0.553320364766434
1655942400,16.02,17.75,17.815,15.65,ok,237293.0,BEEM,59.47670708359923,17.07166666666667,4050986.998333334,5500789.0,0.7364374453070885
1656028800,17.8,17.22,18.5,16.63,ok,1220072.0,BEEM,57.16064757160647,17.45,21290256.4,6720861.0,3.16778704395166
1656288000,17.1,15.47,17.387,14.7196,ok,261534.0,BEEM,49.41383352872216,15.858866666666666,4147632.8348,6982395.0,0.5940129188910108
1656374400,15.8,14.87,16.172,14.78,ok,177542.0,BEEM,45.60989982321744,15.274,2711776.508,7159937.0,0.3787430682700141
1656460800,15.0,14.17,15.37,13.86,ok,340195.0,BEEM,42.16656959813628,14.466666666666667,4921487.666666667,7500132.0,0.6561868066677582
1656547200,13.84,15.52,15.53,13.425,ok,197235.0,BEEM,38.39950372208437,14.824999999999998,2924008.8749999995,7697367.0,0.37987130859162616
1656633600,15.36,14.14,15.91,13.93,ok,129605.0,BEEM,41.51576123407109,14.660000000000002,1900009.3000000003,7826972.0,0.24275151361216066
1656979200,13.96,14.31,14.63,13.826,ok,134104.0,BEEM,47.67616191904048,14.255333333333335,1911697.2213333335,7961076.0,0.24013050765164579
1657065600,14.57,14.2,14.67,13.83,ok,79474.0,BEEM,50.118203309692674,14.233333333333334,1131179.9333333333,8040550.0,0.14068439762619886
1657152000,14.27,14.58,15.14,14.21,ok,129273.0,BEEM,49.881235154394304,14.643333333333333,1892987.63,8169823.0,0.23170485211246314
1657238400,14.34,14.32,15.43,14.23,ok,97740.0,BEEM,53.03030303030303,14.660000000000002,1432868.4000000001,8267563.0,0.17331206305896915
1657497600,14.31,14.13,14.37,13.66,ok,105043.0,BEEM,44.1432720232333,14.053333333333335,1476204.2933333335,8372606.0,0.17631359857771087
1657584000,14.12,13.53,14.75,13.48,ok,123723.0,BEEM,42.69662921348315,13.92,1722224.16,8496329.0,0.20270215054054522
1657670400,13.25,13.4,13.6576,13.12,ok,110287.0,BEEM,36.289500509684,13.392533333333333,1477022.3237333333,8606616.0,0.1716147581968724
1657756800,13.19,13.57,13.7226,13.05,ok,93326.0,BEEM,24.879807692307693,13.447533333333334,1255004.4958666668,8699942.0,0.1442543520251821
1657843200,13.38,13.39,13.55,12.9,ok,103087.0,BEEM,25.9723964868256,13.280000000000001,1368995.36,8803029.0,0.1555141258764455
1658102400,13.58,13.54,13.97,13.51,ok,121648.0,BEEM,34.85086342229198,13.673333333333332,1663333.653333333,8924677.0,0.18637466132761255
1658188800,13.8,13.42,13.91,13.25,ok,127037.0,BEEM,37.69100169779287,13.526666666666666,1718387.153333333,9051714.0,0.1898410790855006
1658275200,13.56,13.84,14.19,13.5001,ok,151742.0,BEEM,47.05882352941176,13.843366666666668,2100620.1447333335,9203456.0,0.22824253679632234
1658361600,13.8,13.69,13.85,13.301,ok,102077.0,BEEM,29.25170068027211,13.613666666666667,1389642.2523333335,9305533.0,0.14933505177331954
1658448000,13.7,13.07,13.71,12.71,ok,205795.0,BEEM,35.34246575342465,13.163333333333334,2708948.1833333336,9511328.0,0.2848128235440239
1658707200,13.02,13.14,13.4599,12.75,ok,82501.0,BEEM,33.52112676056338,13.116633333333333,1082135.3666333333,9593829.0,0.11279494002168824
1658793600,13.25,13.5,13.5,12.873,ok,101009.0,BEEM,40.789473684210535,13.290999999999999,1342510.619,9694838.0,0.1384768491232138
1658880000,13.64,13.47,13.82,13.1,ok,94873.0,BEEM,33.91304347826086,13.463333333333333,1277306.8233333332,9789711.0,0.13047441577522903
1658966400,14.2,14.91,15.3499,14.0,ok,330895.0,BEEM,56.37149028077754,14.753300000000001,4881793.203500001,10120606.0,0.48236174824906736
1659052800,14.94,15.78,16.2,14.66,ok,204663.0,BEEM,65.53672316384181,15.546666666666667,3181827.44,10325269.0,0.30815927798103854
1659312000,15.6,14.21,15.7,14.05,ok,244830.0,BEEM,55.41401273885352,14.653333333333334,3587575.6,10570099.0,0.33940794688867154
1659398400,14.18,15.32,15.9,14.0,ok,167375.0,BEEM,63.22314049586778,15.073333333333332,2522899.1666666665,10737474.0,0.23496207456862447
1659484800,15.32,16.18,16.2,15.15,ok,175441.0,BEEM,66.41509433962266,15.843333333333334,2779570.243333333,10912915.0,0.25470465437816875
1659571200,16.13,15.61,16.58,15.44,ok,124554.0,BEEM,63.309352517985616,15.876666666666665,1977502.3399999999,11037469.0,0.17916266310691337
1659657600,15.58,15.41,16.27,15.3387,ok,152209.0,BEEM,61.14421930870085,15.672899999999998,2385556.4360999996,11189678.0,0.21319259017998549
1659916800,16.2,17.02,17.83,16.2,ok,273475.0,BEEM,68.21862348178139,17.016666666666666,4653632.916666666,11463153.0,0.4059644773708129
1660003200,16.51,15.69,16.61,15.51,ok,169711.0,BEEM,58.57275254865616,15.936666666666666,2704627.6366666667,11632864.0,0.23249886155865543
1660089600,16.24,16.66,16.93,15.65,ok,204638.0,BEEM,62.79069767441862,16.41333333333333,3358791.706666666,11837502.0,0.2837415957071573
1660176000,16.95,15.87,17.4597,15.7382,ok,240237.0,BEEM,61.884550084889646,16.355966666666667,3929308.3641000004,12077739.0,0.32533476374178977
1660262400,16.07,17.83,17.95,15.25,ok,359775.0,BEEM,67.15435259692757,17.01,6119772.750000001,12437514.0,0.4920414762950217
1660521600,17.01,17.14,17.6,16.25,ok,254218.0,BEEM,63.000000000000014,16.996666666666666,4320858.606666666,12691732.0,0.3404467259997821
1660608000,17.01,16.52,17.02,16.1,ok,145234.0,BEEM,60.45236463331049,16.546666666666667,2403138.586666667,12836966.0,0.18720456116084339
1660694400,16.46,15.79,16.46,15.71,ok,105151.0,BEEM,53.17002881844381,15.986666666666666,1681013.9866666666,12942117.0,0.12988709549347038
1660780800,15.8,15.86,15.9699,15.6,ok,88804.0,BEEM,50.30581039755352,15.809966666666668,1403988.2798666668,13030921.0,0.10774282799095065
1660867200,15.35,15.11,15.4905,15.03,ok,130152.0,BEEM,53.670473083197386,15.210166666666666,1979633.612,13161073.0,0.15041582187105867
1661126400,15.0,15.2,15.2,14.53,ok,224269.0,BEEM,49.4661921708185,14.976666666666665,3358802.056666666,13385342.0,0.25093135884512074
1661212800,15.25,15.08,15.48,14.76,ok,75614.0,BEEM,44.76190476190476,15.106666666666667,1142275.4933333334,13460956.0,0.08485842263605448
1661299200,15.18,15.13,15.5,15.0,ok,76926.0,BEEM,47.59519038076154,15.21,1170044.46,13537882.0,0.0864274382063605
1661385600,15.49,14.93,15.49,14.86,ok,53353.0,BEEM,47.59519038076152,15.093333333333334,805274.6133333334,13591235.0,0.059249554093747436
1661472000,14.96,14.16,14.9615,14.07,ok,88099.0,BEEM,34.35448577680526,14.397166666666669,1268375.986166667,13679334.0,0.09272205694858149
1661731200,14.0,14.37,14.51,14.0,ok,54110.0,BEEM,41.77057356608479,14.293333333333331,773412.2666666666,13733444.0,0.05631597337613687
1661817600,15.23,14.79,15.23,14.1,ok,85121.0,BEEM,37.48326639892903,14.706666666666665,1251846.173333333,13818565.0,0.09059161883548206
1661904000,14.74,14.67,15.04,14.4,ok,54500.0,BEEM,41.1764705882353,14.703333333333333,801331.6666666666,13873065.0,0.05776168904756567
1661990400,14.66,14.33,14.66,13.61,ok,89217.0,BEEM,16.216216216216225,14.200000000000001,1266881.4000000001,13962282.0,0.09073598427534985
1662076800,14.33,13.88,14.432,13.71,ok,81872.0,BEEM,17.00404858299595,14.007333333333335,1146808.3946666669,14044154.0,0.08165734971765952
1662422400,13.83,13.4,13.8983,13.13,ok,96315.0,BEEM,17.5,13.4761,1297950.5715,14140469.0,0.0917897823261732
1662508800,13.2,14.1,14.16,13.2,ok,79227.0,BEEM,32.28511530398323,13.82,1094917.1400000001,14219696.0,0.07700003853809534
1662595200,13.86,13.92,14.275,13.7242,ok,58446.0,BEEM,30.122950819672127,13.973066666666668,816669.8544000001,14278142.0,0.05719720775994524
1662681600,14.03,13.82,14.3499,13.7,ok,79850.0,BEEM,34.751773049645394,13.956633333333334,1114437.1716666666,14357992.0,0.07761789891418429
1662940800,14.1,13.76,14.16,12.75,ok,177638.0,BEEM,32.85714285714285,13.556666666666667,2408179.1533333333,14535630.0,0.16567421937221388
1663027200,13.3,13.81,14.06,13.1226,ok,95716.0,BEEM,34.62469733656175,13.664200000000001,1307882.5672000002,14631346.0,0.08938908062183754
1663113600,13.65,14.07,14.64,13.33,ok,140340.0,BEEM,37.78801843317972,14.013333333333334,1966631.2,14771686.0,0.13313518849507092
1663200000,14.1,14.23,14.86,14.0522,ok,74668.0,BEEM,41.86046511627907,14.380733333333334,1073780.5965333334,14846354.0,0.0723262153477772
1663286400,14.0,14.67,14.69,13.76,ok,111505.0,BEEM,56.42317380352645,14.373333333333333,1602698.5333333332,14957859.0,0.1071475893263423
1663545600,14.48,14.68,15.02,14.412,ok,83554.0,BEEM,54.11140583554378,14.704,1228578.016,15041413.0,0.08167969432127155
1663632000,14.6279,13.45,14.6279,13.38,ok,110425.0,BEEM,35.37117903930131,13.819299999999998,1525996.2025,15151838.0,0.1007136033595396
1663718400,13.4,12.91,14.05,12.9,ok,140575.0,BEEM,32.400000000000006,13.286666666666667,1867773.1666666667,15292413.0,0.1221372432634841
1663804800,12.93,13.39,13.48,12.375,ok,115077.0,BEEM,40.85603112840467,13.081666666666669,1505398.9550000003,15407490.0,0.09770565841678303
1663891200,12.86,12.36,13.34,12.0,ok,132893.0,BEEM,36.71328671328671,12.566666666666668,1670022.0333333334,15540383.0,0.10746337676061996
1664150400,12.26,12.31,12.86,12.005,ok,70334.0,BEEM,39.69754253308129,12.391666666666667,871555.4833333334,15610717.0,0.05583058634227585
1664236800,12.38,12.78,12.99,12.38,ok,63062.0,BEEM,36.95652173913043,12.716666666666667,801938.4333333333,15673779.0,0.051164332056317326
1664323200,12.94,13.14,13.33,12.7603,ok,43217.0,BEEM,42.55725190839695,13.076766666666666,565138.6250333333,15716996.0,0.03595716541719126
1664409600,12.85,12.2,12.85,12.0,ok,187234.0,BEEM,36.67763157894737,12.35,2312339.9,15904230.0,0.14539150276373014
1664496000,12.01,12.2,12.86,12.01,ok,48297.0,BEEM,37.04318936877076,12.356666666666664,596789.9299999998,15952527.0,0.037410369529542235
1664755200,12.18,12.5,12.87,12.0001,ok,63402.0,BEEM,39.55342902711323,12.4567,789779.6934,16015929.0,0.049312137522587667
1664841600,13.0,13.06,13.7,12.55,ok,89091.0,BEEM,42.31354642313546,13.103333333333333,1167389.07,16105020.0,0.07248603665192592
1664928000,13.03,12.58,13.03,12.15,ok,61476.0,BEEM,38.02612481857765,12.586666666666666,773777.9199999999,16166496.0,0.04786305702856079
1665014400,12.9,12.3,13.26,12.26,ok,71249.0,BEEM,32.392273402674604,12.606666666666667,898212.3933333334,16237745.0,0.055316325840400464
1665100800,12.12,12.18,12.32,11.97,ok,116650.0,BEEM,31.725146198830416,12.156666666666666,1418075.1666666665,16354395.0,0.08670911804849195
1665360000,12.07,11.65,12.12,11.17,ok,82630.0,BEEM,35.34201954397395,11.646666666666667,962364.0666666667,16437025.0,0.05854855526877076
1665446400,11.38,11.49,11.92,10.98,ok,54675.0,BEEM,37.67361111111112,11.463333333333333,626757.75,16491700.0,0.03800443556455672
1665532800,11.43,11.32,11.65,11.11,ok,49903.0,BEEM,31.00917431192661,11.36,566898.08,16541603.0,0.03427104857975372
1665619200,10.98,11.0,11.352,10.6052,ok,98157.0,BEEM,35.65400843881858,10.985733333333334,1078326.6268,16639760.0,0.0648042175367914
1665705600,11.09,10.35,11.3877,10.27,ok,71117.0,BEEM,31.647940074906373,10.669233333333333,758763.8669666667,16710877.0,0.045405388775626
1665964800,10.66,10.54,10.8,10.5,ok,36058.0,BEEM,27.86561264822136,10.613333333333333,382695.5733333333,16746935.0,0.022851678431506022
1666051200,10.95,10.58,11.1748,10.57,ok,37163.0,BEEM,22.99578059071732,10.774933333333331,400428.8474666666,16784098.0,0.023857632829995784
1666137600,10.59,10.43,10.81,10.42,ok,39339.0,BEEM,27.59493670886077,10.553333333333333,415157.57999999996,16823437.0,0.02467733436395904
1666224000,10.73,9.92,10.8081,9.86,ok,117026.0,BEEM,24.4394618834081,10.196033333333332,1193200.9968666665,16940463.0,0.07043496962666643
1666310400,9.76,9.38,9.86,9.15,ok,166416.0,BEEM,16.80851063829789,9.463333333333333,1574850.0799999998,17106879.0,0.09205946216139133
1666569600,9.42,10.54,10.64,8.9,ok,204938.0,BEEM,26.2264150943396,10.026666666666666,2054845.0133333332,17311817.0,0.11869609142317836
1666656000,10.47,12.01,12.6,10.47,ok,236249.0,BEEM,45.46899841017488,11.693333333333333,2762538.3066666666,17548066.0,0.1574269384823756
1666742400,11.85,11.45,13.05,11.31,ok,196557.0,BEEM,43.53120243531201,11.936666666666667,2346235.39,17744623.0,0.13222232954737895
1666828800,11.77,11.08,12.01,11.06,ok,78480.0,BEEM,41.935483870967744,11.383333333333333,893364.0,17823103.0,0.05012393184284465
1666915200,11.14,11.55,11.82,11.03,ok,73065.0,BEEM,49.2603550295858,11.466666666666669,837812.0000000001,17896168.0,0.04681516177094449
1667174400,11.28,12.55,12.98,11.2001,ok,94027.0,BEEM,56.97368421052632,12.243366666666669,1151207.0375666667,17990195.0,0.06399080374429887
1667260800,13.01,12.28,13.11,12.11,ok,62285.0,BEEM,56.23376623376623,12.5,778562.5,18052480.0,0.043127730926720315
1667347200,12.21,11.84,12.61,11.67,ok,82325.0,BEEM,55.37084398976982,12.040000000000001,991193.0000000001,18134805.0,0.054656942823482255
1667433600,11.98,12.82,12.94,11.67,ok,91055.0,BEEM,65.15337423312883,12.476666666666667,1136062.8833333333,18225860.0,0.06233247063970278
1667520000,12.93,12.87,13.07,12.08,ok,122067.0,BEEM,64.54431960049938,12.673333333333332,1546995.7799999998,18347927.0,0.08431447214718044
1667779200,13.07,12.77,13.07,12.07,ok,77141.0,BEEM,63.56877323420075,12.636666666666665,974805.1033333332,18425068.0,0.05290645892505434
1667865600,12.85,12.35,12.85,12.09,ok,52097.0,BEEM,61.51079136690648,12.43,647565.71,18477165.0,0.03504681102322786
1667952000,12.26,12.08,12.42,11.85,ok,61207.0,BEEM,63.333333333333336,12.116666666666667,741624.8166666667,18538372.0,0.0400048513788949
1668038400,12.66,13.05,13.33,12.38,ok,247563.0,BEEM,71.51230949589683,12.920000000000002,3198513.9600000004,18785935.0,0.17026110012623807
1668124800,14.56,15.64,16.2999,13.6491,ok,442131.0,BEEM,75.60240963855422,15.196333333333333,6718770.053,19228066.0,0.3494251607519966
1668384000,17.12,15.75,17.2,15.64,ok,362617.0,BEEM,71.74418604651163,16.19666666666667,5873186.676666668,19590683.0,0.29979489110546415
1668470400,16.7,16.87,17.4,15.9,ok,279186.0,BEEM,79.58515283842796,16.723333333333333,4668920.54,19869869.0,0.23497490295482068
1668556800,16.88,16.49,17.1499,15.6,ok,164256.0,BEEM,79.49836423118863,16.413299999999996,2695983.0047999993,20034125.0,0.1345695409607357
1668643200,16.3,17.8,18.5,15.967,ok,404432.0,BEEM,81.2187812187812,17.42233333333333,7046149.114666666,20438557.0,0.34474787602014495
1668729600,18.15,17.16,18.15,16.94,ok,149553.0,BEEM,73.88601036269428,17.416666666666668,2604714.75,20588110.0,0.12651548636567417
1668988800,16.93,16.64,16.96,15.9059,ok,162455.0,BEEM,72.02020202020202,16.501966666666668,2680826.9948333334,20750565.0,0.12919296389439677
1669075200,16.65,17.86,17.88,16.53,ok,174203.0,BEEM,78.18352059925093,17.423333333333332,3035196.9366666665,20924768.0,0.1450528357908994
1669161600,17.75,17.34,18.1786,16.9,ok,159592.0,BEEM,72.11350293542074,17.472866666666665,2788529.7370666666,21084360.0,0.13225583973460264
1669334400,17.68,18.11,18.2411,17.51,ok,107176.0,BEEM,73.9488117001828,17.9537,1924205.7512,21191536.0,0.09080067396719144
1669593600,18.2,19.38,19.7,16.65,ok,1094770.0,BEEM,77.29149463253509,18.576666666666664,20337177.366666663,22286306.0,0.9125414219236989
1669680000,20.0,18.74,20.33,18.31,ok,408133.0,BEEM,75.91240875912408,19.126666666666665,7806223.846666666,22694439.0,0.3439707783332589
1669766400,19.18,19.15,19.5,18.35,ok,236189.0,BEEM,78.34803528468322,19.0,4487591.0,22930628.0,0.1957029262347285
1669852800,19.24,18.09,19.24,17.29,ok,338187.0,BEEM,70.06369426751593,18.206666666666667,6157257.98,23268815.0,0.2646141619158518
1669939200,17.99,19.7,19.8886,17.7031,ok,317092.0,BEEM,67.53022452504317,19.097233333333335,6055579.912133334,23585907.0,0.2567456876741409
1670198400,19.5,20.13,21.0,18.94,ok,287668.0,BEEM,68.40336134453781,20.02333333333333,5760072.253333332,23873575.0,0.2412739714656616
1670284800,20.0,19.47,20.2499,18.89,ok,152146.0,BEEM,61.36363636363636,19.53663333333333,2972420.615133333,24025721.0,0.12371826906394746
1670371200,19.53,19.1,20.001,19.0,ok,125172.0,BEEM,61.41732283464569,19.367,2424206.1240000003,24150893.0,0.10037749428147441
1670457600,19.28,20.91,21.18,19.0101,ok,221015.0,BEEM,63.034367141659686,20.366699999999998,4501346.200499999,24371908.0,0.18469404202986484
1670544000,20.76,19.31,21.5838,19.27,ok,218245.0,BEEM,58.33979829325058,20.054599999999997,4376816.176999999,24590153.0,0.17799060367782174
1670803200,19.07,18.87,19.9399,18.02,ok,224972.0,BEEM,58.704137392661984,18.943300000000004,4261712.087600001,24815125.0,0.17173848963484975
1670889600,19.34,18.07,19.6168,18.01,ok,248737.0,BEEM,50.84745762711865,18.5656,4617951.6472,25063862.0,0.18424740956521382
1670976000,18.15,18.03,18.7149,17.89,ok,144997.0,BEEM,52.89672544080605,18.211633333333335,2640632.1984333335,25208859.0,0.10475016732940327
1671062400,18.1,18.65,19.51,18.1,ok,174835.0,BEEM,52.295918367346935,18.753333333333334,3278739.033333333,25383694.0,0.12916713514326691
1671148800,18.47,19.4,20.35,18.26,ok,260146.0,BEEM,50.088967971530245,19.336666666666666,5030356.486666666,25643840.0,0.19616237219802754
1671408000,19.88,17.85,19.88,17.48,ok,189217.0,BEEM,46.33744855967079,18.403333333333332,3482223.523333333,25833057.0,0.1347971911854386
1671494400,17.48,16.65,17.8499,16.555,ok,198231.0,BEEM,40.340030911901074,17.0183,3373554.6273,26031288.0,0.1295961470404384
1671580800,16.71,16.59,17.27,16.25,ok,143212.0,BEEM,43.71859296482411,16.703333333333333,2392117.7733333334,26174500.0,0.09139115449515113
1671667200,16.16,16.04,16.16,14.84,ok,229918.0,BEEM,33.18014705882351,15.68,3605114.2399999998,26404418.0,0.13653450873259163
1671753600,15.77,15.96,16.17,15.24,ok,162310.0,BEEM,30.1994301994302,15.790000000000001,2562874.9000000004,26566728.0,0.09646934692145756
1672099200,15.85,15.42,16.01,15.01,ok,138347.0,BEEM,30.54755043227665,15.480000000000002,2141611.5600000005,26705075.0,0.08019492774313498
1672185600,15.23,15.34,15.6,14.5,ok,194039.0,BEEM,31.422924901185752,15.146666666666667,2939044.053333333,26899114.0,0.10926174197906047
1672272000,15.4,16.41,16.41,15.26,ok,359507.0,BEEM,26.012793176972263,16.026666666666667,5761698.8533333335,27258621.0,0.2113716190314005
1672358400,16.43,17.47,17.74,16.16,ok,230053.0,BEEM,39.59276018099547,17.12333333333333,3939274.2033333327,27488674.0,0.14330535562877034
1672704000,17.96,16.47,17.98,15.785,ok,201690.0,BEEM,37.23404255319147,16.745,3377299.0500000003,27690364.0,0.12196658194886857
1672790400,16.35,17.12,17.25,15.93,ok,135436.0,BEEM,44.86486486486486,16.766666666666666,2270810.2666666666,27825800.0,0.08160808554171547
1672876800,16.71,16.94,17.06,16.24,ok,74235.0,BEEM,44.19595314164005,16.746666666666666,1243188.8,27900035.0,0.04455868245326574
1672963200,16.99,16.53,17.49,16.4,ok,117317.0,BEEM,38.45315904139435,16.80666666666667,1971707.7133333336,28017352.0,0.07037452052332903
1673222400,16.6,16.24,17.155,16.13,ok,119980.0,BEEM,31.88073394495413,16.50833333333333,1980669.8333333328,28137332.0,0.07039295102084778
1673308800,16.36,17.64,17.75,16.1867,ok,148334.0,BEEM,48.77479579929987,17.192233333333334,2550192.7392666666,28285666.0,0.09015848307289871
1673395200,17.91,17.47,18.3,17.105,ok,153696.0,BEEM,55.43766578249337,17.625,2708892.0,28439362.0,0.09525150388394789
1673481600,17.4,17.7,17.8,17.2201,ok,75605.0,BEEM,57.19844357976653,17.57336666666667,1328634.3868333334,28514967.0,0.04659428106065609
1673568000,17.19,17.55,17.68,17.0,ok,128994.0,BEEM,60.32831737346102,17.41,2245785.54,28643961.0,0.07840345614211666
1673913600,17.4,18.3,18.65,17.13,ok,164841.0,BEEM,64.66165413533832,18.026666666666667,2971533.7600000002,28808802.0,0.10314673133579107
1674000000,18.49,17.86,18.89,17.82,ok,75716.0,BEEM,65.48223350253805,18.19,1377274.04,28884518.0,0.04768208491483223
1674086400,17.4,17.52,17.655,17.09,ok,96514.0,BEEM,63.39066339066338,17.421666666666667,1681434.7366666666,28981032.0,0.05801845623256848
1674172800,17.73,17.88,18.2214,17.71,ok,83085.0,BEEM,59.89232839838491,17.937133333333332,1490306.7229999998,29064117.0,0.05127651815467161
1674432000,18.0,18.17,18.75,17.6501,ok,83406.0,BEEM,55.25525525525527,18.190033333333332,1517157.9201999998,29147523.0,0.05205100687972696
1674518400,18.28,17.71,18.41,17.68,ok,62006.0,BEEM,60.130718954248366,17.933333333333334,1111974.2666666666,29209529.0,0.03806888726848922
1674604800,17.65,18.0,18.15,17.2865,ok,83254.0,BEEM,57.63888888888887,17.812166666666666,1482934.1236666667,29292783.0,0.0506245556684275
1674691200,18.2,17.81,18.2828,17.625,ok,58011.0,BEEM,57.5389948006932,17.905933333333333,1038741.0986,29350794.0,0.035390562129256196
1674777600,17.59,18.24,18.885,17.5,ok,120334.0,BEEM,64.7668393782383,18.208333333333332,2191081.583333333,29471128.0,0.07434671599042063
1675036800,17.87,17.5,18.65,17.13,ok,113959.0,BEEM,60.09615384615385,17.76,2023911.84,29585087.0,0.06840986609233227
1675123200,17.69,17.41,17.815,17.28,ok,79439.0,BEEM,47.66734279918864,17.501666666666665,1390314.8983333332,29664526.0,0.04686792899820254
1675209600,17.34,17.77,18.09,17.04,ok,99295.0,BEEM,52.92968750000001,17.63333333333333,1750901.833333333,29763821.0,0.05882651401959893
1675296000,18.06,17.63,18.47,16.905,ok,172560.0,BEEM,49.30417495029821,17.668333333333333,3048847.6,29936381.0,0.1018442275971835
1675382400,17.25,17.32,17.8879,17.0,ok,100260.0,BEEM,47.784200385356456,17.402633333333334,1744788.0180000002,30036641.0,0.05808865305544652
1675641600,17.22,17.39,17.75,17.01,ok,70549.0,BEEM,39.911308203991126,17.383333333333336,1226376.7833333334,30107190.0,0.040733684655835815
1675728000,17.29,17.04,17.502,16.6315,ok,91514.0,BEEM,40.72398190045249,17.05783333333333,1561030.5596666664,30198704.0,0.05169197193583759
1675814400,17.11,16.85,17.62,16.7,ok,105268.0,BEEM,42.1545667447307,17.05666666666667,1795521.1866666668,30303972.0,0.05925035789587803
1675900800,17.01,16.87,17.28,16.64,ok,73269.0,BEEM,37.15012722646312,16.930000000000003,1240444.1700000002,30377241.0,0.04083465545801214
1675987200,16.62,16.74,17.0,16.25,ok,88847.0,BEEM,31.03448275862064,16.66333333333333,1480487.1766666665,30466088.0,0.04859459398484855
1676246400,17.21,16.63,17.21,16.5401,ok,99741.0,BEEM,34.21052631578944,16.793366666666667,1674987.1847,30565829.0,0.054799337675415255
