t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,0.845,0.8842,0.8938,0.835,ok,5818460.0,AQST,37.32630570196455,0.871,5067878.66,17103863.0,0.2963002369698588,0.004544421722335823,0.0
1655337600,0.86,0.7268,0.9,0.712,ok,6845706.0,AQST,27.584985835694056,0.7796,5336912.3976,23949569.0,0.2228396008963668,-0.19414569242709834,0.0
1655424000,0.7499,0.7061,0.76,0.7,ok,2418429.0,AQST,19.757236227824464,0.7220333333333334,1746186.3523,26367998.0,0.066223698602374,-0.22542781921895572,0.0
1655769600,0.71,0.7159,0.757,0.65,ok,1320032.0,AQST,22.697820537993323,0.7076333333333333,934098.6442666668,27688030.0,0.0337365512919,-0.17054802456262308,0.0
1655856000,0.68,0.7132,0.741,0.68,ok,921839.0,AQST,23.34881842052112,0.7113999999999999,655796.2645999999,28609869.0,0.0229220296185207,-0.1300317150524518,0.0
1655942400,0.703,0.7603,0.773,0.7,ok,893462.0,AQST,31.58609978644924,0.7444333333333333,665122.8948666666,29503331.0,0.0225439932483103,-0.08946107784431134,0.0
1656028800,0.7739,0.74,0.79,0.7,ok,2409507.0,AQST,29.0635706128664,0.7433333333333333,1791066.87,31912838.0,0.056123710150755,-0.16308527482470025,0.0
1656288000,0.785,0.7494,0.79,0.7224,ok,548791.0,AQST,35.12459371614301,0.7539333333333333,413751.82793333335,32461629.0,0.0127458738418005,0.031095211887727014,0.0
1656374400,0.755,0.7317,0.7599,0.72,ok,472458.0,AQST,34.29236302094351,0.7372,348296.0376,32934087.0,0.0105755485980224,0.03625548789123356,0.0
1656460800,0.73,0.6877,0.73,0.6701,ok,756287.0,AQST,28.36363636363636,0.6959333333333334,526325.3328666667,33690374.0,0.015622424757489,-0.039390976393350985,0.0
1656547200,0.68,0.6398,0.68,0.626,ok,891749.0,AQST,24.51237809452364,0.6486000000000001,578388.4014000001,34582123.0,0.0167250692330254,-0.10291643297812658,0.0
1656633600,0.6398,0.63,0.654,0.618,ok,442307.0,AQST,26.43073811931245,0.634,280422.638,35024430.0,0.0080064868436117,-0.17137971853215828,0.0
1656979200,0.64,0.72,0.726,0.62,ok,456737.0,AQST,40.779748706577976,0.6886666666666666,314539.5473333333,35481167.0,0.008864971868973,-0.027027027027027084,0.0
1657065600,0.72,0.728,0.7395,0.6948,ok,305085.0,AQST,39.9812734082397,0.7207666666666667,219895.0985,35786252.0,0.0061446808819208,-0.028556178275954025,0.0
1657152000,0.728,0.7585,0.76,0.728,ok,353750.0,AQST,37.80322142441296,0.7488333333333334,264899.7916666667,36140002.0,0.0073298222746824,0.036627032936995985,0.0
1657238400,0.77,0.7572,0.773,0.7202,ok,304291.0,AQST,54.23162583518931,0.7501333333333333,228258.8221333333,36444293.0,0.0062632254145617,0.10106150937908964,0.0
1657497600,0.76,0.82,0.91,0.737,ok,1250340.0,AQST,64.19137802143035,0.8223333333333334,1028196.26,37694633.0,0.0272769935178835,0.28165051578618305,0.0
1657584000,0.85,0.796,0.8505,0.78,ok,531345.0,AQST,59.6389891696751,0.8088333333333333,429769.5475,38225978.0,0.0112428659771634,0.26349206349206344,0.0
1657670400,0.79,0.838,0.8755,0.78,ok,553052.0,AQST,63.72031662269131,0.8311666666666667,459678.3873333334,38779030.0,0.0118537876613554,0.16388888888888897,0.0
1657756800,0.84,0.8147,0.8498,0.79,ok,322202.0,AQST,56.31090487238979,0.8181666666666668,263614.9363333334,39101232.0,0.0067418575540876,0.11909340659340661,0.0
1657843200,0.8257,0.8695,0.887,0.8,ok,354188.0,AQST,63.909774436090245,0.8521666666666667,301827.2073333334,39455420.0,0.0076498287772208,0.14634146341463428,0.0
1658102400,0.86,0.831,0.9,0.825,ok,344588.0,AQST,58.24909017387788,0.852,293588.976,39800008.0,0.007376605954451,0.09746434231378753,0.0
1658188800,0.86,0.91,0.92,0.832,ok,327782.0,AQST,66.03705702464472,0.8873333333333333,290851.89466666663,40127790.0,0.0072481413670343,0.10975609756097571,0.0
1658275200,0.92,0.9666,0.98,0.9154,ok,470607.0,AQST,74.52946350043976,0.954,448959.078,40598397.0,0.0110585419912022,0.21432160804020106,0.0
1658361600,0.98,1.0,1.0297,0.95,ok,401823.0,AQST,82.50902527075812,0.9932333333333334,399103.9977,41000220.0,0.0097341916140937,0.19331742243436767,0.0
1658448000,1.03,0.9105,1.03,0.87,ok,493110.0,AQST,72.13192362316553,0.9368333333333332,461961.885,41493330.0,0.0111334010791613,0.11758929667362228,0.0
1658707200,0.91,0.863,0.92,0.8501,ok,235981.0,AQST,62.09404600811908,0.8776999999999999,207120.5237,41729311.0,0.0049634302301324,-0.0074755606670501296,0.0
1658793600,0.86,0.805,0.887,0.8,ok,301068.0,AQST,56.00436681222708,0.8306666666666667,250087.152,42030379.0,0.0059501521982468,-0.03128760529482544,0.0
1658880000,0.84,0.848,0.86,0.8001,ok,293091.0,AQST,56.84564785069604,0.8360333333333333,245033.8457,42323470.0,0.0057895499990903,-0.06813186813186822,0.0
1658966400,0.8415,0.829,0.86,0.8,ok,333721.0,AQST,55.34703604408698,0.8296666666666667,276877.1896666667,42657191.0,0.0064907506372528,-0.14235464514794127,0.0
1659052800,0.82,0.822,0.8659,0.81,ok,251848.0,AQST,50.16244314489929,0.8326333333333333,209697.0397333333,42909039.0,0.0048870131939644,-0.17800000000000005,0.0
1659312000,0.84,0.8571,0.8885,0.81,ok,318880.0,AQST,54.87474070528163,0.8518666666666667,271643.2426666667,43227919.0,0.0062839768591836,-0.05864909390444806,0.0
1659398400,0.87,0.8797,0.891,0.86,ok,339153.0,AQST,53.43322904659971,0.8769,297403.2657,43567072.0,0.0068263312645844,0.01935110081112401,0.0
1659484800,0.92,0.838,0.9214,0.8076,ok,706323.0,AQST,51.86191465558575,0.8556666666666667,604377.047,44273395.0,0.0136510210477421,0.0409937888198757,0.0
1659571200,0.838,0.8502,0.8796,0.8202,ok,289007.0,AQST,48.34505230663693,0.8500000000000001,245655.95,44562402.0,0.0055126281119226,0.0025943396226415505,0.0
1659657600,0.8497,0.88,0.88,0.8352,ok,158076.0,AQST,54.26532033426185,0.8650666666666668,136746.2784,44720478.0,0.0030578000172538,0.06151990349819059,0.0
1659916800,0.88,0.9699,0.97,0.88,ok,418262.0,AQST,55.1170339996583,0.9399666666666668,393152.33793333336,45138740.0,0.0087098651387551,0.17992700729927003,0.0
1660003200,0.97,1.04,1.36,0.9506,ok,8002599.0,AQST,56.12892451569807,1.116866666666667,8937836.0698,53141339.0,0.1681898920499538,0.2133940030334851,0.0
1660089600,1.09,1.17,1.24,1.05,ok,1213778.0,AQST,62.22318090307736,1.153333333333333,1399890.6266666667,54355117.0,0.0257545324880207,0.32999886324883465,0.0
1660176000,1.17,1.39,1.47,1.15,ok,1409394.0,AQST,79.02893812810267,1.336666666666667,1883889.98,55764511.0,0.033782955256256,0.6587112171837708,0.6587112171837708
1660262400,1.39,1.73,1.78,1.39,ok,2334551.0,AQST,88.7607296137339,1.6333333333333335,3813099.9666666673,58099062.0,0.065631007376103,1.0348153375676312,1.0348153375676312
1660521600,1.75,1.6,1.7676,1.57,ok,1506667.0,AQST,83.39213709677419,1.6458666666666666,2479772.993066666,59605729.0,0.0416029303670904,0.8181818181818183,0.8181818181818183
1660608000,1.61,1.5,1.63,1.36,ok,951923.0,AQST,76.1343594676928,1.4966666666666668,1424711.4233333336,60557652.0,0.0235265301127152,0.546551190844417,0.546551190844417
1660694400,1.5,1.41,1.5597,1.36,ok,465147.0,AQST,72.03428398058252,1.4432333333333334,671315.6553,61022799.0,0.0110010629846723,0.3557692307692306,0.0
1660780800,1.44,1.53,1.57,1.38,ok,385898.0,AQST,74.73103255554003,1.4933333333333334,576274.3466666667,61408697.0,0.0093842464474806,0.3076923076923077,0.0
1660867200,1.47,1.43,1.53,1.42,ok,324828.0,AQST,69.14388825770232,1.46,474248.88,61733525.0,0.0076821934273152,0.02877697841726623,0.0
1661126400,1.43,1.38,1.49,1.31,ok,442767.0,AQST,66.41727374155016,1.393333333333333,616922.02,62176292.0,0.0099221423496917,-0.20231213872832376,0.0
1661212800,1.4,1.35,1.4299,1.34,ok,326875.0,AQST,66.93121693121694,1.3732999999999995,448897.4375,62503167.0,0.0071819950739456,-0.15625,0.0
1661299200,1.36,1.56,1.58,1.36,ok,295765.0,AQST,70.75681366241666,1.5,443647.5,62798932.0,0.0070645707796431,0.040000000000000036,0.0
1661385600,1.56,1.55,1.6598,1.47,ok,310425.0,AQST,69.8224852071006,1.5599333333333334,484242.305,63109357.0,0.0076730666896194,0.09929078014184411,0.0
1661472000,1.57,1.44,1.57,1.4,ok,337468.0,AQST,63.7448102450149,1.47,496077.96,63446825.0,0.0078187988130217,-0.05882352941176472,0.0
1661731200,1.4,1.36,1.47,1.3513,ok,318632.0,AQST,59.30232558139535,1.3937666666666668,444098.6605333334,63765457.0,0.0069645648510498,-0.04895104895104885,0.0
1661817600,1.41,1.52,1.6,1.38,ok,998672.0,AQST,60.0,1.5,1498008.0,64764129.0,0.0231302114786412,0.10144927536231885,0.0
1661904000,1.42,1.445,1.47,1.15,ok,2535996.0,AQST,51.713395638629294,1.3550000000000002,3436274.5800000005,67300125.0,0.0510589628176767,0.07037037037037042,0.0
1661990400,1.36,1.29,1.39,1.245,ok,600168.0,AQST,34.50704225352112,1.3083333333333331,785219.8,67900293.0,0.0115643065045389,-0.17307692307692313,0.0
1662076800,1.32,1.31,1.38,1.27,ok,446661.0,AQST,38.93129770992366,1.32,589592.52,68346954.0,0.0086264637338483,-0.1548387096774193,0.0
1662422400,1.3,1.25,1.3,1.23,ok,460087.0,AQST,40.15748031496063,1.26,579709.62,68807041.0,0.0084251496878059,-0.13194444444444442,0.0
1662508800,1.34,1.47,1.5,1.3,ok,1145524.0,AQST,52.14285714285714,1.4233333333333331,1630462.4933333332,69952565.0,0.0233081159115942,0.0808823529411764,0.0
1662595200,1.39,1.47,1.48,1.38,ok,426896.0,AQST,47.65624999999999,1.4433333333333334,616153.2266666667,70379461.0,0.0087547306829568,-0.03289473684210531,0.0
1662681600,1.49,1.46,1.4935,1.4,ok,414029.0,AQST,51.26050420168068,1.4511666666666667,600825.0838333333,70793490.0,0.0084870103710571,0.01038062283737018,0.0
1662940800,1.47,1.44,1.5,1.3857,ok,421664.0,AQST,52.58620689655173,1.4418999999999995,607997.3215999999,71215154.0,0.0085374711343038,0.11627906976744184,0.0
1663027200,1.41,1.38,1.44,1.36,ok,435064.0,AQST,51.260504201680654,1.393333333333333,606189.1733333333,71650218.0,0.0084603953798623,0.05343511450381677,0.0
1663113600,1.4,1.32,1.449,1.31,ok,304565.0,AQST,38.46153846153846,1.3596666666666668,414106.87833333336,71954783.0,0.0057550987032138,0.05600000000000005,0.0
1663200000,1.32,1.29,1.36,1.28,ok,275707.0,AQST,37.73584905660377,1.31,361176.17,72230490.0,0.0050003283931757,-0.12244897959183665,0.0
1663286400,1.32,1.23,1.32,1.203,ok,478405.0,AQST,39.6039603960396,1.251,598484.655,72708895.0,0.008231243990161,-0.16326530612244894,0.0
1663545600,1.2,1.15,1.2145,1.13,ok,469119.0,AQST,39.6039603960396,1.1648333333333334,546445.4485,73178014.0,0.0074673446111833,-0.21232876712328774,0.0
1663632000,1.2,1.12,1.2,1.0901,ok,548962.0,AQST,27.272727272727263,1.1367,624005.1054,73726976.0,0.0084637284648701,-0.2222222222222221,0.0
1663718400,1.12,1.1,1.2,1.08,ok,288418.0,AQST,29.090909090909093,1.1266666666666667,324950.94666666666,74015394.0,0.0043903157046852,-0.20289855072463758,0.0
1663804800,1.09,1.07,1.0929,1.05,ok,279517.0,AQST,34.28571428571429,1.0709666666666668,299353.3897666667,74294911.0,0.0040292583400048,-0.18939393939393934,0.0
1663891200,1.05,1.09,1.1,1.04,ok,255099.0,AQST,34.28571428571429,1.0766666666666669,274656.5900000001,74550010.0,0.0036841925306247,-0.15503875968992242,0.0
1664150400,1.08,1.12,1.17,1.07,ok,192293.0,AQST,40.29850746268658,1.12,215368.16000000003,74742303.0,0.0028814761032985,-0.08943089430894302,0.0
1664236800,1.255,1.14,1.27,1.12,ok,13974825.0,AQST,14.893617021276569,1.1766666666666667,16443710.750000002,88717128.0,0.1853498994016127,-0.008695652173913104,0.0
1664323200,1.06,1.16,1.1799,1.04,ok,1181667.0,AQST,18.367346938775484,1.1266333333333334,1331305.4311000002,89898795.0,0.0148089352154275,0.03571428571428559,0.0
1664409600,1.12,1.12,1.1368,1.0539,ok,401069.0,AQST,17.307692307692292,1.1035666666666668,442606.3794333334,90299864.0,0.0049015176748586,0.0181818181818183,0.0
1664496000,1.1,1.17,1.24,1.07,ok,916535.0,AQST,25.454545454545425,1.16,1063180.6,91216399.0,0.0116555861846727,0.09345794392523343,0.0
1664755200,1.17,1.18,1.21,1.13,ok,411975.0,AQST,29.999999999999982,1.1733333333333331,483383.9999999999,91628374.0,0.0052754837709987,0.08256880733944949,0.0
1664841600,1.2,1.14,1.23,1.135,ok,667084.0,AQST,31.24999999999996,1.1683333333333332,779376.4733333333,92295458.0,0.0084443643297521,0.01785714285714257,0.0
1664928000,1.11,1.15,1.17,1.07,ok,315566.0,AQST,34.782608695652144,1.13,356589.58,92611024.0,0.003850401006256,0.00877192982456143,0.0
1665014400,1.12,1.11,1.16,1.09,ok,395256.0,AQST,36.36363636363635,1.12,442686.72,93006280.0,0.004759750846932,-0.04310344827586188,0.0
1665100800,1.11,1.055,1.15,1.05,ok,615256.0,AQST,38.55421686746986,1.085,667552.76,93621536.0,0.0071303333455242,-0.05803571428571441,0.0
1665360000,1.06,1.02,1.09,1.0,ok,481787.0,AQST,38.09523809523808,1.0366666666666666,499452.5233333333,94103323.0,0.005307490824031,-0.12820512820512808,0.0
1665446400,1.04,1.08,1.13,1.02,ok,632284.0,AQST,47.826086956521735,1.0766666666666669,680759.1066666667,94735607.0,0.0071858842543402,-0.08474576271186429,0.0
1665532800,1.1,1.01,1.1,0.955,ok,504436.0,AQST,43.99999999999999,1.0216666666666667,515365.4466666667,95240043.0,0.0054112265223007,-0.11403508771929816,0.0
1665619200,1.0,1.0,1.05,0.95,ok,436935.0,AQST,40.81632653061223,1.0,436935.0,95676978.0,0.0045667725834735,-0.13043478260869557,0.0
1665705600,1.01,0.94,1.02,0.8801,ok,673102.0,AQST,32.692307692307665,0.9467,637225.6634,96350080.0,0.006613649551718,-0.15315315315315325,0.0
1665964800,0.94,0.92,0.97,0.901,ok,303294.0,AQST,28.84615384615384,0.9303333333333332,282164.518,96653374.0,0.0029193447297556,-0.12796208530805675,0.0
1666051200,0.93,0.9397,0.98,0.92,ok,189072.0,AQST,28.805079853761768,0.9465666666666666,178969.2528,96842446.0,0.0018480455646483,-0.07872549019607844,0.0
1666137600,0.95,0.8753,0.9555,0.86,ok,237517.0,AQST,27.513324756478568,0.8969333333333335,213036.91453333336,97079963.0,0.0021944478340327,-0.18953703703703717,0.0
1666224000,0.9,0.9,0.93,0.851,ok,271883.0,AQST,23.97841171935237,0.8936666666666667,242972.7743333333,97351846.0,0.0024958209249913,-0.1089108910891089,0.0
1666310400,0.92,0.8999,0.9261,0.87,ok,201709.0,AQST,22.47985851837298,0.8986666666666667,181269.15466666667,97553555.0,0.0018581501685578,-0.10009999999999997,0.0
1666569600,0.9269,0.89,0.93,0.8501,ok,300887.0,AQST,23.893065998329178,0.8900333333333333,267799.4595666667,97854442.0,0.0027367123463507,-0.05319148936170204,0.0
1666656000,0.8716,0.913,0.93,0.8716,ok,241076.0,AQST,25.904839365595777,0.9048666666666666,218141.6365333333,98095518.0,0.0022237676193659,-0.007608695652173925,0.0
1666742400,0.92,0.9018,0.96,0.901,ok,302795.0,AQST,27.516198704103672,0.9209333333333332,278854.00866666663,98398313.0,0.0028339307876819,-0.040332020857720474,0.0
1666828800,0.9355,0.893,0.945,0.88,ok,262840.0,AQST,30.566218809980825,0.906,238133.04,98661153.0,0.0024136454192867,0.020221638295441657,0.0
1666915200,0.91,0.8599,0.93,0.8521,ok,443308.0,AQST,30.706194263678,0.8806666666666666,390406.5786666666,99104461.0,0.0039393441498729,-0.04455555555555557,0.0
1667174400,0.855,0.87,0.9,0.85,ok,252272.0,AQST,21.23287671232876,0.8733333333333334,220317.5466666667,99356733.0,0.0022174395233654,-0.03322591399044339,0.0
1667260800,0.9089,0.8555,0.9089,0.82,ok,565919.0,AQST,25.04038772213248,0.8614666666666667,487520.3545333333,99922652.0,0.0048789773367237,-0.03876404494382024,0.0
1667347200,0.9,0.84,0.9,0.82,ok,336143.0,AQST,24.603174603174608,0.8533333333333334,286842.0266666667,100258795.0,0.0028610161000505,-0.07995618838992335,0.0
1667433600,0.8211,0.8622,0.88,0.8211,ok,109087.0,AQST,35.96681096681097,0.8544333333333333,93207.56903333332,100367882.0,0.0009286593198542,-0.043912175648702645,0.0
1667520000,0.85,0.875,0.8978,0.85,ok,350029.0,AQST,41.66666666666666,0.8742666666666666,306018.68706666667,100717911.0,0.0030383740491466,-0.02015677491601342,0.0
1667779200,0.9,0.9136,0.9199,0.8801,ok,206948.0,AQST,45.4828660436137,0.9045333333333332,187191.36426666667,100924859.0,0.0018547597303719,0.06244912199092911,0.0
1667865600,0.911,0.91,0.9277,0.8921,ok,220619.0,AQST,57.606313020605015,0.9099333333333334,200748.58206666668,101145478.0,0.0019847509353474,0.04597701149425282,0.0
1667952000,0.91,0.9043,0.92,0.891,ok,354669.0,AQST,51.028216164514575,0.9051,321010.9119,101500147.0,0.0031626645023479,0.05704266510812395,0.0
1668038400,0.92,1.01,1.03,0.91,ok,678254.0,AQST,67.49285033365109,0.9833333333333334,666949.7666666667,102178401.0,0.006527306751127,0.20238095238095233,0.0
1668124800,1.01,1.05,1.08,0.98,ok,401053.0,AQST,73.20185614849188,1.0366666666666668,415758.27666666673,102579454.0,0.0040530365531743,0.21781489213639538,0.0
1668384000,1.05,1.03,1.13,1.01,ok,422557.0,AQST,67.1152720889409,1.0566666666666666,446501.89666666667,103002011.0,0.0043348852350724,0.17714285714285727,0.0
1668470400,1.07,1.05,1.1,1.0254,ok,300002.0,AQST,71.13519680547631,1.0584666666666669,317542.11693333334,103302013.0,0.0030739199335189,0.1492994746059546,0.0
1668556800,1.07,1.03,1.07,0.9969,ok,183094.0,AQST,68.9331122166943,1.0323,189007.9362,103485107.0,0.0018264264460778,0.13186813186813184,0.0
1668643200,1.0,0.9717,1.03,0.95,ok,247451.0,AQST,64.44444444444444,0.9839,243467.0389,103732558.0,0.0023470648328174,0.07453278779166217,0.0
1668729600,0.99,0.9872,1.04,0.96,ok,212570.0,AQST,64.93374108053007,0.9957333333333334,211663.03466666667,103945128.0,0.0020362958682071,-0.022574257425742594,0.0
1668988800,1.0,0.9101,1.0,0.91,ok,223362.0,AQST,55.99999999999999,0.9400333333333334,209967.7254,104168490.0,0.0020156548818169,-0.13323809523809527,0.0
1669075200,0.9495,0.9044,0.97,0.9,ok,244114.0,AQST,57.23270440251572,0.9248,225756.6272,104412604.0,0.0021621587677288,-0.12194174757281562,0.0
1669161600,0.94,0.929,0.94,0.9,ok,339944.0,AQST,57.46201966041109,0.923,313768.31200000003,104752548.0,0.0029953286864201,-0.11523809523809525,0.0
1669334400,0.93,0.9197,0.9495,0.91,ok,99214.0,AQST,55.032650303985584,0.9264,91911.84960000002,104851762.0,0.0008765885078783,-0.10708737864077678,0.0
1669593600,0.907,0.8929,0.9289,0.88,ok,153299.0,AQST,47.60582928521861,0.9006,138061.0794,105005061.0,0.0013148040493019,-0.08109498816507155,0.0
1669680000,0.9119,0.8802,0.9476,0.88,ok,287795.0,AQST,46.62437698232896,0.9026,259763.767,105292856.0,0.0024670597499986,-0.10838735818476497,0.0
1669766400,0.9086,0.928,0.94,0.89,ok,204743.0,AQST,52.45087900723889,0.9193333333333332,188227.06466666667,105497599.0,0.001784183398019,0.019668168333150327,0.0
1669852800,0.92,0.9348,0.95,0.92,ok,177577.0,AQST,40.22360894435777,0.9349333333333334,166022.65653333336,105675176.0,0.0015710658152424,0.03361344537815114,0.0
1669939200,0.93,0.9513,0.963,0.915,ok,153667.0,AQST,36.333425643865965,0.9431,144923.34769999998,105828843.0,0.0013694125683675,0.02400430570505918,0.0
1670198400,0.9622,0.9101,0.97,0.9001,ok,333364.0,AQST,34.31859795971751,0.9267333333333332,308939.5309333333,106162207.0,0.0029100707272724,-0.010438186365118951,0.0
1670284800,0.9211,0.9002,0.9329,0.9,ok,136290.0,AQST,29.876410531972056,0.9110333333333333,124164.733,106298497.0,0.0011680760923646,0.008175607570836574,0.0
1670371200,0.91,0.89,0.91,0.88,ok,152482.0,AQST,30.68432671081679,0.8933333333333334,136217.25333333336,106450979.0,0.0012796242421907,0.011133833219722833,0.0
1670457600,0.9294,0.91,0.9294,0.89,ok,194370.0,AQST,40.48133292193768,0.9098,176837.826,106645349.0,0.0016581860124064,-0.0193965517241379,0.0
1670544000,0.91,0.9363,0.9429,0.91,ok,83150.0,AQST,42.400716631830406,0.9297333333333334,77307.32666666668,106728499.0,0.0007243363055885,0.0016046213093710016,0.0
1670803200,0.93,0.9372,0.95,0.91,ok,79964.0,AQST,55.23772709702357,0.9324,74558.4336,106808463.0,0.0006980573589941,-0.014821822768842585,0.0
1670889600,0.94,0.93,0.96,0.8906,ok,373138.0,AQST,54.919292851652585,0.9268666666666668,345849.1742666667,107181601.0,0.0032267588003902,0.021865729040764892,0.0
1670976000,0.9274,0.9201,0.9498,0.915,ok,168580.0,AQST,48.18737270875764,0.9283,156492.814,107350181.0,0.0014577787623851,0.022106198622528384,0.0
1671062400,0.901,0.9001,0.9195,0.89,ok,329786.0,AQST,46.17486338797816,0.9032,297862.7152,107679967.0,0.002766185052787,0.01134831460674146,0.0
1671148800,0.9,0.905,0.945,0.9,ok,270308.0,AQST,52.58215962441314,0.9166666666666666,247782.3333333333,107950275.0,0.0022953376759191,-0.005494505494505475,0.0
1671408000,0.92,0.8912,0.9297,0.89,ok,225876.0,AQST,52.33644859813084,0.9036333333333334,204109.0828,108176151.0,0.0018868214566073,-0.048168322118979034,0.0
1671494400,0.8925,0.902,0.94,0.87,ok,231935.0,AQST,43.44758064516128,0.904,209669.24,108408086.0,0.0019340738106934,-0.03755868544600938,0.0
1671580800,0.908,0.9146,0.94,0.9,ok,191008.0,AQST,45.05386875612145,0.9182,175383.5456,108599094.0,0.0016149632482201,-0.016559139784946275,0.0
1671667200,0.9111,0.9131,0.9612,0.905,ok,683600.0,AQST,39.90486257928118,0.9264333333333332,633309.8266666667,109282694.0,0.0057951520363019,-0.007607868709922805,0.0
1671753600,0.93,0.93,0.93,0.8701,ok,280652.0,AQST,56.03395997574288,0.9100333333333334,255402.67506666668,109563346.0,0.002331095976812,0.033218531274302965,0.0
1672099200,0.8936,0.8643,0.9199,0.8501,ok,369928.0,AQST,41.866787494336194,0.8781,324833.7768,109933274.0,0.0029548267324413,-0.04497237569060786,0.0
1672185600,0.83,0.7727,0.8828,0.7606,ok,646222.0,AQST,30.585898709036755,0.8053666666666667,520445.6580666667,110579496.0,0.0047065294823433,-0.13296678635547565,0.0
1672272000,0.8068,0.83,0.8601,0.7801,ok,434469.0,AQST,38.21449616971124,0.8234,357741.7746,111013965.0,0.003222493445757,-0.07982261640798238,0.0
1672358400,0.8489,0.9021,0.9021,0.8,ok,262571.0,AQST,45.5607476635514,0.8680666666666667,227929.13273333333,111276536.0,0.0020483126176153,-0.013667176907937839,0.0
1672704000,0.895,0.8999,0.92,0.815,ok,466431.0,AQST,45.17464424320828,0.8783,409666.3473,111742967.0,0.0036661488261717,-0.014456247946555645,0.0
