t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1665532800,3.44,3.69,3.75,3.3,ok,39590.0,ELYM,55.988310817284656,3.58,141732.2,9371384.0,0.015123934735787159
1665619200,3.35,3.29,3.88,3.27,ok,20245.0,ELYM,53.39699364919815,3.4800000000000004,70452.6,9391629.0,0.0075016378947677775
1665705600,3.29,3.54,3.54,3.29,ok,783.0,ELYM,52.995391705069125,3.456666666666667,2706.57,9392412.0,0.00028816559580222847
1665964800,3.47,3.28,3.47,3.28,ok,4729.0,ELYM,52.27272727272727,3.3433333333333333,15810.623333333333,9397141.0,0.0016824929341097822
1666051200,3.28,3.58,3.6,3.27,ok,2437.0,ELYM,57.3170731707317,3.483333333333333,8488.883333333333,9399578.0,0.000903113239055342
1666137600,3.5,3.33,3.52,3.3,ok,3826.0,ELYM,50.0,3.3833333333333333,12944.633333333333,9403404.0,0.0013765901511126539
1666224000,3.35,3.28,3.4,3.28,ok,869.0,ELYM,50.98039215686275,3.32,2885.08,9404273.0,0.0003067839481052921
1666310400,3.2738,3.3,3.3,3.27,ok,1099.0,ELYM,54.32098765432099,3.2900000000000005,3615.7100000000005,9405372.0,0.00038443030217199284
1666569600,3.3,3.05,3.3,3.05,ok,2191.0,ELYM,50.19011406844106,3.133333333333333,6865.133333333332,9407563.0,0.0007297461981741002
1666656000,2.96,3.02,3.179,2.91,ok,3962.0,ELYM,46.82539682539682,3.0363333333333333,12029.952666666666,9411525.0,0.0012782150253722608
1666742400,3.1,2.98,3.2,2.98,ok,3348.0,ELYM,47.96747967479675,3.0533333333333332,10222.56,9414873.0,0.0010857884115908945
1666828800,2.95,3.03,3.5204,2.95,ok,4487.0,ELYM,47.10743801652893,3.1668,14209.4316,9419360.0,0.0015085347199809754
1666915200,3.14,3.32,3.36,3.14,ok,3857.0,ELYM,51.330798479087456,3.2733333333333334,12625.246666666668,9423217.0,0.001339802178668566
1667174400,3.25,3.27,3.32,3.1217,ok,1951.0,ELYM,49.42965779467681,3.2372333333333336,6315.842233333334,9425168.0,0.0006701039422674836
1667260800,3.36,3.3,3.4599,3.02,ok,8708.0,ELYM,41.40969162995594,3.259966666666667,28387.78973333334,9433876.0,0.003009133227247564
1667347200,3.08,3.02,3.16,3.02,ok,5854.0,ELYM,43.72093023255814,3.0666666666666664,17952.266666666666,9439730.0,0.0019017775579033157
1667433600,3.0636,3.11,3.11,3.02,ok,3424.0,ELYM,39.19597989949748,3.08,10545.92,9443154.0,0.0011167794150132467
1667779200,3.01,3.0,3.39,3.0,ok,2191.0,ELYM,42.391304347826086,3.1300000000000003,6857.830000000001,9445345.0,0.0007260539450914711
1667865600,3.0,3.12,3.12,2.95,ok,2319.0,ELYM,36.14457831325301,3.063333333333334,7103.870000000002,9447664.0,0.0007519181461152727
1667952000,2.91,2.83,2.97,2.83,ok,1340.0,ELYM,35.294117647058826,2.876666666666667,3854.7333333333336,9449004.0,0.0004079512860120848
1668038400,2.92,3.0,3.0,2.92,ok,687.0,ELYM,42.30769230769231,2.973333333333333,2042.6799999999998,9449691.0,0.00021616368196589707
1668124800,2.925,2.925,2.925,2.925,ok,354.0,ELYM,39.99999999999999,2.9249999999999994,1035.4499999999998,9450045.0,0.00010957090680520567
1668384000,2.83,2.83,3.0,2.83,ok,2246.0,ELYM,43.604651162790695,2.8866666666666667,6483.453333333334,9452291.0,0.0006859134291711219
1668470400,2.8201,3.01,3.03,2.81,ok,1805.0,ELYM,49.73262032085561,2.9499999999999997,5324.749999999999,9454096.0,0.0005632214862214218
1668556800,2.9999,2.9,2.9999,2.8,ok,1081.0,ELYM,47.93814432989691,2.8999666666666664,3134.8639666666663,9455177.0,0.0003315500034178806
1668643200,2.8,2.66,2.8111,2.66,ok,1781.0,ELYM,41.314553990610335,2.710366666666667,4827.163033333333,9456958.0,0.0005104350715455576
1668729600,2.74,2.71,2.9639,2.71,ok,1868.0,ELYM,33.862433862433846,2.7946333333333335,5220.375066666667,9458826.0,0.0005519051800579339
1668988800,2.94,2.93,2.94,2.93,ok,493.0,ELYM,41.74757281553399,2.9333333333333336,1446.1333333333334,9459319.0,0.00015287922241900641
1669075200,2.7,2.7,2.7,2.7,ok,225.0,ELYM,36.72566371681416,2.7000000000000006,607.5000000000001,9459544.0,6.422085462047643e-05
1669334400,2.81,2.81,2.81,2.81,ok,295.0,ELYM,44.97607655502392,2.81,828.95,9459839.0,8.762834124343978e-05
1669593600,2.7,2.7,2.7,2.7,ok,2340.0,ELYM,40.28436018957346,2.7000000000000006,6318.000000000002,9462179.0,0.0006677108940763012
1669680000,2.7,2.7,2.7,2.7,ok,1124.0,ELYM,42.50000000000001,2.7000000000000006,3034.8000000000006,9463303.0,0.00032069141186750555
1669766400,2.6264,2.56,2.6573,2.4727,ok,3748.0,ELYM,36.138613861386126,2.563333333333334,9607.373333333335,9467051.0,0.0010148221799305122
1669852800,2.56,2.6216,2.6216,2.5,ok,1915.0,ELYM,44.18396963607948,2.5810666666666666,4942.742666666667,9468966.0,0.0005219939185193681
1670198400,2.6298,2.51,2.66,2.51,ok,5046.0,ELYM,35.86429725363489,2.56,12917.76,9474012.0,0.0013634941564355206
1670284800,2.51,2.52,2.66,2.5,ok,5838.0,ELYM,37.86116772569237,2.56,14945.28,9479850.0,0.0015765312742290227
1670371200,2.6,2.48,2.65,2.48,ok,2820.0,ELYM,39.15199603272997,2.5366666666666666,7153.4,9482670.0,0.0007543655953439274
1670457600,2.66,2.57,2.66,2.4801,ok,1849.0,ELYM,35.55672268907563,2.5700333333333334,4751.991633333333,9484519.0,0.0005010261072104272
1670544000,2.48,2.53,2.6997,2.3801,ok,4741.0,ELYM,37.26947426369392,2.5366,12026.0206,9489260.0,0.0012673296547886768
1670803200,2.55,2.55,2.55,2.55,ok,1060.0,ELYM,45.54005838469022,2.55,2703.0,9490320.0,0.00028481652884202005
1670889600,2.69,2.85,2.85,2.65,ok,1498.0,ELYM,54.71952535059332,2.783333333333333,4169.433333333333,9491818.0,0.0004392660429575592
1670976000,3.0,2.5,3.0,2.5,ok,2986.0,ELYM,36.672452268782536,2.6666666666666665,7962.666666666666,9494804.0,0.0008386341273255
1671062400,2.59,2.616,2.68,2.5701,ok,2261.0,ELYM,47.19850586979722,2.622033333333333,5928.417366666666,9497065.0,0.0006242367896467662
1671148800,2.4,2.79,2.815,2.36,ok,1276.0,ELYM,49.36028659160696,2.655,3387.7799999999997,9498341.0,0.00035667070702136296
1671408000,2.36,2.82,2.82,2.36,ok,5064.0,ELYM,54.04530744336568,2.6666666666666665,13504.0,9503405.0,0.0014209643806614577
1671494400,2.9,2.79,2.9,2.6126,ok,3298.0,ELYM,52.97383029341792,2.767533333333333,9127.324933333333,9506703.0,0.0009600936237656034
1671580800,2.79,2.74,2.93,2.74,ok,4216.0,ELYM,56.32377740303542,2.8033333333333332,11818.853333333333,9510919.0,0.001242661548619364
1671667200,2.73,2.93,2.93,2.73,ok,1963.0,ELYM,59.93812838360402,2.8633333333333333,5620.723333333333,9512882.0,0.0005908538898446689
1671753600,2.71,2.93,2.93,2.4,ok,3078.0,ELYM,64.58333333333334,2.7533333333333334,8474.76,9515960.0,0.0008905838191837713
1672099200,2.88,2.59,2.93,2.4601,ok,5316.0,ELYM,51.977401129943495,2.6600333333333332,14140.7372,9521276.0,0.0014851724915862117
1672185600,2.82,2.87,2.93,2.82,ok,4548.0,ELYM,59.70149253731344,2.8733333333333335,13067.92,9525824.0,0.001371841428101128
1672272000,2.98,3.21,3.23,2.72,ok,14227.0,ELYM,64.15929203539824,3.0533333333333332,43439.77333333333,9540051.0,0.004553411017753818
1672358400,3.3,3.67,3.67,3.1601,ok,9610.0,ELYM,71.26865671641791,3.500033333333333,33635.32033333333,9549661.0,0.0035221480985904454
1672704000,3.77,3.31,3.77,3.12,ok,32223.0,ELYM,62.58278145695365,3.4000000000000004,109558.20000000001,9581884.0,0.0114338892017478
1672790400,3.67,4.05,4.085,3.6,ok,104384.0,ELYM,67.34104046242774,3.9116666666666666,408315.41333333333,9686268.0,0.042154048735109674
1672876800,3.975,4.05,4.05,3.51,ok,17624.0,ELYM,74.91961414790997,3.8699999999999997,68204.87999999999,9703892.0,0.007028610788331114
1672963200,3.79,4.64,4.75,3.79,ok,39825.0,ELYM,78.23660714285714,4.3933333333333335,174964.5,9743717.0,0.017956648371458245
1673222400,4.55,4.12,4.6,4.12,ok,10947.0,ELYM,66.92111959287533,4.28,46853.16,9754664.0,0.004803154675548025
1673308800,4.51,4.29,4.65,4.0,ok,15979.0,ELYM,68.05896805896806,4.3133333333333335,68922.75333333334,9770643.0,0.007054065257868222
1673395200,4.15,4.04,4.39,4.04,ok,8111.0,ELYM,64.56876456876458,4.156666666666666,33714.72333333333,9778754.0,0.00344775247780375
1673481600,3.98,3.9821,4.04,3.92,ok,8582.0,ELYM,64.45008027176063,3.9807,34162.3674,9787336.0,0.00349046639453269
1673568000,3.98,4.065,4.1,3.93,ok,5219.0,ELYM,63.54156724253127,4.031666666666666,21041.26833333333,9792555.0,0.002148700551932905
1673913600,4.21,4.0,4.24,3.9465,ok,10101.0,ELYM,62.57107946802011,4.062166666666667,41031.9455,9802656.0,0.004185798777392577
1674000000,4.0,3.915,4.0,3.82,ok,8013.0,ELYM,66.55918816236753,3.9116666666666666,31344.185,9810669.0,0.0031949080128990184
1674086400,3.81,3.89,4.16,3.72,ok,7664.0,ELYM,63.615249078968446,3.923333333333334,30068.42666666667,9818333.0,0.003062477781785021
1674172800,4.0134,3.84,4.2,3.84,ok,4965.0,ELYM,59.11511082817293,3.9599999999999995,19661.399999999998,9823298.0,0.0020015070295128987
1674432000,3.94,3.995,4.24,3.94,ok,8896.0,ELYM,55.15742033769202,4.058333333333334,36102.933333333334,9832194.0,0.0036719101894585617
1674518400,3.97,3.54,4.0,3.21,ok,23669.0,ELYM,53.54304023661347,3.5833333333333335,84813.91666666667,9855863.0,0.008605427720197274
1674604800,3.48,3.6239,3.75,3.44,ok,7815.0,ELYM,41.77317836042785,3.6046333333333336,28170.2095,9863678.0,0.002855953884544893
1674691200,3.64,3.85,3.85,3.64,ok,1216.0,ELYM,46.44861140706016,3.78,4596.48,9864894.0,0.00046594317181715276
1675036800,3.43,3.7382,3.9799,3.43,ok,3979.0,ELYM,30.71098562628337,3.7160333333333333,14786.096633333333,9868873.0,0.0014982558427221967
1675123200,3.66,3.5,3.89,3.36,ok,17968.0,ELYM,34.92071213153031,3.5833333333333335,64385.333333333336,9886841.0,0.006512225020442155
1675209600,3.62,3.49,3.638,3.33,ok,2698.0,ELYM,28.90072792488661,3.486,9405.228000000001,9889539.0,0.0009510279498366912
1675296000,3.52,3.52,3.98,3.1401,ok,22602.0,ELYM,34.48502207900705,3.5467,80162.5134,9912141.0,0.008087305598255715
1675382400,3.518,3.37,3.52,3.37,ok,3217.0,ELYM,32.688500480796435,3.4200000000000004,11002.140000000001,9915358.0,0.001109605926482937
1675641600,3.05,3.4,3.48,3.01,ok,2371.0,ELYM,30.61224489795917,3.296666666666667,7816.396666666667,9917729.0,0.000788123638654239
1675728000,3.4999,3.407,3.5,3.275,ok,3359.0,ELYM,32.10621605310803,3.394,11400.446,9921088.0,0.001149112476373559
1675814400,3.43,3.41,3.43,3.15,ok,2007.0,ELYM,33.968253968253975,3.33,6683.31,9923095.0,0.0006735106335271405
1675900800,3.43,3.34,3.43,3.33,ok,9340.0,ELYM,33.0246913580247,3.3666666666666667,31444.666666666668,9932435.0,0.003165856777987137
1675987200,3.2,3.2,3.2,3.01,ok,18441.0,ELYM,31.286549707602347,3.1366666666666667,57843.270000000004,9950876.0,0.005812882202531717
1676246400,3.0,2.8035,3.105,2.74,ok,15364.0,ELYM,19.472200871124784,2.8828333333333336,44291.85133333334,9966240.0,0.004444188714433261
1676332800,2.73,2.37,2.83,2.28,ok,20859.0,ELYM,19.68911917098445,2.493333333333333,52008.439999999995,9987099.0,0.005207562276092387
1676419200,2.4,2.55,2.569,2.4,ok,20829.0,ELYM,23.49834657716795,2.506333333333333,52204.416999999994,10007928.0,0.005216306212434781
1676505600,2.25,2.3,2.44,2.23,ok,25321.0,ELYM,12.195121951219493,2.3233333333333333,58829.12333333333,10033249.0,0.005863417057957331
1676592000,2.4,2.7,2.9599,2.21,ok,117779.0,ELYM,27.79916174835344,2.6233,308969.6507,10151028.0,0.030437276963476013
1676937600,2.59,2.8,3.18,2.58,ok,28958.0,ELYM,34.09090909090909,2.853333333333333,82626.82666666666,10179986.0,0.008116595314243719
