t,o,c,h,l,s,v,Ticker
1660176000,1.05,1.03,1.1097,0.99,ok,635962.0,AIHS
1660262400,1.0199,0.9505,1.05,0.9205,ok,955552.0,AIHS
1660521600,1.0035,1.01,1.03,0.95,ok,1696360.0,AIHS
1660608000,1.09,1.065,1.14,1.02,ok,1500140.0,AIHS
1660694400,1.03,1.14,1.28,0.96,ok,2760258.0,AIHS
1660780800,1.14,1.11,1.164,1.01,ok,923963.0,AIHS
1660867200,1.05,1.05,1.0688,1.0,ok,345593.0,AIHS
1661126400,1.05,0.9615,1.05,0.95,ok,296340.0,AIHS
1661212800,0.95,0.963,1.01,0.95,ok,157008.0,AIHS
1661299200,0.95,0.95,0.97,0.9,ok,238957.0,AIHS
1661385600,0.95,0.9475,0.969,0.9111,ok,267110.0,AIHS
1661472000,0.9191,0.92,0.94,0.9013,ok,154851.0,AIHS
1661731200,0.915,0.9102,0.92,0.8512,ok,273606.0,AIHS
1661817600,0.92,0.89,0.94,0.861,ok,262051.0,AIHS
1661904000,0.9,0.8438,0.9,0.7904,ok,258704.0,AIHS
1661990400,0.85,0.8494,0.87,0.8303,ok,52189.0,AIHS
1662076800,0.838,0.828,0.8489,0.8025,ok,109282.0,AIHS
1662422400,0.8099,0.8086,0.8398,0.8006,ok,90067.0,AIHS
1662508800,0.86,0.815,0.86,0.801,ok,112268.0,AIHS
1662595200,0.8275,0.85,0.859,0.802,ok,40891.0,AIHS
1662681600,0.83,0.835,0.85,0.8123,ok,30849.0,AIHS
1662940800,0.849,0.8493,0.85,0.8124,ok,36004.0,AIHS
1663027200,0.8111,0.83,0.86,0.8111,ok,48869.0,AIHS
1663113600,0.83,0.824,0.85,0.751,ok,75470.0,AIHS
1663200000,0.824,0.87,0.9,0.82,ok,170545.0,AIHS
1663286400,0.86,0.84,0.86,0.8,ok,67804.0,AIHS
1663545600,0.8209,0.81,0.8399,0.7505,ok,49623.0,AIHS
1663632000,0.8005,0.7984,0.8046,0.7726,ok,40955.0,AIHS
1663718400,0.77,0.765,0.8,0.75,ok,36332.0,AIHS
1663804800,0.76,0.745,0.7796,0.7213,ok,45256.0,AIHS
1663891200,0.72,0.7502,0.79,0.72,ok,78808.0,AIHS
1664150400,0.749,0.7854,0.8,0.701,ok,129216.0,AIHS
1664236800,0.87,0.835,0.91,0.8144,ok,198176.0,AIHS
1664323200,0.7901,1.02,1.03,0.7901,ok,700703.0,AIHS
1664409600,1.02,0.8778,1.02,0.8778,ok,97051.0,AIHS
1664496000,0.88,0.89,0.93,0.88,ok,19178.0,AIHS
1664755200,0.8498,0.9,0.9696,0.8498,ok,71635.0,AIHS
1664841600,0.9003,0.93,0.9499,0.9003,ok,30990.0,AIHS
1664928000,0.9273,0.8953,0.945,0.863,ok,27073.0,AIHS
1665014400,0.88,0.92,0.93,0.88,ok,15510.0,AIHS
1665100800,0.88,0.8511,0.9149,0.8,ok,67984.0,AIHS
1665360000,0.8001,0.8798,0.8857,0.8001,ok,129700.0,AIHS
1665446400,0.8798,0.8799,0.88,0.8325,ok,181056.0,AIHS
1665532800,0.8338,0.95,1.0,0.8251,ok,87542.0,AIHS
1665619200,0.9034,0.8809,0.9796,0.8471,ok,93179.0,AIHS
1665705600,0.885,0.89,0.9299,0.85,ok,47659.0,AIHS
1665964800,0.9,0.9268,0.9642,0.89,ok,36320.0,AIHS
1666051200,0.9,0.9,0.93,0.9,ok,7228.0,AIHS
1666137600,0.9155,0.85,0.9574,0.801,ok,66129.0,AIHS
1666224000,0.87,0.765,0.87,0.702,ok,139618.0,AIHS
1666310400,0.77,0.79,0.8,0.75,ok,51632.0,AIHS
1666569600,0.761,0.7801,0.7839,0.7,ok,83035.0,AIHS
1666656000,0.755,0.86,0.88,0.755,ok,52209.0,AIHS
1666742400,0.85,0.83,0.8888,0.75,ok,72737.0,AIHS
1666828800,0.83,0.865,0.93,0.83,ok,135796.0,AIHS
1666915200,0.8311,0.8788,0.9372,0.831,ok,41327.0,AIHS
1667174400,0.883,0.8961,0.91,0.8803,ok,87001.0,AIHS
1667260800,0.92,0.9,0.92,0.8731,ok,266074.0,AIHS
1667347200,0.89,0.8601,0.8944,0.825,ok,121311.0,AIHS
1667433600,0.855,0.855,0.8601,0.84,ok,16801.0,AIHS
1667520000,0.8389,0.8768,0.8768,0.8121,ok,24079.0,AIHS
1667779200,0.8598,1.05,1.05,0.8598,ok,357358.0,AIHS
1667865600,0.98,0.911,0.98,0.901,ok,39554.0,AIHS
1667952000,0.901,0.9495,0.9782,0.901,ok,19871.0,AIHS
1668038400,0.92,0.9455,0.9564,0.92,ok,6961.0,AIHS
1668124800,0.9201,0.921,0.96,0.92,ok,21304.0,AIHS
1668384000,0.921,0.9517,0.96,0.883,ok,10214.0,AIHS
1668470400,0.97,0.9498,0.9859,0.9,ok,26673.0,AIHS
1668556800,0.98,0.8948,0.99,0.8603,ok,10030.0,AIHS
1668643200,0.87,0.9538,0.9538,0.87,ok,6146.0,AIHS
1668729600,0.9372,0.89,0.99,0.89,ok,11747.0,AIHS
1668988800,0.905,0.88,0.93,0.87,ok,20428.0,AIHS
1669075200,0.92,0.9,0.93,0.86,ok,9308.0,AIHS
1669161600,0.9,0.92,0.925,0.895,ok,4075.0,AIHS
1669334400,0.97,0.89,0.97,0.89,ok,3505.0,AIHS
1669593600,0.87,0.9,0.98,0.87,ok,37114.0,AIHS
1669680000,0.9,0.9,0.92,0.9,ok,11577.0,AIHS
1669766400,0.92,0.89,0.9795,0.89,ok,26063.0,AIHS
1669852800,0.89,0.8802,0.89,0.88,ok,9588.0,AIHS
1669939200,0.88,0.9103,0.95,0.88,ok,4799.0,AIHS
1670198400,0.91,0.9536,0.96,0.9,ok,12058.0,AIHS
1670284800,0.9047,0.92,0.92,0.9,ok,26691.0,AIHS
1670371200,0.8906,0.882,0.8906,0.832,ok,21336.0,AIHS
1670457600,0.85,0.94,0.94,0.85,ok,6452.0,AIHS
1670544000,0.9101,0.94,0.98,0.91,ok,41938.0,AIHS
1670803200,0.855,0.92,0.97,0.855,ok,100174.0,AIHS
1670889600,0.92,0.918,0.92,0.866,ok,34169.0,AIHS
1670976000,0.918,0.885,0.918,0.8611,ok,27863.0,AIHS
1671062400,0.855,0.8976,0.903,0.855,ok,70851.0,AIHS
1671148800,0.8595,1.02,1.11,0.8595,ok,145410.0,AIHS
1671408000,1.0,0.9001,1.0,0.9,ok,29191.0,AIHS
1671494400,0.9193,0.9436,0.975,0.91,ok,12616.0,AIHS
1671580800,0.95,0.96,0.97,0.91,ok,4976.0,AIHS
1671667200,0.95,0.91,0.95,0.91,ok,4202.0,AIHS
1671753600,0.9099,0.92,0.94,0.9099,ok,3119.0,AIHS
1672099200,0.91,0.9,0.9451,0.877,ok,15863.0,AIHS
1672185600,0.8827,0.9,0.9,0.8529,ok,21721.0,AIHS
1672272000,0.9431,0.94,0.9499,0.8801,ok,7820.0,AIHS
1672358400,0.8888,0.9036,0.92,0.88,ok,1666378.0,AIHS
1672704000,0.88,0.9136,0.95,0.8358,ok,450088.0,AIHS
1672790400,0.8862,0.8998,0.9,0.845,ok,160545.0,AIHS
1672876800,0.8606,0.8753,0.9,0.8606,ok,33368.0,AIHS
1672963200,0.8848,0.8952,0.9,0.851,ok,116785.0,AIHS
1673222400,0.8611,0.88,0.896,0.8523,ok,17540.0,AIHS
1673308800,0.8616,0.89,0.909,0.8616,ok,35728.0,AIHS
1673395200,0.891,0.93,0.93,0.86,ok,19084.0,AIHS
1673481600,0.89,0.9293,0.9388,0.8665,ok,19280.0,AIHS
1673568000,0.9,0.91,0.9466,0.881,ok,36602.0,AIHS
1673913600,0.88,0.9,0.93,0.88,ok,41810.0,AIHS
1674000000,0.898,0.8902,0.9,0.8827,ok,21319.0,AIHS
1674086400,0.885,0.8853,0.9,0.8701,ok,16624.0,AIHS
1674172800,0.886,0.9187,0.930941,0.870301,ok,16986.0,AIHS
1674432000,0.91,0.89,0.92,0.89,ok,13461.0,AIHS
1674518400,0.9,0.8966,0.915001,0.89,ok,3369.0,AIHS
1674604800,0.92,0.8901,0.94,0.871,ok,12981.0,AIHS
1674691200,0.8742,0.91,0.92,0.8715,ok,29807.0,AIHS
1674777600,0.91,1.0199,1.02,0.872101,ok,188655.0,AIHS
1675036800,1.07,0.967039,1.07,0.920001,ok,67137.0,AIHS
1675123200,0.95,0.98,0.98,0.9011,ok,22556.0,AIHS
1675209600,0.95,0.95,0.98,0.94,ok,10557.0,AIHS
1675296000,0.94,0.945,0.9666,0.9,ok,1657036.0,AIHS
1675382400,1.0,1.005,1.07,0.96,ok,1080933.0,AIHS
1675641600,0.972,0.9901,1.04,0.9363,ok,262941.0,AIHS
1675728000,1.0,1.001,1.04,0.961,ok,124384.0,AIHS
1675814400,1.0,0.96,1.02,0.95,ok,41297.0,AIHS
1675900800,0.99,0.9683,0.99,0.96,ok,61857.0,AIHS
1675987200,0.9601,0.95,0.965087,0.93,ok,36153.0,AIHS
1676246400,0.95,0.9222,0.99,0.9221,ok,43470.0,AIHS
1676332800,0.95105,0.944228,0.95105,0.9222,ok,40504.0,AIHS
1676419200,0.9221,0.959899,0.959899,0.9221,ok,28822.0,AIHS
1676505600,0.94,0.96,0.98,0.94,ok,20360.0,AIHS
1676592000,0.96,0.9548,0.96,0.949999,ok,17275.0,AIHS
1676937600,0.95,0.9,0.95,0.88,ok,27958.0,AIHS
1677024000,0.9599,0.9,0.9599,0.871,ok,43812.0,AIHS
1677110400,0.8711,0.9,0.959899,0.8711,ok,14442.0,AIHS
1677196800,0.8711,0.9409,0.95,0.8711,ok,19132.0,AIHS
1677456000,0.9,0.865,0.933,0.86,ok,32639.0,AIHS
1677542400,0.87,0.91,0.923,0.85,ok,48472.0,AIHS
1677628800,0.89,0.9,0.9001,0.8701,ok,5009.0,AIHS
1677715200,0.8605,0.877,0.9,0.8605,ok,12484.0,AIHS
1677801600,0.88,0.9005,0.9006,0.88,ok,6919.0,AIHS
1678060800,0.87,0.884999,0.9,0.87,ok,9800.0,AIHS
1678147200,0.895,0.88,0.9099,0.87,ok,14738.0,AIHS
1678233600,0.8896,0.86,0.889699,0.8502,ok,19176.0,AIHS
1678320000,0.8895,0.8855,0.91,0.86,ok,68493.0,AIHS
1678406400,0.88,0.8699,0.9063,0.865,ok,19697.0,AIHS
1678665600,0.865,0.865,0.8701,0.865,ok,12206.0,AIHS
1678752000,0.8799,0.8998,0.8999,0.8699,ok,14830.0,AIHS
1678838400,0.834,0.86,0.8801,0.83,ok,62497.0,AIHS
1678924800,0.8503,0.88,0.9,0.85,ok,16929.0,AIHS
1679011200,0.85,1.01,1.02,0.85,ok,137263.0,AIHS
1679270400,1.03,0.9328,1.03,0.9,ok,57073.0,AIHS
1679356800,0.91,0.9,0.927501,0.9,ok,27621.0,AIHS
1679443200,0.89,0.903081,0.93,0.89,ok,12394.0,AIHS
1679529600,0.9299,0.895,0.9299,0.8933,ok,5870.0,AIHS
1679616000,0.92,0.92,0.92,0.92,ok,760.0,AIHS
1679875200,0.8703,0.895,0.9,0.8703,ok,8885.0,AIHS
1679961600,0.8846,0.885,0.8999,0.8846,ok,3406.0,AIHS
1680048000,0.8846,0.895,0.895,0.8803,ok,5743.0,AIHS
1680134400,0.91,0.883,0.91,0.881001,ok,2865.0,AIHS
1680220800,0.8803,0.8803,0.895,0.8803,ok,6833.0,AIHS
1680480000,0.883,0.9088,0.9088,0.86,ok,31362.0,AIHS
1680566400,0.8702,0.88,0.9195,0.8702,ok,9046.0,AIHS
1680652800,0.8766,0.8766,0.88,0.8766,ok,10285.0,AIHS
1680739200,0.8605,0.865,0.8949,0.8605,ok,3911.0,AIHS
1681084800,0.87,0.8724,0.88,0.8606,ok,10326.0,AIHS
1681171200,0.88,0.88,0.88,0.88,ok,609.0,AIHS
1681257600,0.8813,0.8799,0.8813,0.876,ok,1630.0,AIHS
1681344000,0.8645,0.8997,0.9077,0.8607,ok,6228.0,AIHS
1681430400,0.8611,0.862001,0.8998,0.8611,ok,959.0,AIHS
1681689600,0.9,0.89,0.9021,0.8639,ok,11449.0,AIHS
1681776000,0.8607,0.8651,0.89,0.8607,ok,19311.0,AIHS
1681862400,0.8899,0.8611,0.91,0.8602,ok,23443.0,AIHS
1681948800,0.8611,0.88,0.89075,0.8611,ok,11257.0,AIHS
1682035200,0.8612,0.8756,0.9,0.8612,ok,23120.0,AIHS
1682294400,0.87,1.015,1.02,0.87,ok,169944.0,AIHS
1682380800,0.9799,0.87,0.9799,0.85,ok,40435.0,AIHS
1682467200,0.87,0.872,0.899999,0.87,ok,15364.0,AIHS
1682553600,0.88,0.8721,0.88,0.8703,ok,10630.0,AIHS
1682640000,0.8801,0.96,1.03,0.875,ok,490363.0,AIHS
1682899200,0.9312,1.0201,1.12,0.93,ok,891852.0,AIHS
1682985600,0.9933,0.9199,1.04,0.8876,ok,250714.0,AIHS
1683072000,0.92,0.8998,0.956951,0.8875,ok,109197.0,AIHS
1683158400,0.9044,0.915,0.92,0.892,ok,34571.0,AIHS
1683244800,0.91,0.9,0.9538,0.9,ok,39383.0,AIHS
1683504000,0.9,0.906,0.9319,0.892,ok,12575.0,AIHS
1683590400,0.9,0.89,0.911501,0.89,ok,83136.0,AIHS
