t,o,c,h,l,s,v,Ticker
1667520000,0.8203,0.8184,0.84,0.77,ok,78420.0,APCX
1667779200,0.81,0.7812,0.8361,0.75,ok,40109.0,APCX
1667865600,0.7805,0.798,0.8187,0.762,ok,29105.0,APCX
1667952000,0.8249,0.7928,0.8249,0.7604,ok,30590.0,APCX
1668038400,0.8,0.8045,0.8398,0.79,ok,17098.0,APCX
1668124800,0.7401,0.765,0.81,0.7401,ok,17692.0,APCX
1668384000,0.76,0.775,0.788,0.75,ok,36896.0,APCX
1668470400,0.7703,0.75,0.78,0.75,ok,14642.0,APCX
1668556800,0.73,0.6476,0.7684,0.625,ok,79252.0,APCX
1668643200,0.64,0.5934,0.6996,0.5867,ok,53180.0,APCX
1668729600,0.5948,0.62,0.65,0.59,ok,91433.0,APCX
1668988800,0.62,0.7152,0.7417,0.614,ok,40034.0,APCX
1669075200,0.69,0.7001,0.7509,0.65,ok,34706.0,APCX
1669161600,0.6909,0.6902,0.7397,0.652,ok,33611.0,APCX
1669334400,0.661,0.6376,0.661,0.6022,ok,4587.0,APCX
1669593600,0.6825,0.6974,0.7389,0.6111,ok,22712.0,APCX
1669680000,0.82,0.7795,0.8679,0.7001,ok,203613.0,APCX
1669766400,0.828,0.88,0.88,0.76,ok,143091.0,APCX
1669852800,0.98,0.93,1.26,0.812,ok,1004445.0,APCX
1669939200,1.0,0.983,1.02,0.92,ok,78620.0,APCX
1670198400,0.98,1.0,1.1351,0.98,ok,68574.0,APCX
1670284800,1.05,0.95,1.05,0.92,ok,33724.0,APCX
1670371200,0.9681,0.9175,0.98,0.88,ok,36732.0,APCX
1670457600,0.924,0.87,0.9702,0.8401,ok,49140.0,APCX
1670544000,0.889,0.8698,0.89,0.681,ok,111857.0,APCX
1670803200,1.1,0.9999,1.11,0.9501,ok,483500.0,APCX
1670889600,1.0,0.9342,1.02,0.9001,ok,88665.0,APCX
1670976000,0.93,0.77,0.93,0.7,ok,246518.0,APCX
1671062400,0.7469,0.9101,0.9688,0.7469,ok,128492.0,APCX
1671148800,0.91,0.902,0.93,0.8004,ok,37784.0,APCX
1671408000,0.8636,1.4,1.8,0.84,ok,2575953.0,APCX
1671494400,1.4,1.17,1.44,1.0,ok,1256066.0,APCX
1671580800,1.19,1.66,1.8,1.18,ok,1543236.0,APCX
1671667200,1.75,2.76,3.27,1.71,ok,5970687.0,APCX
1671753600,2.68,2.53,3.09,2.15,ok,1452283.0,APCX
1672099200,2.37,2.01,2.4899,1.75,ok,738364.0,APCX
1672185600,2.02,1.91,2.05,1.71,ok,229425.0,APCX
1672272000,1.91,2.45,2.46,1.9,ok,303584.0,APCX
1672358400,2.35,2.37,2.44,2.18,ok,231677.0,APCX
1672704000,2.48,2.4,2.5864,2.3,ok,119441.0,APCX
1672790400,2.4,2.44,2.5,2.26,ok,118340.0,APCX
1672876800,2.42,2.35,2.43,2.27,ok,58335.0,APCX
1672963200,2.3,2.3384,2.35,2.25,ok,65977.0,APCX
1673222400,2.34,2.33,2.4,2.22,ok,81293.0,APCX
1673308800,2.31,3.05,3.19,2.305,ok,455858.0,APCX
1673395200,2.94,3.015,3.3,2.83,ok,177288.0,APCX
1673481600,3.0,2.9,3.12,2.68,ok,123022.0,APCX
1673568000,2.9,2.78,3.1,2.76,ok,227632.0,APCX
1673913600,2.8,2.47,3.0389,2.36,ok,169575.0,APCX
1674000000,2.47,2.395,2.7699,2.35,ok,94351.0,APCX
1674086400,2.35,3.07,3.15,2.33,ok,665575.0,APCX
1674172800,3.1,4.17,4.73,3.05,ok,1235484.0,APCX
1674432000,3.89,3.635,4.33,3.5,ok,431928.0,APCX
1674518400,3.64,3.95,4.0599,3.64,ok,119477.0,APCX
1674604800,3.99,4.54,4.6499,3.66,ok,273293.0,APCX
1674691200,4.99,4.42,4.99,4.26,ok,324787.0,APCX
1674777600,4.52,4.9,5.23,4.45,ok,321449.0,APCX
1675036800,5.0,5.35,5.3724,4.76,ok,281356.0,APCX
1675123200,3.89,3.93,4.3399,3.1,ok,1549364.0,APCX
1675209600,3.76,3.92,4.02,3.75,ok,247445.0,APCX
1675296000,3.86,3.86,4.0,3.6312,ok,324996.0,APCX
1675382400,3.73,3.6,3.75,3.5,ok,317119.0,APCX
1675641600,3.54,2.98,3.645,2.98,ok,324696.0,APCX
1675728000,3.09,2.26,3.1,2.11,ok,769668.0,APCX
1675814400,2.25,2.44,2.6,2.25,ok,385933.0,APCX
1675900800,2.45,2.48,2.6,2.45,ok,116380.0,APCX
1675987200,2.49,2.53,2.5499,2.4201,ok,51911.0,APCX
1676246400,2.52,2.45,2.52,2.4001,ok,71808.0,APCX
1676332800,2.4,2.12,2.4,2.0,ok,246603.0,APCX
1676419200,2.15,2.17,2.24,2.0401,ok,90166.0,APCX
1676505600,2.2,2.16,2.3,2.09,ok,81875.0,APCX
1676592000,2.14,2.25,2.2918,2.14,ok,42019.0,APCX
1676937600,2.2,2.08,2.216,2.02,ok,72379.0,APCX
1677024000,2.09,2.12,2.16,2.09,ok,126664.0,APCX
1677110400,2.16,2.16,2.1936,2.13,ok,28771.0,APCX
1677196800,2.14,2.13,2.16,2.1001,ok,65084.0,APCX
1677456000,2.1,2.11,2.15,2.09,ok,41467.0,APCX
1677542400,2.1,1.85,2.1187,1.81,ok,196245.0,APCX
1677628800,1.9,1.84,1.9,1.8208,ok,74308.0,APCX
1677715200,1.8,1.66,1.8608,1.58,ok,128936.0,APCX
1677801600,1.65,1.77,1.7999,1.65,ok,46948.0,APCX
1678060800,1.77,1.76,1.85,1.76,ok,37402.0,APCX
1678147200,1.81,1.83,1.8548,1.75,ok,39928.0,APCX
1678233600,1.83,1.76,1.83,1.76,ok,24250.0,APCX
1678320000,1.76,1.74,1.79,1.7,ok,36334.0,APCX
1678406400,1.77,1.71,1.7951,1.65,ok,38158.0,APCX
1678665600,1.66,1.47,1.66,1.38,ok,115099.0,APCX
1678752000,1.47,1.44,1.525,1.4201,ok,70175.0,APCX
1678838400,1.4872,1.37,1.4872,1.37,ok,17331.0,APCX
1678924800,1.42,1.25,1.42,1.1963,ok,120244.0,APCX
1679011200,1.28,1.55,1.76,1.21,ok,394779.0,APCX
1679270400,1.48,1.61,1.75,1.45,ok,114828.0,APCX
1679356800,1.66,1.51,1.75,1.5001,ok,101338.0,APCX
1679443200,1.5,1.51,1.64,1.5,ok,79786.0,APCX
1679529600,1.56,1.5,1.5699,1.4,ok,37579.0,APCX
1679616000,1.43,1.44,1.4999,1.3613,ok,26389.0,APCX
1679875200,1.38,1.41,1.53,1.38,ok,38038.0,APCX
1679961600,1.49,1.45,1.49,1.38,ok,48652.0,APCX
1680048000,1.47,1.46,1.59,1.41,ok,193711.0,APCX
1680134400,1.49,1.36,1.5,1.3,ok,163583.0,APCX
1680220800,1.5,1.49,1.5799,1.4,ok,45767.0,APCX
1680480000,1.48,1.5099,1.52,1.4201,ok,43404.0,APCX
1680566400,1.5,1.57,1.5899,1.45,ok,45837.0,APCX
1680652800,1.59,1.57,1.63,1.54,ok,48883.0,APCX
1680739200,1.61,1.6,1.64,1.55,ok,51808.0,APCX
1681084800,1.64,1.86,1.8799,1.6,ok,165072.0,APCX
1681171200,1.9,2.07,2.1099,1.9,ok,207818.0,APCX
1681257600,2.1,1.99,2.1,1.9,ok,93668.0,APCX
1681344000,2.0,1.99,2.0399,1.96,ok,75131.0,APCX
1681430400,1.95,1.84,2.0,1.8001,ok,133501.0,APCX
1681689600,1.94,1.84,1.94,1.81,ok,52141.0,APCX
1681776000,1.81,1.68,1.86,1.6601,ok,42863.0,APCX
1681862400,1.66,1.6,1.74,1.6,ok,46052.0,APCX
1681948800,1.6,1.6952,1.6952,1.6,ok,11754.0,APCX
1682035200,1.7,1.7,1.74,1.65,ok,39020.0,APCX
1682294400,1.7,1.77,1.8199,1.6525,ok,81589.0,APCX
1682380800,1.77,1.82,1.83,1.75,ok,68551.0,APCX
1682467200,1.82,1.89,1.99,1.82,ok,83982.0,APCX
1682553600,1.95,1.89,1.96,1.855,ok,66351.0,APCX
1682640000,1.89,2.3,2.6,1.85,ok,1624749.0,APCX
1682899200,2.27,2.21,2.28,2.17,ok,198329.0,APCX
1682985600,2.24,2.12,2.33,2.08,ok,245102.0,APCX
1683072000,2.07,2.03,2.2,2.0,ok,136112.0,APCX
1683158400,2.01,1.95,2.13,1.9,ok,102972.0,APCX
1683244800,1.95,1.96,2.11,1.95,ok,64679.0,APCX
1683504000,2.04,1.99,2.04,1.94,ok,63148.0,APCX
1683590400,2.04,1.87,2.04,1.7601,ok,140142.0,APCX
