t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1679356800,4.53,4.82,4.9199,4.36,ok,144593.0,BAER,39.40774487471526,4.6999666666666675,679582.2802333335,51703065.0,0.013143945726106053
1679443200,4.76,4.75,4.85,4.58,ok,138592.0,BAER,34.53237410071942,4.726666666666667,655078.1866666666,51841657.0,0.012636135196578817
1679529600,4.69,4.94,5.19,4.5,ok,92399.0,BAER,40.04914004914006,4.876666666666668,450599.12333333347,51934056.0,0.008676370729321304
1679616000,4.84,4.99,4.99,4.76,ok,39585.0,BAER,58.94736842105264,4.913333333333333,194494.3,51973641.0,0.0037421719213398957
1679875200,4.94,4.92,5.3,4.8024,ok,62705.0,BAER,62.6865671641791,5.007466666666667,313993.1973333333,52036346.0,0.006034113104969617
1679961600,4.87,4.75,4.87,4.6,ok,48465.0,BAER,55.51330798479088,4.739999999999999,229724.09999999998,52084811.0,0.004410577586621174
1680048000,4.83,4.57,4.83,4.31,ok,83201.0,BAER,50.0,4.57,380228.57,52168012.0,0.007288538616345971
1680134400,4.53,4.59,4.6599,4.4101,ok,29906.0,BAER,53.725490196078425,4.553333333333334,136171.98666666666,52197918.0,0.0026087627990577455
1680220800,4.54,4.55,4.6,4.31,ok,37335.0,BAER,50.80645161290322,4.486666666666667,167509.7,52235253.0,0.003206832366639442
1680480000,4.45,4.61,4.62,4.45,ok,35081.0,BAER,35.10638297872342,4.56,159969.36,52270334.0,0.003060423528190962
1680566400,4.52,4.66,4.67,4.4801,ok,54203.0,BAER,43.82716049382716,4.603366666666667,249516.28343333336,52324537.0,0.004768628596433321
1680652800,4.6,4.68,4.73,4.4,ok,63939.0,BAER,52.51798561151077,4.6033333333333335,294332.53,52388476.0,0.005618268605484917
1680739200,4.59,4.58,4.59,4.41,ok,12411.0,BAER,43.70370370370371,4.526666666666666,56180.46,52400887.0,0.0010721280347792586
1681084800,4.55,4.55,4.55,4.4,ok,13714.0,BAER,47.19999999999999,4.5,61713.0,52414601.0,0.0011774009307063123
1681171200,4.52,4.54,4.54,4.48,ok,20983.0,BAER,36.792452830188665,4.52,94843.15999999999,52435584.0,0.0018087556724837848
1681257600,4.43,4.62,4.62,4.4,ok,40679.0,BAER,43.92523364485981,4.546666666666667,184953.85333333333,52476263.0,0.003524524094509804
1681344000,4.48,4.56,4.64,4.4709,ok,21642.0,BAER,29.787234042553138,4.556966666666667,98621.8726,52497905.0,0.0018785868236075327
1681430400,4.6,4.55,4.61,4.4,ok,29509.0,BAER,25.55555555555553,4.5200000000000005,133380.68000000002,52527414.0,0.0025392584527386027
1681689600,4.6,4.55,4.6,4.4,ok,15771.0,BAER,27.71084337349396,4.516666666666667,71232.35,52543185.0,0.0013556915135616542
1681776000,4.45,4.36,4.5949,4.36,ok,18634.0,BAER,27.058823529411757,4.438300000000001,82703.28220000002,52561819.0,0.0015734478709726544
1681862400,4.38,4.47,4.54,4.36,ok,30528.0,BAER,43.58974358974354,4.456666666666667,136053.12000000002,52592347.0,0.002586937601396645
1681948800,4.36,4.57,4.576,4.35,ok,5692.0,BAER,48.8372093023256,4.498666666666666,25606.410666666663,52598039.0,0.0004868320407661332
1682035200,4.57,4.52,4.57,4.405,ok,11304.0,BAER,48.27586206896551,4.498333333333334,50849.16,52609343.0,0.0009665423877275944
1682294400,4.57,4.4,4.57,4.4,ok,17465.0,BAER,38.709677419354826,4.456666666666667,77835.68333333333,52626808.0,0.0014790120528178972
1682380800,4.4,4.49,4.49,4.37,ok,17940.0,BAER,41.23711340206185,4.45,79833.0,52644748.0,0.0015164475666214604
1682467200,4.3709,4.37,4.5235,4.37,ok,7537.0,BAER,35.51401869158879,4.421166666666667,33322.33316666667,52652285.0,0.0006328753475118254
1682553600,4.38,4.3,4.45,4.3,ok,28450.0,BAER,36.538461538461526,4.3500000000000005,123757.50000000001,52680735.0,0.0023491984308874965
1682640000,4.3,4.48,4.5,4.3,ok,10281.0,BAER,47.05882352941179,4.426666666666667,45510.56,52691016.0,0.0008637252316410068
1682899200,4.53,4.8,4.8,4.34,ok,13315.0,BAER,58.66666666666666,4.646666666666667,61870.366666666676,52704331.0,0.0011739142778734194
1682985600,4.89,4.53,4.89,4.4201,ok,13671.0,BAER,47.33727810650888,4.613366666666667,63069.3357,52718002.0,0.0011963529213417459
1683072000,4.5,4.49,4.5,4.36,ok,5678.0,BAER,47.90419161676648,4.45,25267.100000000002,52723680.0,0.0004792362748579007
1683158400,4.46,4.3,4.46,4.3,ok,8698.0,BAER,43.24324324324324,4.353333333333333,37865.29333333333,52732378.0,0.000718065347504968
1683244800,4.51,4.52,4.52,4.42,ok,8180.0,BAER,49.27536231884058,4.486666666666666,36700.933333333334,52740558.0,0.0006958768493373418
1683504000,4.5,4.77,5.0,4.5,ok,45526.0,BAER,59.62441314553989,4.756666666666667,216552.00666666668,52786084.0,0.004102445005518248
1683590400,4.86,4.83,4.86,4.5073,ok,18307.0,BAER,58.65384615384616,4.732433333333334,86636.65703333334,52804391.0,0.0016407093310352417
