t,o,c,h,l,s,v,Ticker
1663113600,2.14,2.15,2.22,2.14,ok,46730.0,SLNO
1663200000,2.15,2.15,2.3,2.1101,ok,31103.0,SLNO
1663286400,2.1,2.08,2.1,2.0,ok,56824.0,SLNO
1663545600,2.01,1.97,2.0807,1.96,ok,49375.0,SLNO
1663632000,2.03,1.94,2.03,1.91,ok,80161.0,SLNO
1663718400,1.91,1.98,1.9977,1.81,ok,61626.0,SLNO
1663804800,2.03,1.82,2.03,1.79,ok,35899.0,SLNO
1663891200,1.85,1.82,1.9397,1.68,ok,58906.0,SLNO
1664150400,1.79,1.77,1.89,1.77,ok,21015.0,SLNO
1664236800,1.84,1.71,1.8499,1.6,ok,52595.0,SLNO
1664323200,1.61,1.72,1.75,1.6,ok,43553.0,SLNO
1664409600,1.7,1.63,1.73,1.61,ok,31717.0,SLNO
1664496000,1.61,1.67,1.715,1.6,ok,36513.0,SLNO
1664755200,1.75,1.74,1.81,1.73,ok,36703.0,SLNO
1664841600,1.76,1.79,1.81,1.73,ok,33432.0,SLNO
1664928000,1.755,1.72,1.8299,1.7,ok,37835.0,SLNO
1665014400,1.68,1.73,1.78,1.68,ok,13545.0,SLNO
1665100800,1.7382,1.56,1.7382,1.55,ok,53525.0,SLNO
1665360000,1.5359,1.5,1.54,1.5,ok,12556.0,SLNO
1665446400,1.5,1.39,1.54,1.3803,ok,16430.0,SLNO
1665532800,1.4,1.36,1.4153,1.3509,ok,6644.0,SLNO
1665619200,1.38,1.35,1.541,1.35,ok,108776.0,SLNO
1665705600,1.43,1.33,1.43,1.31,ok,101730.0,SLNO
1665964800,1.3032,1.36,1.38,1.3032,ok,13597.0,SLNO
1666051200,1.41,1.41,1.44,1.38,ok,19451.0,SLNO
1666137600,1.4,1.41,1.44,1.4,ok,11881.0,SLNO
1666224000,1.43,1.44,1.4788,1.41,ok,21915.0,SLNO
1666310400,1.46,1.41,1.46,1.39,ok,25091.0,SLNO
1666569600,1.4,1.32,1.46,1.31,ok,38368.0,SLNO
1666656000,1.31,1.3,1.37,1.26,ok,71227.0,SLNO
1666742400,1.3,1.25,1.3516,1.25,ok,35296.0,SLNO
1666828800,1.26,1.135,1.3,1.12,ok,172683.0,SLNO
1666915200,1.13,1.05,1.13,1.04,ok,103802.0,SLNO
1667174400,1.03,0.99,1.05,0.98,ok,170881.0,SLNO
1667260800,0.99,0.99,1.0099,0.9702,ok,25969.0,SLNO
1667347200,1.05,0.988,1.05,0.952,ok,25956.0,SLNO
1667433600,0.98,1.02,1.0599,0.96,ok,127241.0,SLNO
1667520000,0.98,0.995,1.025,0.97,ok,15583.0,SLNO
1667779200,0.98,1.0,1.01,0.98,ok,34876.0,SLNO
1667865600,1.0,0.96,1.03,0.96,ok,34923.0,SLNO
1667952000,0.9841,0.92,0.9986,0.9,ok,38279.0,SLNO
1668038400,1.03,0.9875,1.03,0.9101,ok,36806.0,SLNO
1668124800,1.03,1.06,1.0707,0.99,ok,79670.0,SLNO
1668384000,1.04,1.01,1.14,0.99,ok,55052.0,SLNO
1668470400,1.08,1.09,1.12,1.06,ok,43736.0,SLNO
1668556800,1.14,1.23,1.43,1.1,ok,997136.0,SLNO
1668643200,1.22,1.12,1.22,1.1001,ok,115674.0,SLNO
1668729600,1.1,1.15,1.15,1.06,ok,118930.0,SLNO
1668988800,1.2,1.07,1.2,1.07,ok,59451.0,SLNO
1669075200,1.1,1.1,1.105,1.06,ok,24528.0,SLNO
1669161600,1.1,1.09,1.1525,1.06,ok,45125.0,SLNO
1669334400,1.1,1.08,1.1499,1.05,ok,24170.0,SLNO
1669593600,1.06,1.04,1.1,1.04,ok,35763.0,SLNO
1669680000,1.03,1.005,1.0799,1.0,ok,27987.0,SLNO
1669766400,1.01,1.08,1.1083,0.96,ok,68056.0,SLNO
1669852800,1.24,1.01,1.24,0.99,ok,33699.0,SLNO
1669939200,1.09,1.02,1.09,0.99,ok,31517.0,SLNO
1670198400,0.9905,0.971,1.0196,0.96,ok,43748.0,SLNO
1670284800,0.97,0.99,1.02,0.97,ok,54734.0,SLNO
1670371200,0.97,0.9574,1.02,0.95,ok,35104.0,SLNO
1670457600,0.98,0.91,0.98,0.9056,ok,27501.0,SLNO
1670544000,0.92,0.9002,0.9292,0.9,ok,45393.0,SLNO
1670803200,0.9,0.9102,0.9291,0.9,ok,56198.0,SLNO
1670889600,0.9,0.9078,0.9366,0.9,ok,26272.0,SLNO
1670976000,0.94,0.92,0.949,0.91,ok,42247.0,SLNO
1671062400,0.92,0.892,0.9299,0.85,ok,85913.0,SLNO
1671148800,0.92,0.9075,0.93,0.851,ok,33242.0,SLNO
1671408000,1.11,1.85,2.42,1.08,ok,105236593.0,SLNO
1671494400,1.5,1.47,1.51,1.3103,ok,6324844.0,SLNO
1671580800,1.5,1.47,1.69,1.35,ok,2290426.0,SLNO
1671667200,1.34,1.47,1.5,1.3,ok,970729.0,SLNO
1671753600,1.45,1.49,1.5189,1.35,ok,445533.0,SLNO
1672099200,1.49,1.88,2.05,1.44,ok,1758141.0,SLNO
1672185600,1.95,1.96,2.0437,1.7104,ok,858060.0,SLNO
1672272000,1.95,1.94,1.97,1.69,ok,489186.0,SLNO
1672358400,1.92,1.98,2.02,1.78,ok,298049.0,SLNO
1672704000,2.09,2.19,2.33,2.0,ok,907388.0,SLNO
1672790400,2.11,2.46,2.62,2.03,ok,643298.0,SLNO
1672876800,2.52,2.09,2.52,2.05,ok,563171.0,SLNO
1672963200,2.06,2.025,2.15,1.85,ok,347420.0,SLNO
1673222400,2.0,2.22,2.2769,1.88,ok,191350.0,SLNO
1673308800,2.21,2.44,2.5299,2.21,ok,225785.0,SLNO
1673395200,2.39,2.2,2.46,2.16,ok,174483.0,SLNO
1673481600,2.23,2.2,2.27,2.0416,ok,136313.0,SLNO
1673568000,2.26,2.38,2.38,2.14,ok,231852.0,SLNO
1673913600,2.33,2.34,2.38,2.2714,ok,111664.0,SLNO
1674000000,2.28,2.53,2.7,2.28,ok,248227.0,SLNO
1674086400,2.53,2.36,2.6575,2.15,ok,170753.0,SLNO
1674172800,2.33,2.47,2.47,2.2901,ok,69245.0,SLNO
1674432000,2.41,2.4,2.53,2.36,ok,89308.0,SLNO
1674518400,2.36,2.37,2.3899,2.3,ok,38530.0,SLNO
1674604800,2.31,2.41,2.44,2.3013,ok,74607.0,SLNO
1674691200,2.39,2.59,3.16,2.39,ok,633887.0,SLNO
1674777600,2.6,2.81,2.84,2.573,ok,110083.0,SLNO
1675036800,2.81,2.77,2.9534,2.73,ok,136804.0,SLNO
1675123200,2.73,2.91,2.94,2.6801,ok,54495.0,SLNO
1675209600,2.9,2.82,2.9692,2.705,ok,77788.0,SLNO
1675296000,2.87,2.86,2.95,2.72,ok,87216.0,SLNO
1675382400,2.89,2.59,2.92,2.36,ok,229218.0,SLNO
1675641600,2.56,2.32,2.64,2.24,ok,122951.0,SLNO
1675728000,2.26,2.25,2.37,2.23,ok,61660.0,SLNO
1675814400,2.22,2.2,2.28,2.2,ok,23565.0,SLNO
1675900800,2.19,2.0,2.21,1.9101,ok,127191.0,SLNO
1675987200,2.0,2.14,2.23,2.0,ok,66515.0,SLNO
1676246400,2.16,2.17,2.1799,2.1,ok,20216.0,SLNO
1676332800,2.15,2.05,2.15,2.04,ok,39926.0,SLNO
1676419200,1.95,1.95,2.03,1.94,ok,81578.0,SLNO
1676505600,1.95,1.92,1.98,1.9,ok,29373.0,SLNO
1676592000,1.9,1.87,1.9561,1.87,ok,47648.0,SLNO
1676937600,1.93,1.88,1.935,1.81,ok,29856.0,SLNO
1677024000,1.88,1.92,1.93,1.8101,ok,9188.0,SLNO
1677110400,1.92,1.89,2.02,1.87,ok,37098.0,SLNO
1677196800,1.84,1.84,1.9199,1.84,ok,14177.0,SLNO
1677456000,1.83,1.9,1.94,1.83,ok,43642.0,SLNO
1677542400,1.91,2.03,2.04,1.88,ok,57839.0,SLNO
1677628800,2.05,2.41,2.42,1.98,ok,102107.0,SLNO
1677715200,2.45,2.26,2.4862,2.17,ok,57789.0,SLNO
1677801600,2.23,2.32,2.34,2.0835,ok,32692.0,SLNO
1678060800,2.22,2.25,2.3199,2.2,ok,41329.0,SLNO
1678147200,2.21,2.325,2.325,2.05,ok,53710.0,SLNO
1678233600,2.34,2.23,2.34,2.23,ok,24223.0,SLNO
1678320000,2.28,2.21,2.3545,2.19,ok,18286.0,SLNO
1678406400,2.19,2.13,2.19,2.0101,ok,17234.0,SLNO
1678665600,2.08,2.0,2.23,1.95,ok,69327.0,SLNO
1678752000,1.94,2.05,2.12,1.94,ok,48938.0,SLNO
1678838400,2.06,2.05,2.1,1.99,ok,11302.0,SLNO
1678924800,1.98,2.15,2.22,1.98,ok,8655.0,SLNO
1679011200,2.0946,2.12,2.13,2.07,ok,4483.0,SLNO
1679270400,2.0019,2.02,2.19,1.96,ok,30724.0,SLNO
1679356800,2.0,2.14,2.15,1.96,ok,26597.0,SLNO
1679443200,2.17,2.08,2.2,2.08,ok,31622.0,SLNO
1679529600,2.04,2.17,2.23,2.04,ok,25766.0,SLNO
1679616000,2.13,2.35,2.35,2.07,ok,31352.0,SLNO
1679875200,2.196,2.37,2.41,2.1601,ok,25592.0,SLNO
1679961600,2.41,2.3,2.4399,2.27,ok,14281.0,SLNO
1680048000,2.26,2.29,2.37,2.14,ok,33664.0,SLNO
1680134400,2.27,2.21,2.3683,2.18,ok,15601.0,SLNO
1680220800,2.22,2.14,2.28,2.1,ok,13614.0,SLNO
1680480000,2.1,2.2,2.2574,2.1,ok,10691.0,SLNO
1680566400,2.21,2.38,2.5,2.2,ok,60822.0,SLNO
1680652800,2.4,2.38,2.475,2.2401,ok,47808.0,SLNO
1680739200,2.4,2.44,2.77,2.342,ok,39351.0,SLNO
1681084800,2.48,2.45,2.515,2.34,ok,16309.0,SLNO
1681171200,2.38,2.73,2.74,2.3799,ok,104723.0,SLNO
1681257600,2.73,2.92,3.0385,2.73,ok,49235.0,SLNO
1681344000,2.97,3.5,3.5,2.94,ok,242492.0,SLNO
1681430400,3.5,3.23,3.8024,2.82,ok,186511.0,SLNO
1681689600,3.27,3.55,3.5999,3.0,ok,77306.0,SLNO
1681776000,3.68,3.54,3.73,3.3657,ok,47434.0,SLNO
1681862400,3.59,3.8,3.8,3.5699,ok,54611.0,SLNO
1681948800,3.69,3.79,3.909,3.6301,ok,40019.0,SLNO
1682035200,3.74,3.95,4.0,3.6501,ok,95783.0,SLNO
1682294400,3.95,3.82,4.12,3.82,ok,53034.0,SLNO
1682380800,3.87,3.7,3.95,3.61,ok,31864.0,SLNO
1682467200,3.76,3.48,3.83,3.3818,ok,25146.0,SLNO
1682553600,3.36,3.24,3.4699,3.16,ok,66843.0,SLNO
1682640000,3.19,3.37,3.49,3.19,ok,16704.0,SLNO
1682899200,3.384,3.65,3.81,3.384,ok,33340.0,SLNO
1682985600,3.645,3.645,3.75,3.63,ok,16662.0,SLNO
1683072000,3.6127,3.58,3.7099,3.4801,ok,15932.0,SLNO
1683158400,3.7,3.89,3.91,3.56,ok,18192.0,SLNO
1683244800,3.9,3.88,4.1149,3.85,ok,30426.0,SLNO
1683504000,3.8446,4.2,4.3331,3.8001,ok,100031.0,SLNO
1683590400,4.24,4.32,4.5,4.2,ok,68128.0,SLNO
