t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.85,0.8418,0.8719,0.83,ok,35616.0,HUIZ,,0.8479,30198.8064,35616.0,0.8479
1652227200,0.81,0.7983,0.8696,0.751,ok,45151.0,HUIZ,,0.8062999999999999,36405.251299999996,80767.0,0.4507441318855473
1652313600,0.7511,0.834,0.8889,0.7511,ok,10320.0,HUIZ,,0.8246666666666668,8510.560000000001,91087.0,0.09343331101035275
1652400000,0.8,0.85,0.85,0.79,ok,19968.0,HUIZ,,0.8300000000000001,16573.440000000002,111055.0,0.14923632434379364
1652659200,0.8001,0.8003,0.85,0.8001,ok,38362.0,HUIZ,,0.8168000000000001,31334.0816,149417.0,0.209708946103857
1652745600,0.8442,0.8499,0.85,0.8101,ok,37847.0,HUIZ,,0.8366666666666666,31665.32333333333,187264.0,0.16909455812827523
1652832000,0.9024,0.844,0.9028,0.8371,ok,10379.0,HUIZ,,0.8613,8939.4327,197643.0,0.04523020142377924
1652918400,0.8274,0.9391,0.9599,0.8274,ok,59426.0,HUIZ,,0.9087999999999999,54006.3488,257069.0,0.21008503086719907
1653004800,0.8802,0.9448,0.9448,0.8802,ok,19130.0,HUIZ,,0.9232666666666667,17662.091333333334,276199.0,0.06394697784327001
1653264000,0.9001,0.9228,0.95,0.9001,ok,2207.0,HUIZ,,0.9243,2039.9301,278406.0,0.007327177216008276
1653350400,0.9001,0.94,0.9799,0.8401,ok,16384.0,HUIZ,,0.9199999999999999,15073.279999999999,294790.0,0.051132263645306826
1653436800,1.02,0.9504,1.02,0.9364,ok,33516.0,HUIZ,,0.9689333333333333,32474.7696,328306.0,0.09891616236072444
1653523200,0.91,0.9799,0.98,0.8402,ok,20454.0,HUIZ,,0.9333666666666666,19091.081799999996,348760.0,0.05473988358756737
1653609600,0.9799,0.9599,0.9799,0.8983,ok,7610.0,HUIZ,64.75143642268299,0.9460333333333333,7199.313666666666,356370.0,0.0202017949509405
1653955200,0.98,0.9798,0.9801,0.9105,ok,24403.0,HUIZ,66.42075202284627,0.9568,23348.790399999998,380773.0,0.06131944859535733
1654041600,0.8904,0.98,1.0,0.89,ok,25524.0,HUIZ,74.10453701247015,0.9566666666666667,24417.96,406297.0,0.06009879472405654
1654128000,0.9939,1.0,1.0,0.9102,ok,26679.0,HUIZ,72.97895902547066,0.9700666666666667,25880.408600000002,432976.0,0.059773309837034855
1654214400,1.0,0.9987,1.0,0.9303,ok,10318.0,HUIZ,71.45743145743147,0.9763333333333333,10073.807333333332,443294.0,0.022724889877447772
1654473600,0.9551,1.02,1.05,0.9551,ok,71738.0,HUIZ,84.53316567117258,1.0083666666666666,72338.20793333332,515032.0,0.14045381244919408
1654560000,0.9501,1.06,1.09,0.9501,ok,38592.0,HUIZ,84.05186385737439,1.0333666666666665,39879.6864,553624.0,0.07203388292415068
1654646400,1.09,1.145,1.15,1.09,ok,45626.0,HUIZ,88.82868937048504,1.1283333333333334,51481.33666666667,599250.0,0.08590961479627313
