t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,5.75,5.88,5.97,5.7,ok,47412.0,LYRA,64.62093862815884,5.8500000000000005,277360.2,989420.0,0.280326049604819
1654560000,5.69,5.9,5.99,5.69,ok,40594.0,LYRA,61.5686274509804,5.859999999999999,237880.83999999997,1030014.0,0.2309491327302347
1654646400,5.87,5.74,6.14,5.65,ok,113331.0,LYRA,52.69709543568464,5.843333333333334,662230.81,1143345.0,0.5792047107391033
1654732800,5.66,5.35,5.72,5.27,ok,62728.0,LYRA,45.35714285714285,5.446666666666665,341658.5066666666,1206073.0,0.28328178034552354
1654819200,5.24,5.0,5.2825,4.91,ok,53734.0,LYRA,37.95379537953795,5.064166666666666,272117.93166666664,1259807.0,0.215999698101905
1655078400,5.0,4.9,5.2,4.64,ok,51871.0,LYRA,29.032258064516128,4.913333333333333,254859.51333333334,1311678.0,0.19430036436788095
1655164800,4.9,4.89,5.1425,4.81,ok,51876.0,LYRA,29.670329670329664,4.947500000000001,256656.51000000004,1363554.0,0.18822614285902872
1655251200,4.83,5.02,5.25,4.83,ok,58544.0,LYRA,39.33054393305439,5.033333333333333,294671.4666666667,1422098.0,0.20720897340877117
1655337600,5.04,5.09,5.68,4.85,ok,217763.0,LYRA,41.56378600823046,5.206666666666666,1133819.3533333333,1639861.0,0.6914118655991778
1655424000,5.22,4.99,5.405,4.82,ok,567276.0,LYRA,33.91304347826086,5.071666666666667,2877034.7800000003,2207137.0,1.303514362724199
1655769600,5.01,5.01,5.44,4.93,ok,175414.0,LYRA,41.23711340206185,5.126666666666667,899289.1066666667,2382551.0,0.37744799866473655
1655856000,5.01,5.0,5.4651,4.98,ok,238675.0,LYRA,36.11111111111111,5.148366666666667,1228786.4141666668,2621226.0,0.4687830862988032
1655942400,5.1,5.32,5.46,4.86,ok,273090.0,LYRA,39.47368421052632,5.213333333333334,1423709.2000000002,2894316.0,0.4918983276186844
1656028800,5.4,5.45,5.53,5.21,ok,230447.0,LYRA,43.99999999999999,5.396666666666667,1243645.6433333335,3124763.0,0.397996789943216
1656288000,5.45,5.58,5.7,5.07,ok,164715.0,LYRA,42.26804123711341,5.45,897696.75,3289478.0,0.2728994539559164
1656374400,5.48,5.34,5.48,5.3,ok,25862.0,LYRA,37.037037037037024,5.373333333333334,138965.1466666667,3315340.0,0.04191580551818718
1656460800,5.1,5.21,5.4294,5.1,ok,31447.0,LYRA,37.55868544600939,5.246466666666667,164985.63726666666,3346787.0,0.049296724669561184
1656547200,5.19,5.65,5.65,5.19,ok,30236.0,LYRA,56.88073394495415,5.496666666666667,166197.21333333335,3377023.0,0.04921411945768014
1656633600,5.61,5.39,5.7119,5.32,ok,50471.0,LYRA,59.330143540669845,5.473966666666667,276276.57163333334,3427494.0,0.08060599716099673
1656979200,5.43,5.53,5.53,5.385,ok,29736.0,LYRA,64.78873239436618,5.4816666666666665,163002.84,3457230.0,0.047148393366944055
1657065600,5.41,5.54,5.66,5.2725,ok,34868.0,LYRA,65.25821596244131,5.490833333333334,191454.37666666668,3492098.0,0.05482502972902441
1657152000,5.68,5.76,5.85,5.6,ok,64640.0,LYRA,66.66666666666666,5.736666666666667,370818.13333333336,3556738.0,0.10425792772291166
1657238400,5.63,5.84,5.85,5.63,ok,25998.0,LYRA,66.81614349775785,5.773333333333333,150095.12,3582736.0,0.04189399386390736
1657497600,5.72,6.08,6.165,5.71,ok,56245.0,LYRA,72.99578059071729,5.984999999999999,336626.32499999995,3638981.0,0.09250565611636882
1657584000,6.08,6.17,6.3099,5.85,ok,29070.0,LYRA,73.77049180327867,6.109966666666668,177616.73100000003,3668051.0,0.04842264488688953
1657670400,6.05,5.96,6.14,5.95,ok,39296.0,LYRA,68.18181818181817,6.016666666666667,236430.93333333332,3707347.0,0.06377361852918902
1657756800,6.0,5.75,6.01,5.49,ok,55452.0,LYRA,58.49802371541501,5.75,318849.0,3762799.0,0.08473718633389665
1657843200,5.75,5.69,5.75,5.42,ok,26987.0,LYRA,54.8780487804878,5.62,151666.94,3789786.0,0.04001992196920882
1658102400,5.63,5.33,5.69,5.3,ok,65608.0,LYRA,45.35315985130112,5.44,356907.52,3855394.0,0.09257355279382601
1658188800,5.42,5.94,6.03,5.35,ok,56766.0,LYRA,59.80392156862746,5.773333333333333,327729.04,3912160.0,0.08377189072021593
1658275200,5.83,5.9,6.1,5.59,ok,39637.0,LYRA,61.61616161616161,5.863333333333333,232404.94333333333,3951797.0,0.058809939714345984
1658361600,5.74,6.05,6.05,5.53,ok,74030.0,LYRA,57.46268656716417,5.876666666666666,435049.6333333333,4025827.0,0.1080646618280749
1658448000,6.05,5.94,6.14,5.6,ok,69870.0,LYRA,60.86956521739132,5.8933333333333335,411767.2,4095697.0,0.10053653871367926
1658707200,5.86,6.06,6.07,5.79,ok,53674.0,LYRA,60.55776892430279,5.973333333333333,320612.6933333333,4149371.0,0.07726778187183872
1658793600,6.02,6.06,6.085,5.8181,ok,38519.0,LYRA,60.4,5.9877,230640.2163,4187890.0,0.05507313140985078
1658880000,6.1,6.28,6.6,6.0043,ok,41161.0,LYRA,60.40000000000001,6.294766666666667,259098.89076666668,4229051.0,0.06126643797075672
1658966400,6.25,6.35,6.36,6.105,ok,26576.0,LYRA,60.2409638554217,6.271666666666666,166675.8133333333,4255627.0,0.03916598267031704
1659052800,6.27,6.49,6.6,6.1527,ok,37572.0,LYRA,58.577405857740594,6.414233333333333,240995.57479999997,4293199.0,0.05613426603332386
1659312000,6.5,6.51,6.75,6.33,ok,49055.0,LYRA,57.32758620689655,6.53,320329.15,4342254.0,0.07377024697311581
1659398400,6.4,6.2,6.455,6.11,ok,17457.0,LYRA,54.95867768595042,6.255,109193.535,4359711.0,0.025046048923885095
1659484800,6.12,5.93,6.4925,5.75,ok,58371.0,LYRA,53.62903225806451,6.0575,353582.3325,4418082.0,0.08003073109552969
1659571200,5.98,6.23,6.3172,5.77,ok,20715.0,LYRA,59.9264705882353,6.105733333333333,126480.266,4438797.0,0.028494266802469227
1659657600,6.2,6.39,6.44,6.2,ok,16584.0,LYRA,71.03174603174604,6.343333333333334,105197.84000000001,4455381.0,0.02361141280622241
1659916800,6.33,6.56,6.94,6.33,ok,198667.0,LYRA,64.90384615384615,6.609999999999999,1313188.8699999999,4654048.0,0.28216057720075083
1660003200,6.99,6.29,6.99,6.29,ok,23266.0,LYRA,58.44155844155844,6.523333333333333,151771.87333333332,4677314.0,0.032448510690822406
1660089600,6.46,6.45,6.8,6.3,ok,10541.0,LYRA,58.62068965517243,6.516666666666667,68692.18333333333,4687855.0,0.014653222707044765
1660176000,6.53,6.54,6.8337,6.31,ok,30433.0,LYRA,63.04347826086957,6.561233333333333,199678.0140333333,4718288.0,0.04232001396127861
1660262400,6.58,6.6,6.69,6.32,ok,34421.0,LYRA,62.05357142857144,6.536666666666666,224998.6033333333,4752709.0,0.047341127624967845
1660521600,6.51,6.28,6.51,6.11,ok,40632.0,LYRA,54.296875000000014,6.300000000000001,255981.60000000003,4793341.0,0.05340358635031391
1660608000,6.32,6.26,6.4041,6.21,ok,18909.0,LYRA,49.57627118644067,6.291366666666666,118963.45229999999,4812250.0,0.02472096260584965
1660694400,6.27,6.13,6.3,6.01,ok,13172.0,LYRA,45.45454545454546,6.146666666666666,80963.89333333333,4825422.0,0.016778614043151733
1660780800,6.06,5.92,6.06,5.9,ok,14885.0,LYRA,38.55421686746986,5.960000000000001,88714.6,4840307.0,0.018328300250376683
1660867200,6.09,5.97,6.11,5.9,ok,15179.0,LYRA,39.285714285714285,5.993333333333333,90972.80666666667,4855486.0,0.018736086700006274
1661126400,5.8609,5.62,5.97,5.62,ok,11937.0,LYRA,38.67187499999999,5.736666666666667,68478.59000000001,4867423.0,0.014068756711713778
1661212800,5.61,5.59,5.8799,5.5,ok,21090.0,LYRA,42.672413793103445,5.656633333333333,119298.39699999998,4888513.0,0.024403821161977063
1661299200,5.53,5.49,5.6,5.45,ok,36040.0,LYRA,32.54716981132073,5.513333333333333,198700.53333333333,4924553.0,0.04034894808388362
1661385600,5.57,5.62,5.75,5.51,ok,32378.0,LYRA,31.57894736842105,5.626666666666666,182180.21333333332,4956931.0,0.036752622405543535
1661472000,5.67,5.4,5.67,5.4,ok,16900.0,LYRA,22.89719626168224,5.489999999999999,92780.99999999999,4973831.0,0.01865383041763984
1661731200,5.6,5.86,5.86,5.3148,ok,60409.0,LYRA,40.7725321888412,5.678266666666667,343018.41106666665,5034240.0,0.0681370794929655
1661817600,5.9,5.82,5.9,5.65,ok,43484.0,LYRA,35.74660633484163,5.79,251772.36000000002,5077724.0,0.0495837032497237
1661904000,5.88,5.79,5.895,5.71,ok,37710.0,LYRA,32.55813953488371,5.798333333333333,218655.15,5115434.0,0.04274420313115172
1661990400,5.71,5.88,5.98,5.4647,ok,20649.0,LYRA,33.48623853211009,5.7749,119245.9101,5136083.0,0.02321728642235727
1662076800,5.86,5.85,6.07,5.5684,ok,29537.0,LYRA,38.62433862433861,5.829466666666666,172184.9569333333,5165620.0,0.03333287329175071
1662422400,5.97,6.12,6.12,5.9571,ok,18089.0,LYRA,46.728971962616825,6.0657,109722.4473,5183709.0,0.021166783725706826
1662508800,6.05,6.06,6.24,5.6227,ok,13481.0,LYRA,48.30917874396135,5.974233333333333,80538.63956666666,5197190.0,0.015496574026861951
1662595200,6.03,6.22,6.25,6.03,ok,9908.0,LYRA,57.42574257425742,6.166666666666667,61099.333333333336,5207098.0,0.011733855082683932
1662681600,6.19,6.15,6.34,6.055,ok,13598.0,LYRA,54.41176470588237,6.1816666666666675,84058.30333333334,5220696.0,0.01610097644707398
1662940800,6.16,6.15,6.3099,5.97,ok,20775.0,LYRA,65.68047337278108,6.1433,127627.0575,5241471.0,0.024349473172702852
1663027200,5.85,6.15,6.25,5.7,ok,26422.0,LYRA,66.86746987951808,6.033333333333334,159412.73333333337,5267893.0,0.030261194244707204
1663113600,6.09,6.01,6.13,5.99,ok,37149.0,LYRA,65.2941176470588,6.043333333333334,224503.79,5305042.0,0.0423189467679992
1663200000,6.12,5.96,6.1294,5.85,ok,32393.0,LYRA,60.493827160493815,5.9798,193703.6614,5337435.0,0.03629152606073892
1663286400,5.88,6.23,6.48,5.5514,ok,77007.0,LYRA,74.85029940119759,6.087133333333334,468751.8766000001,5414442.0,0.08657436474524985
1663545600,6.13,5.97,6.22,5.8,ok,32695.0,LYRA,53.74149659863944,5.996666666666666,196061.01666666666,5447137.0,0.03599340656691151
1663632000,5.87,6.0,6.0,5.64,ok,22361.0,LYRA,56.16438356164382,5.88,131482.68,5469498.0,0.024039259178813117
1663718400,5.93,5.84,6.11,5.6163,ok,23524.0,LYRA,51.57232704402515,5.855433333333333,137743.21373333334,5493022.0,0.025076035328701275
1663804800,5.84,5.65,5.84,5.52,ok,14846.0,LYRA,43.19526627218937,5.669999999999999,84176.81999999999,5507868.0,0.015283013318401964
1663891200,5.63,5.39,5.63,5.285,ok,24655.0,LYRA,38.02083333333335,5.435,133999.925,5532523.0,0.02422040089123895
1664150400,5.25,4.95,5.25,4.7,ok,104762.0,LYRA,22.00956937799046,4.966666666666666,520317.93333333323,5637285.0,0.0922993840711146
1664236800,4.93,5.04,5.1399,4.93,ok,10790.0,LYRA,25.94339622641512,5.0366333333333335,54345.27366666667,5648075.0,0.00962191076900832
1664323200,5.0,5.28,5.525,5.0,ok,75863.0,LYRA,28.63636363636365,5.2683333333333335,399671.57166666666,5723938.0,0.06982458085092233
1664409600,5.32,5.08,5.33,5.0,ok,14686.0,LYRA,27.03862660944208,5.136666666666667,75437.08666666667,5738624.0,0.013145500849448695
1664496000,5.1,5.01,5.16,4.96,ok,26267.0,LYRA,26.25000000000001,5.043333333333334,132473.2366666667,5764891.0,0.02297931334116581
1664755200,5.09,5.42,5.42,5.02,ok,11271.0,LYRA,37.01067615658364,5.286666666666666,59586.02,5776162.0,0.010315849867091676
1664841600,5.4,5.0,5.6681,5.0,ok,24032.0,LYRA,33.6569579288026,5.2227,125511.9264,5800194.0,0.02163926351428935
1664928000,5.02,4.66,5.035,4.5,ok,76469.0,LYRA,30.769230769230774,4.7316666666666665,361825.8183333333,5876663.0,0.061569945108871024
1665014400,4.59,4.87,4.87,4.58,ok,12371.0,LYRA,29.518072289156635,4.773333333333333,59050.90666666667,5889034.0,0.01002726536587608
1665100800,4.73,4.8,5.03,4.73,ok,13886.0,LYRA,31.30990415335464,4.853333333333334,67393.38666666669,5902920.0,0.011416957483189114
1665360000,4.75,4.95,5.065,4.66,ok,22630.0,LYRA,33.846153846153854,4.891666666666667,110698.41666666667,5925550.0,0.01868154292287917
1665446400,4.89,4.85,5.34,4.85,ok,163202.0,LYRA,34.482758620689665,5.013333333333333,818186.0266666666,6088752.0,0.1343766385404869
1665532800,4.85,4.88,5.065,4.84,ok,102316.0,LYRA,37.293729372937285,4.928333333333334,504247.3533333334,6191068.0,0.08144755530602045
1665619200,4.86,4.87,5.295,4.8,ok,12384.0,LYRA,40.647482014388494,4.988333333333333,61775.52,6203452.0,0.009958249052301847
1665705600,4.83,4.8,4.91,4.75,ok,6655.0,LYRA,46.88796680497925,4.82,32077.100000000002,6210107.0,0.0051653055253315285
1665964800,4.83,4.75,5.074,4.7,ok,38461.0,LYRA,43.88185654008439,4.841333333333334,186202.52133333337,6248568.0,0.02979923101314307
1666051200,4.8,4.8,4.96,4.68,ok,14229.0,LYRA,38.99082568807339,4.8133333333333335,68488.92,6262797.0,0.010935835857365328
1666137600,4.84,4.81,4.94,4.78,ok,10299.0,LYRA,43.21608040201004,4.843333333333334,49881.490000000005,6273096.0,0.007951654175227033
1666224000,4.88,4.71,4.9799,4.63,ok,7092.0,LYRA,42.57425742574258,4.7733,33852.2436,6280188.0,0.005390323283315722
1666310400,4.64,4.73,4.84,4.64,ok,13860.0,LYRA,28.834355828220893,4.736666666666667,65650.20000000001,6294048.0,0.010430521025578452
1666569600,4.73,4.74,4.78,4.4,ok,70650.0,LYRA,39.34426229508198,4.64,327816.0,6364698.0,0.051505350293132524
1666656000,4.7343,4.93,5.0499,4.7343,ok,26452.0,LYRA,62.61682242990651,4.904733333333334,129740.00613333334,6391150.0,0.02029994697876491
1666742400,4.88,4.84,5.01,4.81,ok,24220.0,LYRA,48.42105263157893,4.886666666666667,118355.06666666667,6415370.0,0.01844867352415631
1666828800,4.8819,4.81,4.95,4.65,ok,15092.0,LYRA,50.54945054945055,4.803333333333334,72491.90666666668,6430462.0,0.011273203490925952
1666915200,4.8,4.76,4.84,4.6567,ok,7992.0,LYRA,38.27160493827157,4.752233333333334,37979.8488,6438454.0,0.005898908154038221
1667174400,4.78,4.69,5.02,4.67,ok,13239.0,LYRA,39.74358974358977,4.793333333333333,63458.939999999995,6451693.0,0.00983601358589133
1667260800,4.84,4.69,4.94,4.67,ok,7084.0,LYRA,37.33333333333334,4.766666666666667,33767.066666666666,6458777.0,0.005228089879348159
1667347200,4.8,4.72,4.8,4.61,ok,7317.0,LYRA,40.259740259740205,4.71,34463.07,6466094.0,0.005329812712280397
1667433600,4.62,4.9,4.93,4.62,ok,2230277.0,LYRA,55.68181818181822,4.816666666666667,10742500.883333335,8696371.0,1.2352854867085747
1667520000,4.95,4.7,4.97,4.6,ok,26218.0,LYRA,47.57281553398058,4.756666666666667,124710.28666666667,8722589.0,0.014297393430627841
1667779200,4.7,4.64,4.8245,4.5289,ok,20451.0,LYRA,42.30769230769229,4.664466666666667,95393.0078,8743040.0,0.010910736746028842
1667865600,4.5,4.51,4.785,4.4028,ok,15983.0,LYRA,37.06896551724139,4.565933333333333,72977.31246666666,8759023.0,0.008331672661056678
1667952000,4.09,3.81,4.5,3.71,ok,113254.0,LYRA,24.431818181818173,4.006666666666667,453771.0266666667,8872277.0,0.0511448218610247
1668038400,3.76,3.41,4.0,3.4,ok,61062.0,LYRA,19.158878504672884,3.6033333333333335,220026.74000000002,8933339.0,0.0246298433318158
1668124800,3.43,3.7,4.08,3.413,ok,55979.0,LYRA,28.51239669421487,3.7310000000000003,208857.649,8989318.0,0.023233981599049006
1668384000,3.91,4.0,4.06,3.85,ok,41286.0,LYRA,31.6205533596838,3.97,163905.42,9030604.0,0.018149995282707557
1668470400,3.99,3.9,4.315,3.81,ok,37333.0,LYRA,31.496062992125985,4.008333333333334,149643.10833333334,9067937.0,0.016502442433525215
1668556800,3.85,3.86,3.99,3.82,ok,7109.0,LYRA,31.372549019607845,3.89,27654.010000000002,9075046.0,0.003047258383042907
1668643200,3.91,3.9,3.979,3.89,ok,6603.0,LYRA,33.07086614173228,3.923,25903.569,9081649.0,0.002852297969234442
1668729600,3.83,3.94,3.99,3.83,ok,9851.0,LYRA,35.059760956175296,3.92,38615.92,9091500.0,0.004247475114117582
1668988800,4.0,3.93,4.0015,3.9,ok,12533.0,LYRA,34.920634920634924,3.9438333333333335,49428.06316666667,9104033.0,0.005429249121424172
1669075200,3.92,3.91,4.0,3.9,ok,9907.0,LYRA,33.864541832669346,3.936666666666667,39000.55666666667,9113940.0,0.004279220256734922
1669161600,3.9,3.69,3.9936,3.69,ok,31060.0,LYRA,26.27450980392156,3.7912,117754.67199999999,9145000.0,0.012876399343903772
1669334400,3.65,3.89,3.985,3.65,ok,19440.0,LYRA,34.11764705882352,3.841666666666667,74682.0,9164440.0,0.008149106764843242
1669593600,3.82,3.7,3.99,3.65,ok,26220.0,LYRA,32.462686567164184,3.78,99111.59999999999,9190660.0,0.010783948051608915
1669680000,3.64,3.53,3.8147,3.51,ok,76169.0,LYRA,31.985294117647054,3.618233333333333,275597.21476666664,9266829.0,0.02974018564135225
1669766400,3.5,3.51,3.87,3.27,ok,53264.0,LYRA,42.647058823529406,3.5500000000000003,189087.2,9320093.0,0.02028812373438763
1669852800,3.5255,3.36,3.54,3.3,ok,15885.0,LYRA,48.60335195530725,3.4,54009.0,9335978.0,0.005785039339210096
1669939200,3.5,3.5,3.59,3.3201,ok,20244.0,LYRA,43.90243902439024,3.4700333333333333,70247.3548,9356222.0,0.007508089782392936
1670198400,3.49,3.39,3.57,3.35,ok,14689.0,LYRA,28.96551724137932,3.436666666666667,50481.19666666667,9370911.0,0.0053870105763107416
1670284800,3.34,3.31,3.4289,3.305,ok,7324.0,LYRA,29.370629370629388,3.3479666666666668,24520.507866666667,9378235.0,0.0026146186213788273
1670371200,3.27,3.2,3.4,3.19,ok,18853.0,LYRA,28.00000000000001,3.263333333333333,61523.62333333333,9397088.0,0.006547094518358595
1670457600,3.2,2.98,3.4,2.96,ok,47060.0,LYRA,22.619047619047635,3.1133333333333333,146513.46666666667,9444148.0,0.015513677535196047
1670544000,2.98,2.95,3.1051,2.95,ok,14152.0,LYRA,20.35928143712576,3.0017,42480.0584,9458300.0,0.004491299535857396
1670803200,2.95,2.68,3.0087,2.63,ok,37921.0,LYRA,17.616580310880835,2.7729,105151.1409,9496221.0,0.011072945848669698
1670889600,2.85,2.86,2.865,2.76,ok,45042.0,LYRA,24.88038277511961,2.828333333333333,127393.79,9541263.0,0.013351879096090319
1670976000,2.79,2.82,2.965,2.6659,ok,30010.0,LYRA,27.225130890052355,2.816966666666667,84537.16966666668,9571273.0,0.008832385166180788
1671062400,2.74,2.73,2.7984,2.5,ok,47537.0,LYRA,17.777777777777786,2.676133333333333,127215.35026666665,9618810.0,0.013225684909741084
1671148800,2.76,2.45,2.79,2.45,ok,44672.0,LYRA,16.931216931216923,2.5633333333333335,114509.22666666667,9663482.0,0.011849685927563861
1671408000,2.5,2.44,2.5,2.35,ok,19819.0,LYRA,18.497109826589597,2.4299999999999997,48160.16999999999,9683301.0,0.004973528138803079
1671494400,2.35,2.51,2.67,2.35,ok,41684.0,LYRA,21.910112359550556,2.51,104626.84,9724985.0,0.010758560553049697
1671580800,2.45,2.77,3.31,2.45,ok,67975.0,LYRA,34.39153439153441,2.8433333333333333,193275.58333333334,9792960.0,0.0197361761238005
1671667200,2.72,3.0,3.14,2.6768,ok,44098.0,LYRA,37.37373737373737,2.9389333333333334,129601.08213333333,9837058.0,0.013174780725429628
1671753600,2.97,3.1201,3.27,2.97,ok,29555.0,LYRA,43.21893372192351,3.120033333333333,92212.58516666666,9866613.0,0.00934592095247545
1672099200,3.07,3.27,3.49,3.07,ok,39623.0,LYRA,49.02912621359224,3.276666666666667,129831.36333333334,9906236.0,0.013106023653518182
1672185600,3.22,3.27,3.4,3.0855,ok,14079.0,LYRA,51.79487179487179,3.2518333333333334,45782.5615,9920315.0,0.0046150310247204855
1672272000,3.21,3.17,3.27,3.0339,ok,37791.0,LYRA,55.1912568306011,3.157966666666667,119342.71830000001,9958106.0,0.011984479608873414
1672358400,3.11,3.14,3.17,3.0101,ok,17384.0,LYRA,55.1912568306011,3.1067,54006.8728,9975490.0,0.005413956888333305
1672704000,3.15,3.09,3.2,3.0,ok,11816.0,LYRA,62.73291925465838,3.0966666666666662,36590.213333333326,9987306.0,0.003663671998568315
1672790400,3.09,3.08,3.1,2.98,ok,23272.0,LYRA,57.63888888888889,3.0533333333333332,71057.17333333332,10010578.0,0.007098208848013903
1672876800,3.01,3.0,3.05,2.97,ok,14212.0,LYRA,56.08108108108108,3.0066666666666664,42730.746666666666,10024790.0,0.0042625079095588705
1672963200,3.01,3.0,3.01,2.97,ok,34234.0,LYRA,59.71223021582734,2.9933333333333336,102473.77333333335,10059024.0,0.010187248120029671
1673222400,3.0,2.8,3.11,2.8,ok,16447.0,LYRA,63.35877862595418,2.9033333333333338,47751.123333333344,10075471.0,0.004739344030004487
1673308800,2.899,2.82,2.9491,2.8,ok,12430.0,LYRA,64.39393939393938,2.8563666666666667,35504.63766666667,10087901.0,0.003519526774367301
1673395200,2.91,2.83,2.955,2.82,ok,25328.0,LYRA,62.6984126984127,2.8683333333333336,72649.14666666667,10113229.0,0.00718357575673078
1673481600,2.83,2.76,2.87,2.51,ok,79427.0,LYRA,49.53271028037382,2.7133333333333334,215511.92666666667,10192656.0,0.021143843828994785
1673568000,2.68,2.77,2.8787,2.68,ok,48018.0,LYRA,36.47058823529413,2.7762333333333333,133309.1722,10240674.0,0.013017617024035723
1673913600,2.83,2.83,2.98,2.66,ok,55373.0,LYRA,31.63691606532477,2.8233333333333337,156336.43666666668,10296047.0,0.015184122281752081
1674000000,2.89,2.79,2.91,2.74,ok,31914.0,LYRA,14.70588235294123,2.813333333333334,89784.72000000002,10327961.0,0.008693363578735437
1674086400,2.74,2.89,2.92,2.71,ok,39292.0,LYRA,25.64102564102568,2.84,111589.28,10367253.0,0.010763630442895529
1674172800,2.89,2.75,2.9,2.69,ok,65246.0,LYRA,24.390243902439053,2.78,181383.87999999998,10432499.0,0.017386426780390776
1674432000,2.75,2.74,2.76,2.7,ok,62899.0,LYRA,25.000000000000043,2.733333333333333,171923.93333333332,10495398.0,0.016380887445462605
1674518400,2.7,2.85,2.9499,2.65,ok,33630.0,LYRA,36.04651162790701,2.8166333333333333,94723.379,10529028.0,0.008996402991805132
1674604800,2.74,2.77,2.8099,2.6716,ok,13006.0,LYRA,33.33333333333336,2.7505,35773.003000000004,10542034.0,0.0033933682057940627
1674691200,2.7718,2.7,2.81,2.69,ok,12564.0,LYRA,33.695652173913075,2.733333333333333,34341.6,10554598.0,0.0032537098997043753
1674777600,2.67,2.67,2.89,2.64,ok,26688.0,LYRA,32.63157894736844,2.733333333333333,72947.19999999998,10581286.0,0.006893982451660411
1675036800,2.64,2.66,2.75,2.64,ok,15853.0,LYRA,40.78947368421056,2.6833333333333336,42538.88333333334,10597139.0,0.004014185652687328
1675123200,2.78,2.85,2.85,2.67,ok,29863.0,LYRA,51.61290322580647,2.7899999999999996,83317.76999999999,10627002.0,0.007840195193338628
1675209600,2.8,2.9,2.955,2.695,ok,40632.0,LYRA,53.6082474226804,2.85,115801.2,10667634.0,0.010855378052902827
1675296000,2.96,2.76,3.0,2.75,ok,50370.0,LYRA,50.0,2.8366666666666664,142882.9,10718004.0,0.013331110904604999
1675382400,2.776,2.75,3.0,2.73,ok,34857.0,LYRA,49.03846153846154,2.8266666666666667,98529.12,10752861.0,0.009163060882122442
1675641600,2.94,2.7,2.96,2.532,ok,63456.0,LYRA,43.68932038834952,2.7306666666666666,173277.184,10816317.0,0.016019980183642916
1675728000,2.67,2.68,2.8183,2.65,ok,37078.0,LYRA,44.55445544554456,2.7160999999999995,100707.55579999999,10853395.0,0.009278898980457266
1675814400,2.7,2.7,2.9,2.68,ok,18807.0,LYRA,39.784946236559136,2.7600000000000002,51907.32000000001,10872202.0,0.004774315267505149
1675900800,2.74,2.66,2.8992,2.65,ok,30098.0,LYRA,44.57831325301205,2.7363999999999997,82360.1672,10902300.0,0.0075543845977454295
1675987200,2.65,2.57,2.65,2.565,ok,25816.0,LYRA,40.65934065934064,2.595,66992.52,10928116.0,0.006130289978620286
1676246400,2.61,2.53,2.64,2.45,ok,30774.0,LYRA,30.95238095238093,2.5399999999999996,78165.95999999999,10958890.0,0.00713265303329078
1676332800,2.53,2.48,2.5889,2.47,ok,25644.0,LYRA,32.09876543209876,2.512966666666667,64442.5172,10984534.0,0.005866659177348807
1676419200,2.45,2.44,2.45,2.41,ok,25121.0,LYRA,33.333333333333314,2.4333333333333336,61127.76666666667,11009655.0,0.005552196382780992
