t,o,c,h,l,s,v,Ticker
1663113600,2.23,2.15,2.23,2.12,ok,34139.0,CANG
1663200000,2.11,2.16,2.22,2.11,ok,51282.0,CANG
1663286400,2.17,2.04,2.22,2.04,ok,75708.0,CANG
1663545600,2.03,2.25,2.3,2.01,ok,87998.0,CANG
1663632000,2.29,2.23,2.29,2.1687,ok,65373.0,CANG
1663718400,2.23,2.14,2.26,2.1004,ok,47598.0,CANG
1663804800,2.17,2.21,2.215,2.15,ok,30121.0,CANG
1663891200,2.13,2.18,2.24,2.09,ok,68717.0,CANG
1664150400,2.17,2.15,2.29,2.12,ok,68537.0,CANG
1664236800,2.16,2.1,2.23,2.03,ok,62804.0,CANG
1664323200,2.1,2.08,2.12,2.0,ok,51230.0,CANG
1664409600,2.1,2.1,2.17,2.02,ok,65512.0,CANG
1664496000,2.11,2.3,2.34,2.11,ok,67683.0,CANG
1664755200,2.29,2.33,2.38,2.28,ok,9793.0,CANG
1664841600,2.38,2.37,2.42,2.31,ok,36995.0,CANG
1664928000,2.39,2.49,2.49,2.39,ok,11699.0,CANG
1665014400,2.43,2.43,2.5,2.41,ok,33129.0,CANG
1665100800,2.32,2.38,2.43,2.32,ok,11719.0,CANG
1665360000,2.41,2.38,2.425,2.31,ok,21037.0,CANG
1665446400,2.33,2.26,2.43,2.2101,ok,291112.0,CANG
1665532800,2.5,2.5,2.67,2.42,ok,1620701.0,CANG
1665619200,2.42,2.43,2.55,2.38,ok,215057.0,CANG
1665705600,2.5,2.52,2.55,2.42,ok,162471.0,CANG
1665964800,2.52,2.51,2.52,2.48,ok,253259.0,CANG
1666051200,2.52,2.5138,2.52,2.49,ok,168736.0,CANG
1666137600,2.52,2.52,2.53,2.48,ok,102542.0,CANG
1666224000,2.55,2.53,2.58,2.47,ok,206618.0,CANG
1666310400,2.52,2.63,2.68,2.51,ok,127382.0,CANG
1666569600,2.56,2.56,2.63,2.5,ok,228687.0,CANG
1666656000,2.51,2.51,2.54,2.3615,ok,191024.0,CANG
1666742400,2.48,2.49,2.56,2.4696,ok,52528.0,CANG
1666828800,2.56,2.48,2.5783,2.4588,ok,56870.0,CANG
1666915200,2.48,2.45,2.5,2.38,ok,156924.0,CANG
1667174400,2.45,2.52,2.54,2.45,ok,43616.0,CANG
1667260800,2.51,2.4,2.55,2.4,ok,98180.0,CANG
1667347200,2.5,2.37,2.53,2.36,ok,70440.0,CANG
1667433600,2.37,2.48,2.5,2.37,ok,32586.0,CANG
1667520000,2.51,2.51,2.54,2.4801,ok,50664.0,CANG
1667779200,2.52,2.51,2.55,2.48,ok,58901.0,CANG
1667865600,2.56,2.49,2.6,2.47,ok,193630.0,CANG
1667952000,2.49,2.53,2.5685,2.49,ok,61649.0,CANG
1668038400,2.55,2.5,2.58,2.49,ok,147964.0,CANG
1668124800,2.52,2.57,2.6,2.52,ok,115660.0,CANG
1668384000,2.61,2.6,2.69,2.54,ok,227935.0,CANG
1668470400,2.61,2.5,2.62,2.49,ok,815074.0,CANG
1668556800,2.5,2.49,2.53,2.48,ok,88600.0,CANG
1668643200,2.48,2.51,2.58,2.48,ok,142160.0,CANG
1668729600,2.51,2.5,2.54,2.48,ok,378091.0,CANG
1668988800,2.52,2.55,2.57,2.51,ok,190592.0,CANG
1669075200,2.56,2.59,2.64,2.55,ok,297156.0,CANG
1669161600,2.59,2.57,2.61,2.5,ok,463271.0,CANG
1669334400,1.61,1.63,1.72,1.58,ok,1865356.0,CANG
1669593600,1.64,1.53,1.69,1.53,ok,560935.0,CANG
1669680000,1.6,1.52,1.6,1.4563,ok,442842.0,CANG
1669766400,1.51,1.29,1.53,1.22,ok,938822.0,CANG
1669852800,1.29,1.29,1.34,1.29,ok,194172.0,CANG
1669939200,1.33,1.39,1.4,1.32,ok,225414.0,CANG
1670198400,1.42,1.34,1.42,1.3,ok,449627.0,CANG
1670284800,1.39,1.33,1.4,1.3,ok,193858.0,CANG
1670371200,1.34,1.33,1.35,1.3,ok,151802.0,CANG
1670457600,1.31,1.31,1.33,1.29,ok,134405.0,CANG
1670544000,1.32,1.34,1.3462,1.31,ok,73209.0,CANG
1670803200,1.31,1.33,1.37,1.3,ok,233127.0,CANG
1670889600,1.39,1.36,1.39,1.33,ok,105258.0,CANG
1670976000,1.3,1.31,1.3493,1.3,ok,114119.0,CANG
1671062400,1.3,1.3,1.3393,1.29,ok,100118.0,CANG
1671148800,1.28,1.3,1.32,1.28,ok,59512.0,CANG
1671408000,1.28,1.29,1.32,1.27,ok,120405.0,CANG
1671494400,1.27,1.28,1.31,1.27,ok,155800.0,CANG
1671580800,1.27,1.33,1.33,1.27,ok,113179.0,CANG
1671667200,1.34,1.35,1.36,1.31,ok,99610.0,CANG
1671753600,1.36,1.34,1.36,1.31,ok,57885.0,CANG
1672099200,1.34,1.3,1.36,1.29,ok,123800.0,CANG
1672185600,1.28,1.3,1.3298,1.2693,ok,84579.0,CANG
1672272000,1.3,1.28,1.31,1.2668,ok,138648.0,CANG
1672358400,1.27,1.308,1.33,1.27,ok,136652.0,CANG
1672704000,1.3,1.34,1.35,1.3,ok,80613.0,CANG
1672790400,1.33,1.39,1.39,1.33,ok,120772.0,CANG
1672876800,1.4,1.38,1.4087,1.36,ok,70178.0,CANG
1672963200,1.41,1.395,1.41,1.37,ok,51530.0,CANG
1673222400,1.43,1.41,1.43,1.39,ok,84203.0,CANG
1673308800,1.43,1.45,1.45,1.41,ok,85758.0,CANG
1673395200,1.46,1.41,1.46,1.4,ok,236081.0,CANG
1673481600,1.43,1.43,1.45,1.4,ok,144403.0,CANG
1673568000,1.44,1.42,1.44,1.4,ok,189729.0,CANG
1673913600,1.44,1.41,1.44,1.39,ok,81754.0,CANG
1674000000,1.42,1.35,1.42,1.33,ok,82078.0,CANG
1674086400,1.36,1.35,1.3777,1.33,ok,64936.0,CANG
1674172800,1.35,1.38,1.39,1.35,ok,46822.0,CANG
1674432000,1.35,1.39,1.4,1.35,ok,114775.0,CANG
1674518400,1.42,1.41,1.43,1.3913,ok,65258.0,CANG
1674604800,1.42,1.44,1.45,1.395,ok,147018.0,CANG
1674691200,1.47,1.43,1.47,1.43,ok,72192.0,CANG
1674777600,1.46,1.48,1.49,1.4401,ok,82718.0,CANG
1675036800,1.51,1.45,1.51,1.41,ok,64713.0,CANG
1675123200,1.43,1.38,1.47,1.3,ok,190507.0,CANG
1675209600,1.37,1.41,1.43,1.37,ok,44406.0,CANG
1675296000,1.4,1.43,1.45,1.4,ok,93111.0,CANG
1675382400,1.4,1.48,1.51,1.4,ok,89768.0,CANG
1675641600,1.43,1.44,1.47,1.43,ok,114072.0,CANG
1675728000,1.46,1.45,1.46,1.42,ok,55827.0,CANG
1675814400,1.46,1.43,1.46,1.42,ok,37252.0,CANG
1675900800,1.44,1.41,1.47,1.4,ok,116085.0,CANG
1675987200,1.43,1.43,1.44,1.4,ok,53440.0,CANG
1676246400,1.46,1.43,1.46,1.41,ok,34820.0,CANG
1676332800,1.43,1.41,1.43,1.41,ok,24776.0,CANG
1676419200,1.42,1.38,1.42,1.364,ok,122746.0,CANG
1676505600,1.4,1.42,1.42,1.37,ok,129035.0,CANG
1676592000,1.4,1.42,1.45,1.39,ok,73779.0,CANG
1676937600,1.44,1.37,1.47,1.36,ok,41511.0,CANG
1677024000,1.36,1.41,1.41,1.3331,ok,37246.0,CANG
1677110400,1.4,1.36,1.4,1.3502,ok,58603.0,CANG
1677196800,1.37,1.36,1.4,1.34,ok,52371.0,CANG
1677456000,1.36,1.33,1.37,1.32,ok,32377.0,CANG
1677542400,1.35,1.33,1.35,1.33,ok,13770.0,CANG
1677628800,1.35,1.37,1.39,1.34,ok,35342.0,CANG
1677715200,1.4,1.36,1.4,1.35,ok,8527.0,CANG
1677801600,1.39,1.32,1.39,1.3,ok,80443.0,CANG
1678060800,1.32,1.36,1.36,1.31,ok,50614.0,CANG
1678147200,1.34,1.3499,1.36,1.34,ok,28703.0,CANG
1678233600,1.35,1.31,1.35,1.3,ok,46082.0,CANG
1678320000,1.31,1.31,1.3276,1.3,ok,57092.0,CANG
1678406400,1.29,1.27,1.2942,1.25,ok,74402.0,CANG
1678665600,1.25,1.2,1.2538,1.17,ok,125370.0,CANG
1678752000,1.2,1.09,1.2,1.08,ok,164663.0,CANG
1678838400,1.06,1.01,1.08,1.01,ok,112517.0,CANG
1678924800,1.05,1.07,1.0821,1.04,ok,51467.0,CANG
1679011200,1.06,1.07,1.1,1.06,ok,55383.0,CANG
1679270400,1.14,1.08,1.15,1.08,ok,108274.0,CANG
1679356800,1.09,1.08,1.105,1.06,ok,52473.0,CANG
1679443200,1.09,1.06,1.1188,1.03,ok,123044.0,CANG
1679529600,1.04,1.07,1.08,1.04,ok,43809.0,CANG
1679616000,1.09,1.09,1.1387,1.07,ok,68807.0,CANG
1679875200,1.09,1.13,1.15,1.09,ok,41495.0,CANG
1679961600,1.1028,1.16,1.17,1.1028,ok,20995.0,CANG
1680048000,1.15,1.17,1.2105,1.14,ok,35467.0,CANG
1680134400,1.18,1.19,1.2,1.17,ok,19112.0,CANG
1680220800,1.17,1.14,1.2088,1.14,ok,37372.0,CANG
1680480000,1.16,1.1764,1.1893,1.15,ok,32989.0,CANG
1680566400,1.19,1.16,1.19,1.16,ok,24311.0,CANG
1680652800,1.1,1.15,1.18,1.1,ok,29870.0,CANG
1680739200,1.13,1.14,1.17,1.12,ok,57213.0,CANG
1681084800,1.19,1.16,1.19,1.15,ok,35918.0,CANG
1681171200,1.13,1.15,1.2,1.13,ok,36703.0,CANG
1681257600,1.14,1.14,1.1807,1.1,ok,46669.0,CANG
1681344000,1.15,1.165,1.19,1.14,ok,33387.0,CANG
1681430400,1.19,1.13,1.23,1.13,ok,43268.0,CANG
1681689600,1.13,1.17,1.19,1.13,ok,45852.0,CANG
1681776000,1.19,1.13,1.19,1.13,ok,46333.0,CANG
1681862400,1.18,1.17,1.18,1.1212,ok,27501.0,CANG
1681948800,1.18,1.14,1.19,1.13,ok,28308.0,CANG
1682035200,1.2,1.17,1.2299,1.11,ok,240754.0,CANG
1682294400,1.22,1.13,1.22,1.13,ok,57345.0,CANG
1682380800,1.09,1.15,1.18,1.09,ok,51372.0,CANG
1682467200,1.13,1.12,1.22,1.1,ok,73492.0,CANG
1682553600,1.11,1.12,1.1711,1.11,ok,45398.0,CANG
1682640000,1.16,1.19,1.2,1.14,ok,36348.0,CANG
1682899200,1.2,1.16,1.2,1.15,ok,45739.0,CANG
1682985600,1.15,1.11,1.19,1.08,ok,62180.0,CANG
1683072000,1.15,1.12,1.16,1.12,ok,28206.0,CANG
1683158400,1.11,1.09,1.1511,1.08,ok,63400.0,CANG
1683244800,1.07,1.11,1.1785,1.07,ok,43065.0,CANG
1683504000,1.09,1.06,1.11,1.06,ok,62919.0,CANG
1683590400,1.1,1.0701,1.11,1.07,ok,33393.0,CANG
