t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683910800,3.93,3.87,3.935,3.87,ok,27582,VUZI,40.29850746268656,3.891666666666667,107339.95000000001,6292984,0.01705708293553583
1683914400,3.875,3.815,3.875,3.755,ok,116477,VUZI,42.51968503937006,3.815,444359.755,6409461,0.06932872436543416
1683918000,3.815,3.77,3.82,3.76,ok,98690,VUZI,37.40458015267174,3.783333333333333,373377.1666666666,6508151,0.05737069817013567
1683921600,3.76,3.8,3.8,3.76,ok,1150,VUZI,37.87878787878785,3.7866666666666666,4354.666666666667,6509301,0.0006689914426551587
1684148400,3.89,3.89,3.89,3.89,ok,500,VUZI,45.63758389261746,3.89,1945.0,6509801,0.00029878025457306603
1684155600,3.8,3.81,3.81,3.68,ok,91872,VUZI,35.333333333333314,3.766666666666667,346051.2,6601673,0.052418712650566
1684159200,3.84,3.82,3.84,3.785,ok,48587,VUZI,37.93103448275859,3.815,185359.405,6650260,0.027872504984767513
1684162800,3.84,3.835,3.855,3.82,ok,41647,VUZI,33.33333333333336,3.8366666666666664,159785.65666666665,6691907,0.0238774472906851
1684166400,3.835,3.84,3.85,3.805,ok,58546,VUZI,35.937500000000014,3.831666666666667,224328.75666666668,6750453,0.033231659662939166
1684170000,3.845,3.815,3.87,3.81,ok,55586,VUZI,35.65891472868216,3.8316666666666666,212987.02333333332,6806039,0.03129382939670685
1684173600,3.815,3.79,3.815,3.785,ok,37850,VUZI,25.42372881355932,3.796666666666667,143703.83333333334,6843889,0.02099739392812089
1684177200,3.795,3.78,3.81,3.775,ok,88464,VUZI,28.846153846153825,3.7883333333333336,335131.12,6932353,0.04834305465979589
1684184400,3.86,3.86,3.86,3.86,ok,100,VUZI,39.31623931623932,3.86,386.0,6932453,5.568014669554918e-05
1684242000,3.79,3.83,3.83,3.77,ok,79641,VUZI,41.44144144144146,3.81,303432.21,7012094,0.04327269571685719
1684245600,3.82,3.9,3.9,3.8,ok,75044,VUZI,52.6315789473684,3.8666666666666667,290170.13333333336,7087138,0.04094320349530845
1684249200,3.91,3.95,3.97,3.9,ok,92919,VUZI,61.94690265486727,3.94,366100.86,7180057,0.0509885729319419
1684252800,3.93,3.91,3.93,3.89,ok,37527,VUZI,62.50000000000001,3.91,146730.57,7217584,0.020329596441135984
1684256400,3.92,3.93,3.93,3.9,ok,27253,VUZI,61.81818181818184,3.92,106831.76,7244837,0.014745916298737984
1684260000,3.93,3.93,3.95,3.92,ok,51907,VUZI,54.34782608695652,3.9333333333333336,204167.53333333335,7296744,0.027980635381114283
1684263600,3.935,3.93,3.94,3.915,ok,157079,VUZI,65.78947368421055,3.9283333333333332,617058.6716666666,7453823,0.08278418627148332
1684278000,3.92,3.92,3.92,3.92,ok,99,VUZI,63.15789473684211,3.92,388.08,7453922,5.206386651215293e-05
1684324800,3.94,3.9994,4.0,3.94,ok,6936,VUZI,68.4968496849685,3.9797999999999996,27603.892799999998,7460858,0.0036998281967033815
1684328400,3.99,3.99,4.07,3.92,ok,77174,VUZI,66.7112299465241,3.9933333333333336,308181.5066666667,7538032,0.0408835498000893
1684332000,3.99,4.075,4.0842,3.98,ok,86656,VUZI,75.5503144654088,4.046399999999999,350644.83839999995,7624688,0.045988090056930844
1684335600,4.08,4.165,4.18,4.07,ok,112492,VUZI,82.67689090275356,4.138333333333333,465529.39333333325,7737180,0.060167838066754714
1684339200,4.165,4.21,4.24,4.1408,ok,179873,VUZI,85.31537450722735,4.196933333333334,754914.9894666667,7917053,0.09535302965215298
1684342800,4.21,4.155,4.23,4.15,ok,109959,VUZI,75.26550188420697,4.178333333333334,459445.35500000004,8027012,0.05723740726935503
1684346400,4.16,4.125,4.16,4.11,ok,108414,VUZI,75.26550188420691,4.131666666666667,447930.51,8135426,0.05505925688464255
1684350000,4.125,4.18,4.18,4.1201,ok,89623,VUZI,74.61322081575244,4.160033333333334,372834.66743333335,8225049,0.04532917280290164
1684353600,4.18,4.16,4.18,4.16,ok,878,VUZI,69.48775055679289,4.166666666666667,3658.3333333333335,8225927,0.00044473204458699104
1684357200,4.15,4.14,4.15,4.14,ok,553,VUZI,72.16653816499611,4.1433333333333335,2291.2633333333333,8226480,0.0002785229324490345
1684360800,4.15,4.15,4.15,4.15,ok,90,VUZI,71.61949685534591,4.15,373.50000000000006,8226570,4.540166800987533e-05
