t,o,c,h,l,s,v,Ticker,RSI
1679356800,7.75,7.6985,8.0,7.6985,ok,6866.0,GLBZ,37.34273649384008
1679443200,7.53,7.45,7.75,7.45,ok,13633.0,GLBZ,26.795628036086057
1679529600,7.45,7.31,7.6499,7.29,ok,10726.0,GLBZ,27.158431510462464
1679616000,7.31,7.32,7.36,7.31,ok,6408.0,GLBZ,26.64895971668882
1679961600,7.66,7.69,7.69,7.66,ok,2629.0,GLBZ,39.1304347826087
1680048000,7.94,7.5,7.98,7.5,ok,4287.0,GLBZ,39.13043478260871
1680134400,7.5,7.7438,7.7438,7.25,ok,3274.0,GLBZ,47.719601224585915
1680220800,7.3226,7.24,7.4,7.22,ok,13265.0,GLBZ,38.107278918445104
1680480000,7.29,7.25,7.29,7.25,ok,4054.0,GLBZ,37.80322536929124
1680566400,7.3,7.21,7.3,7.2,ok,3231.0,GLBZ,41.301450992004746
1680652800,7.26,7.21,7.27,7.21,ok,1205.0,GLBZ,43.38932960024888
1680739200,7.25,7.22,7.2835,7.22,ok,13479.0,GLBZ,43.323211087752085
1681084800,7.23,7.23,7.23,7.22,ok,2576.0,GLBZ,33.57364482569814
1681171200,7.23,7.43,7.43,7.11,ok,10744.0,GLBZ,45.46912200573343
1681344000,7.28,7.2564,7.28,7.16,ok,12189.0,GLBZ,39.71716983765177
1681430400,7.2,7.399,7.399,7.2,ok,316.0,GLBZ,48.75232410216263
1681689600,7.3792,7.26,7.3792,7.26,ok,590.0,GLBZ,48.77618954376347
1681776000,7.25,7.25,7.25,7.2365,ok,4727.0,GLBZ,48.28666536126884
1681948800,7.21,7.3103,7.3769,7.21,ok,6056.0,GLBZ,39.04564075933297
1682035200,7.02,7.02,7.02,7.02,ok,796.0,GLBZ,36.90956692483908
1682294400,7.1501,7.18,7.2,7.1501,ok,3702.0,GLBZ,33.887745770461805
1682467200,7.1818,7.08,7.4,7.08,ok,7305.0,GLBZ,44.05558032397086
1682553600,7.0801,7.11,7.14,7.0801,ok,2339.0,GLBZ,44.87479865280422
1682640000,7.11,7.12,7.12,7.11,ok,1224.0,GLBZ,46.63123222039228
1682899200,7.15,7.15,7.15,7.15,ok,4090.0,GLBZ,47.80348513691611
1682985600,7.12,7.14,7.335,7.11,ok,5608.0,GLBZ,47.07131351588812
1683072000,9.47,7.08,9.47,7.08,ok,3097.0,GLBZ,44.70264161604745
1683158400,7.38,7.81,7.81,7.38,ok,1688.0,GLBZ,59.764621235481556
1683244800,8.2,8.2,8.2,8.2,ok,305.0,GLBZ,71.82036814355747
1683504000,7.815,7.9559,8.18,7.815,ok,1889.0,GLBZ,62.30065821442771
1683590400,8.2399,8.4,8.4,8.2399,ok,810.0,GLBZ,72.18934911242606
