t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.35,3.35,3.45,3.35,ok,10015.2,CHNR,
1652227200,3.4495,3.2615,3.548,3.2615,ok,4312.8,CHNR,
1652313600,3.2475,3.3000000000000003,3.55,3.2475,ok,4306.4,CHNR,
1652400000,3.5,3.45,3.5,3.4245,ok,465.0,CHNR,
1652659200,3.2475,3.5945,3.6985,3.2475,ok,4928.2,CHNR,
1652745600,3.5,3.45,3.5,3.35,ok,3207.4,CHNR,
1652832000,3.351,3.4250000000000003,3.5,3.3505000000000003,ok,2089.4,CHNR,
1652918400,3.4250000000000003,3.4250000000000003,3.4250000000000003,3.4005,ok,262.8,CHNR,
1653004800,3.4775,3.5005,3.5005,3.4775,ok,1786.2,CHNR,
1653264000,3.4005,3.698,3.749,3.4000000000000004,ok,2038.2,CHNR,
1653350400,3.65,3.4000000000000004,3.65,3.248,ok,5661.0,CHNR,
1653436800,3.399,3.2755,3.399,3.2505,ok,172.4,CHNR,
1653523200,3.749,3.4465000000000003,3.749,3.2515,ok,1132.0,CHNR,
1653609600,3.3000000000000003,3.404,3.499,3.0505,ok,2051.6,CHNR,51.8
1653955200,3.3945,3.494,3.6965,3.3945,ok,1062.6,CHNR,54.528301886792455
1654041600,3.35,3.35,3.5,3.349,ok,2187.6,CHNR,52.68915223336373
1654128000,3.333,3.402,3.402,3.2445000000000004,ok,1043.6,CHNR,53.07414104882459
1654214400,3.349,3.349,3.349,3.349,ok,258.4,CHNR,46.76696542893726
1654473600,3.4960000000000004,3.5995,3.65,3.4960000000000004,ok,2366.6,CHNR,50.149880095923265
1654560000,3.3595,3.5885,3.595,3.1525,ok,9735.4,CHNR,54.51287064190289
1654646400,3.5610000000000004,3.55,3.5610000000000004,3.3525,ok,832.8,CHNR,54.03746770025838
1654732800,3.5995,3.45,3.5995,3.4255000000000004,ok,155.8,CHNR,50.758495145631066
1654819200,3.45,3.4015,3.45,3.1555,ok,2237.4,CHNR,46.946329426280066
1655078400,3.2505,3.25,3.251,3.2,ok,1380.2,CHNR,35.777777777777786
1655164800,3.2595,3.2595,3.2595,3.2595,ok,67.0,CHNR,44.539448115040805
1655251200,3.2,3.3000000000000003,3.3000000000000003,3.2,ok,371.4,CHNR,51.01871101871102
1655337600,3.2995,3.3000000000000003,3.3000000000000003,3.1575,ok,1740.0,CHNR,42.89869122636937
