t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.95,9.95,9.95,9.95,ok,5001,EVGR,,9.95,49759.95,5001,9.95
1652227200,9.95,9.95,9.95,9.95,ok,2001,EVGR,,9.95,19909.949999999997,7002,2.843466152527849
1652313600,9.95,10.0448,10.0448,9.95,ok,2795,EVGR,,10.0132,27986.894,9797,2.8566800040828824
1652400000,10.0094,10.0094,10.0094,10.0094,ok,200,EVGR,,10.0094,2001.8799999999999,9997,0.2002480744223267
1652659200,9.975,9.975,9.975,9.975,ok,2010,EVGR,,9.975,20049.75,12007,1.6698384275839093
1652745600,9.935,9.94,9.94,9.935,ok,201,EVGR,,9.938333333333333,1997.6049999999998,12208,0.16363081585845346
1652918400,9.93,9.93,9.93,9.93,ok,511,EVGR,,9.93,5074.23,12719,0.398948816730875
1653004800,9.9301,9.93,9.9301,9.93,ok,307,EVGR,,9.930033333333332,3048.520233333333,13026,0.2340334894313936
1653264000,10.0499,9.9301,10.0499,9.93,ok,1503,EVGR,,9.97,14984.910000000002,14529,1.0313793103448277
1654214400,9.94,9.94,9.9401,9.94,ok,10600,EVGR,,9.940033333333332,105364.35333333332,25129,4.19293857031053
1654560000,9.975,9.94,9.975,9.94,ok,14833,EVGR,,9.951666666666666,147613.07166666666,39962,3.693835935805682
1654732800,9.96,9.96,9.96,9.96,ok,227,EVGR,,9.96,2260.92,40189,0.056257184801811445
1654819200,9.97,9.98,9.98,9.97,ok,215,EVGR,,9.976666666666668,2144.9833333333336,40404,0.05308839058839059
1655078400,10.0,9.97,10.0,9.97,ok,8813,EVGR,53.7091988130566,9.979999999999999,87953.73999999999,49217,1.787060162139098
1655337600,9.96,9.9601,9.9601,9.96,ok,201,EVGR,51.8067978533097,9.960066666666668,2001.9734000000003,49418,0.040511016228904455
1655769600,9.96,9.9504,9.96,9.95,ok,100502,EVGR,50.06915629322283,9.953466666666666,1000343.3069333332,149920,6.672514053717537
1656288000,9.95,9.95,9.95,9.95,ok,349813,EVGR,25.66735112936348,9.95,3480639.3499999996,499733,6.964998008936772
1656547200,9.98,9.98,9.98,9.98,ok,286,EVGR,42.23864836325275,9.98,2854.28,500019,0.005708343082962848
1656633600,9.96,9.96,9.96,9.96,ok,140,EVGR,45.71428571428612,9.96,1394.4,500159,0.0027879134435249593
1656979200,9.98,9.98,9.98,9.98,ok,371,EVGR,62.500000000000135,9.98,3702.5800000000004,500530,0.007397318842027452
1657065600,9.98,9.98,9.98,9.96,ok,30357,EVGR,66.66666666666666,9.973333333333334,302760.48000000004,530887,0.5702917570029028
