t,o,c,h,l,s,v,Ticker,RSI
1655942400,2.1835,1.9535,2.1995,1.95,ok,85558.8,FTFT,32.27581741663968
1656028800,2.049,2.0875,2.15,1.9755,ok,62755.8,FTFT,37.81763826606875
1656288000,2.0855,2.157,2.195,2.054,ok,33924.0,FTFT,43.05427782888683
1656374400,2.15,2.285,2.3000000000000003,2.055,ok,55040.6,FTFT,46.69919632606201
1656460800,2.2855,2.271,2.3000000000000003,2.166,ok,29354.8,FTFT,46.77975848188614
1656547200,2.286,2.1215,2.286,2.053,ok,39902.8,FTFT,33.08434484905074
1656633600,2.2055,1.88,2.25,1.81,ok,128834.6,FTFT,32.54745866503367
1656979200,1.991,1.9805,2.1,1.9025,ok,72539.8,FTFT,50.01978630787495
1657065600,2.0,2.0895,2.1,2.0,ok,22348.6,FTFT,53.48066298342542
1657152000,2.09,2.25,2.3000000000000003,2.028,ok,74815.4,FTFT,55.16506922257721
1657238400,2.1825,2.245,2.3400000000000003,2.1,ok,34472.2,FTFT,58.88594164456234
1657497600,2.2005,2.1,2.2005,2.0285,ok,25906.2,FTFT,55.145493257629525
1657584000,2.1,2.0935,2.1005,2.0085,ok,14533.4,FTFT,53.4111638088289
1657670400,2.1,2.0250000000000004,2.125,2.0085,ok,19334.0,FTFT,49.804756833510844
1657756800,2.0250000000000004,2.1185,2.15,2.0,ok,97747.0,FTFT,55.78947368421053
1657843200,2.1,2.119,2.174,2.015,ok,29633.0,FTFT,51.219512195121965
1658102400,2.175,2.1,2.2495000000000003,2.05,ok,124565.6,FTFT,47.70346494762289
1658188800,2.09,2.1885,2.2375,2.075,ok,121535.4,FTFT,45.984186433624615
1658275200,2.25,2.5,2.55,2.2495000000000003,ok,241551.6,FTFT,57.63842561707806
1658361600,2.5700000000000003,2.3825,2.575,2.375,ok,41007.4,FTFT,58.89570552147238
1658448000,2.347,2.2,2.4125,2.2,ok,48692.0,FTFT,61.36363636363638
1658707200,2.15,2.102,2.25,2.0775,ok,26555.0,FTFT,54.32230522945571
1658793600,2.0875,2.009,2.168,2.0,ok,46054.2,FTFT,47.10327455919394
1658880000,2.05,2.127,2.197,2.0355,ok,96056.0,FTFT,45.43429844097995
1658966400,2.125,2.1925,2.2,2.05,ok,49935.8,FTFT,48.13499111900532
1659052800,2.249,2.1535,2.249,2.1025,ok,25545.4,FTFT,52.05532078371111
1659312000,2.089,2.175,2.1995,2.089,ok,13825.8,FTFT,53.09532852259779
1659398400,2.175,2.45,2.45,2.101,ok,62270.0,FTFT,63.9527248850952
1659484800,2.467,2.599,2.599,2.35,ok,62254.4,FTFT,65.22014570795059
1659571200,2.59,2.649,2.75,2.5,ok,161269.4,FTFT,66.27764127764128
1659657600,2.6,2.6,2.6,2.544,ok,40004.8,FTFT,65.07840772014475
1659916800,2.6500000000000004,2.5075,2.725,2.5,ok,60994.2,FTFT,59.59687123947052
1660003200,2.55,2.6445000000000003,2.649,2.5085,ok,35227.8,FTFT,54.85714285714286
1660089600,2.565,2.651,2.6995000000000005,2.565,ok,32398.4,FTFT,59.75299673083909
1660176000,2.7,2.799,2.8000000000000003,2.6525,ok,51324.8,FTFT,72.31743666169895
1660262400,2.8000000000000003,2.843,2.85,2.7,ok,49600.0,FTFT,78.76552795031057
1660521600,2.85,2.838,2.85,2.7385,ok,31405.4,FTFT,84.54166666666669
1660608000,2.838,2.74,2.895,2.739,ok,60660.6,FTFT,75.97457627118646
1660694400,2.754,2.8235,2.85,2.74,ok,40721.2,FTFT,76.33555926544243
1660780800,2.8325,2.665,2.8325,2.6500000000000004,ok,26358.8,FTFT,69.41176470588235
1660867200,2.7,2.3505000000000003,2.9,2.35,ok,158472.8,FTFT,55.44861844147782
1661126400,2.4,2.4055,2.5,2.375,ok,55345.8,FTFT,48.399856166846455
1661212800,2.396,2.35,2.45,2.35,ok,27945.4,FTFT,40.400925212027744
1661299200,2.35,2.4055,2.4495,2.303,ok,21772.2,FTFT,40.65259117082533
1661385600,2.49,2.419,2.55,2.3505000000000003,ok,85258.8,FTFT,42.85714285714285
1661472000,2.48,2.3000000000000003,2.48,2.25,ok,69050.0,FTFT,41.97912640123696
1661731200,2.2505,2.2395,2.319,2.1505,ok,14731.2,FTFT,33.36072308956447
1661817600,2.2005,2.193,2.2495000000000003,2.1025,ok,34008.0,FTFT,31.782020684168657
1661904000,2.1925,2.219,2.22,2.1255,ok,24166.6,FTFT,24.449339207048425
1661990400,2.2185,2.26,2.349,2.2055,ok,27441.4,FTFT,24.249116607773814
1662076800,2.3000000000000003,2.2,2.3000000000000003,2.1395,ok,26838.6,FTFT,23.125526537489435
1662422400,2.275,2.1265,2.275,2.1,ok,19405.2,FTFT,23.61290322580642
1662508800,2.195,2.237,2.275,2.168,ok,16809.2,FTFT,25.346784363177775
1662595200,2.2345,2.3000000000000003,2.3000000000000003,2.15,ok,49239.4,FTFT,33.3180987202925
1662681600,2.2975000000000003,2.361,2.399,2.24,ok,32220.8,FTFT,50.62462819750148
1662940800,2.35,2.384,2.4,2.3000000000000003,ok,21835.0,FTFT,48.67037724180581
1663027200,2.395,2.399,2.3995,2.3000000000000003,ok,15576.0,FTFT,53.190104166666664
1663113600,2.4,2.478,2.5465,2.4,ok,54304.6,FTFT,54.57991156032851
1663200000,2.45,2.448,2.525,2.3815,ok,23870.4,FTFT,51.79455445544554
1663286400,2.3815,2.41,2.41,2.266,ok,11887.8,FTFT,57.56533700137551
1663545600,2.4,2.345,2.405,2.29,ok,14861.2,FTFT,57.211209842788804
1663632000,2.4,2.325,2.4,2.3000000000000003,ok,18433.8,FTFT,59.36170212765959
1663718400,2.26,2.3735,2.4,2.15,ok,19892.6,FTFT,60.61855670103094
1663804800,2.2055,2.224,2.398,2.0505,ok,42717.2,FTFT,47.84688995215313
1663891200,2.1385,2.2965,2.299,2.0515,ok,37394.0,FTFT,55.686505598114316
1664150400,2.285,2.364,2.364,2.2270000000000003,ok,32812.2,FTFT,64.09495548961425
1664236800,2.364,2.399,2.45,2.325,ok,32721.8,FTFT,60.5606258148631
1664323200,2.327,2.36,2.4,2.3105,ok,16478.8,FTFT,54.03768506056525
1664409600,2.3000000000000003,2.36,2.39,2.26,ok,14685.8,FTFT,49.92668621700877
1664496000,2.2095,2.298,2.399,2.2095,ok,10307.4,FTFT,44.03606102635229
1664755200,2.2,2.4,2.4,2.2,ok,25713.0,FTFT,50.061881188118804
1664841600,2.3280000000000003,2.4,2.4,2.275,ok,21618.6,FTFT,44.65020576131685
1664928000,2.4,2.4,2.4,2.22,ok,17855.8,FTFT,46.56652360515021
1665014400,2.2575000000000003,2.401,2.499,2.2575000000000003,ok,63447.0,FTFT,49.320241691842874
1665100800,2.339,2.3125,2.351,2.251,ok,21538.0,FTFT,47.62946754194017
1665360000,2.225,2.229,2.3975,2.15,ok,15211.8,FTFT,43.591455273698244
1665446400,2.15,2.125,2.2115,2.11,ok,13777.6,FTFT,34.55562461155996
1665532800,2.1,2.255,2.348,2.1,ok,49155.0,FTFT,51.97452229299361
1665619200,2.15,2.3445,2.35,2.1405,ok,29625.4,FTFT,52.9925187032419
1665705600,2.3000000000000003,2.2025,2.345,2.2005,ok,12688.2,FTFT,40.7872219053052
1665964800,2.1875,2.2455,2.3400000000000003,2.1875,ok,16491.2,FTFT,41.32278123233464
1666051200,2.2215,2.2615,2.295,2.2,ok,14939.8,FTFT,44.28322692977364
1666137600,2.235,2.25,2.2595,2.1875,ok,7316.4,FTFT,43.69988545246277
1666224000,2.2,2.238,2.293,2.2,ok,9151.8,FTFT,46.35479951397326
1666310400,2.15,2.181,2.3000000000000003,2.15,ok,20481.6,FTFT,35.92544987146529
1666569600,2.1545,2.2195,2.25,2.15,ok,35233.4,FTFT,38.946723821187994
1666656000,2.1535,2.1925,2.25,2.153,ok,27727.8,FTFT,37.70005927682275
1666742400,2.15,2.31,2.3200000000000003,2.15,ok,29361.4,FTFT,45.26041666666668
1666828800,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.2,ok,7551.6,FTFT,49.29098128190586
1666915200,2.3000000000000003,2.3435,2.395,2.226,ok,20123.0,FTFT,56.803327391562696
1667174400,2.39,2.425,2.425,2.223,ok,12284.8,FTFT,68.31501831501832
1667260800,2.3655,2.249,2.444,2.1,ok,52977.4,FTFT,49.65317919075146
1667347200,2.225,2.2005,2.246,2.165,ok,12120.6,FTFT,41.262135922330074
1667433600,2.2,2.1505,2.25,2.1505,ok,18777.0,FTFT,46.44808743169398
1667520000,2.198,2.1825,2.295,2.151,ok,24503.8,FTFT,45.631067961165066
1667779200,2.2,2.125,2.21,2.1005,ok,18177.4,FTFT,41.049180327868854
1667865600,2.115,2.1485000000000003,2.15,2.065,ok,28905.4,FTFT,43.44738540994192
1667952000,2.15,1.995,2.15,1.987,ok,37729.4,FTFT,36.735807860262014
1668038400,2.05,2.0805,2.1,2.0005,ok,29178.2,FTFT,44.67972472207516
1668124800,2.018,2.05,2.0995,1.85,ok,33285.2,FTFT,40.95034703683929
1668384000,2.05,2.052,2.068,2.0255,ok,9841.8,FTFT,42.29292375205706
1668470400,2.05,2.098,2.1,2.05,ok,16129.4,FTFT,37.38095238095236
1668556800,2.0685,2.05,2.0975,2.0,ok,14990.0,FTFT,35.763097949886074
1668643200,2.05,2.05,2.0565,2.02,ok,12104.6,FTFT,32.41461953265426
1668729600,2.0,2.0235,2.095,1.952,ok,10069.8,FTFT,24.246311738293784
1668988800,1.9095,1.8975,1.966,1.7999999999999998,ok,40459.2,FTFT,25.908156271418775
1669075200,1.899,1.7999999999999998,1.899,1.7999999999999998,ok,41232.2,FTFT,24.27745664739885
1669161600,1.75,1.6800000000000002,1.875,1.65,ok,58594.2,FTFT,22.274602239245738
1669334400,1.745,1.7765,1.85,1.6815,ok,9663.0,FTFT,27.76560788608981
1669593600,1.7999999999999998,1.775,1.7999999999999998,1.7235,ok,29487.8,FTFT,29.579929988331372
1669680000,1.75,1.7955,1.898,1.75,ok,19492.2,FTFT,29.332552693208413
1669766400,1.7955,1.795,1.7955,1.705,ok,20726.8,FTFT,35.73466476462194
1669852800,1.75,1.7705000000000002,1.79,1.745,ok,10945.6,FTFT,25.781250000000014
1669939200,1.75,1.8165,1.835,1.725,ok,16815.0,FTFT,32.18916857360793
1670198400,1.7999999999999998,1.7999999999999998,1.869,1.7999999999999998,ok,10567.6,FTFT,31.194029850746233
1670284800,1.85,1.8215,1.89,1.75,ok,21991.8,FTFT,28.58249419054995
1670371200,1.82,1.754,1.88,1.731,ok,14375.0,FTFT,27.744360902255636
1670457600,1.7599999999999998,1.7995,1.7999999999999998,1.732,ok,7830.0,FTFT,32.371569317382125
1670544000,1.75,1.7494999999999998,1.7999999999999998,1.665,ok,37404.4,FTFT,31.335149863760208
1670803200,1.747,1.6995,1.75,1.655,ok,21665.6,FTFT,34.95440729483283
1670889600,1.6995,1.7494999999999998,1.9,1.6995,ok,77637.8,FTFT,45.864045864045856
1670976000,1.6675,1.7645,1.7999999999999998,1.6655,ok,20218.4,FTFT,58.35806132542036
1671062400,1.73,1.815,1.8875,1.695,ok,30237.6,FTFT,54.189336235038084
1671148800,1.815,2.3000000000000003,2.3000000000000003,1.7995,ok,268334.8,FTFT,77.83669141039236
1671408000,2.3625,2.699,2.849,2.3000000000000003,ok,249427.0,FTFT,84.18463866818009
1671494400,2.605,2.5095,2.6140000000000003,2.251,ok,81049.8,FTFT,73.65110890433633
1671580800,2.45,2.5,2.5,2.4,ok,47729.6,FTFT,74.38983617519224
1671667200,2.49,2.16,2.49,2.15,ok,69982.2,FTFT,59.59765297569154
1671753600,2.15,2.125,2.15,2.1,ok,25069.8,FTFT,58.987831858407084
1672099200,2.05,2.14,2.15,2.0,ok,120442.2,FTFT,58.83985567582572
1672185600,2.0,1.802,2.05,1.7999999999999998,ok,162346.6,FTFT,51.158301158301164
1672272000,1.7999999999999998,1.8505,1.94,1.7999999999999998,ok,67547.8,FTFT,51.2289156626506
1672358400,1.8505,1.86,1.925,1.7515,ok,141319.6,FTFT,52.715654952076676
1672704000,1.9235,1.9015,1.995,1.87,ok,53697.8,FTFT,54.98519249753208
1672790400,1.904,2.0,2.214,1.904,ok,94593.2,FTFT,56.03759942154736
1672876800,2.0005,1.9925,2.099,1.9,ok,25632.8,FTFT,55.51523947750363
1672963200,1.9925,1.9595,1.994,1.843,ok,75504.0,FTFT,53.52525006099048
1673222400,1.9665,2.0935,2.21,1.9665,ok,139803.8,FTFT,43.92110685899323
1673308800,2.25,2.2745,2.35,2.1145,ok,36916.4,FTFT,35.66362715298888
1673395200,2.357,2.3195,2.4,2.1495,ok,62005.4,FTFT,42.889221556886234
1673481600,2.323,2.494,2.55,2.299,ok,110425.4,FTFT,49.80013324450367
1673568000,2.6500000000000004,2.6750000000000003,2.9,2.501,ok,283991.0,FTFT,69.18777943368107
1673913600,2.95,2.6500000000000004,2.95,2.5,ok,168792.4,FTFT,69.70720720720722
1674000000,2.6500000000000004,2.41,2.6500000000000004,2.35,ok,68623.8,FTFT,58.67052023121387
1674086400,2.494,2.445,2.5,2.35,ok,40053.0,FTFT,75.63795853269536
1674172800,2.414,2.5005,2.597,2.4025,ok,63810.2,FTFT,75.77319587628867
1674432000,2.6500000000000004,2.55,2.6500000000000004,2.5,ok,49882.8,FTFT,76.51806302843966
1674518400,2.55,2.6475,2.665,2.45,ok,24495.0,FTFT,77.48710390567427
1674604800,2.5280000000000005,2.5005,2.6,2.4565,ok,32021.0,FTFT,67.80505158306653
1674691200,2.6500000000000004,2.595,2.6500000000000004,2.4575,ok,15973.8,FTFT,70.18425460636517
1674777600,2.52,2.4855,2.52,2.451,ok,33496.0,FTFT,66.76226896112173
1675036800,2.4475,2.25,2.499495,2.124005,ok,40184.6,FTFT,54.684226279557016
1675123200,2.2565,2.1995,2.449,2.163,ok,72793.6,FTFT,47.56493506493506
1675209600,2.16,1.99,2.16,1.84,ok,290492.0,FTFT,40.33440891757113
1675296000,2.07,1.97,2.11,1.8901,ok,231955.0,FTFT,33.09677419354837
1675382400,2.02,2.07,2.19,1.95,ok,196507.0,FTFT,29.407760381211688
1675641600,2.07,2.08,2.1,2.02,ok,30634.0,FTFT,30.398899587345255
1675728000,2.09,2.03,2.09,1.95,ok,21614.0,FTFT,34.96835443037975
1675814400,2.03,2.0,2.04,1.98,ok,21586.0,FTFT,32.32724384432089
1675900800,2.0,1.88,2.0,1.85,ok,71636.0,FTFT,26.558367963732522
1675987200,1.87,1.81,1.87,1.61,ok,107719.0,FTFT,22.470238095238116
1676246400,1.9,1.91,1.93,1.77,ok,66161.0,FTFT,22.61418492387672
1676332800,1.88,1.87,1.89,1.7685,ok,18396.0,FTFT,24.566357402178298
1676419200,1.87,1.95,1.98,1.825,ok,43975.0,FTFT,23.67346938775509
1676505600,1.87,1.95,2.07,1.87,ok,73851.0,FTFT,25.997310623038985
1676592000,1.96,1.99,2.027,1.85,ok,42030.0,FTFT,35.8695652173913
1676937600,2.0,1.86,2.0,1.8,ok,46856.0,FTFT,33.01650825412706
1677024000,1.86,1.78,1.9686,1.77,ok,30845.0,FTFT,37.93103448275862
1677110400,1.8,1.75,1.83,1.7301,ok,20260.0,FTFT,37.49999999999999
1677196800,1.71,1.735,1.76,1.7,ok,22708.0,FTFT,28.930817610062903
1677456000,1.72,1.73,1.7999,1.72,ok,20657.0,FTFT,27.848101265822763
1677542400,1.77,1.77,1.78,1.74,ok,13872.0,FTFT,33.33333333333333
1677628800,1.8,1.79,1.8,1.77,ok,55407.0,FTFT,36.36363636363635
1677715200,1.756,1.74,1.76,1.72,ok,14951.0,FTFT,40.0
1677801600,1.7494,1.73,1.75,1.66,ok,77357.0,FTFT,43.74999999999999
1678060800,1.71,1.71,1.78,1.6985,ok,15280.0,FTFT,32.14285714285714
1678147200,1.71,1.67,1.78,1.65,ok,23956.0,FTFT,32.142857142857125
1678233600,1.72,1.535,1.7207,1.52,ok,39826.0,FTFT,16.26016260162602
1678320000,1.51,1.38,1.51,1.3501,ok,59235.0,FTFT,12.987012987012989
1678406400,1.37,1.25,1.41,1.21,ok,64266.0,FTFT,6.976744186046503
1678665600,1.22,1.3101,1.3776,1.2151,ok,140180.0,FTFT,15.200607518035696
1678752000,1.31,1.25,1.3799,1.22,ok,48154.0,FTFT,15.593352376006237
1678838400,1.3,1.22,1.3144,1.22,ok,24921.0,FTFT,15.593352376006237
1678924800,1.22,1.2146,1.26,1.2,ok,15013.0,FTFT,15.790165658690526
1679011200,1.17,1.22,1.2499,1.17,ok,41676.0,FTFT,16.49145860709595
1679270400,1.2,1.19,1.35,1.17,ok,58144.0,FTFT,11.384820239680437
1679356800,1.22,1.24,1.26,1.2,ok,42202.0,FTFT,14.788732394366207
1679443200,1.24,1.21,1.3197,1.18,ok,40104.0,FTFT,15.177398160315377
1679529600,1.245,1.1801,1.25,1.175,ok,39354.0,FTFT,14.790626200537858
1679616000,1.18,1.19,1.19,1.16,ok,36774.0,FTFT,16.26881162428647
1679875200,1.19,1.15,1.19,1.1345,ok,25976.0,FTFT,16.26881162428647
1679961600,1.13,1.1,1.1739,1.1,ok,38837.0,FTFT,18.285214348206495
1680048000,1.13,1.07,1.13,1.0518,ok,41261.0,FTFT,22.360912981455087
1680134400,1.07,1.06,1.1306,1.05,ok,55123.0,FTFT,28.448275862068996
1680220800,1.09,1.06,1.1,1.04,ok,27436.0,FTFT,17.152613606514336
1680480000,1.09,1.09,1.1499,1.0457,ok,25361.0,FTFT,27.18197375926985
1680566400,1.12,1.2,1.27,1.06,ok,131874.0,FTFT,47.67765908035299
1680652800,1.22,1.26,1.28,1.17,ok,88922.0,FTFT,54.67848309975268
1680739200,1.3,1.24,1.3075,1.2002,ok,27664.0,FTFT,52.00080032012806
1681084800,1.24,1.26,1.2897,1.2,ok,26707.0,FTFT,57.145773785218466
1681171200,1.24,1.37,1.4077,1.24,ok,89802.0,FTFT,61.822480902146246
1681257600,1.35,1.35,1.3906,1.33,ok,28774.0,FTFT,62.96776583919971
1681344000,1.4,1.45,1.47,1.3405,ok,32327.0,FTFT,72.1265781275619
1681430400,1.5,1.4097,1.5,1.36,ok,26206.0,FTFT,67.15602061533656
1681689600,1.44,1.45,1.46,1.4001,ok,10351.0,FTFT,73.41554792382144
1681776000,1.45,1.38,1.47,1.37,ok,24898.0,FTFT,71.1928549803209
1681862400,1.38,1.38,1.38,1.33,ok,22191.0,FTFT,74.57976530288613
1681948800,1.33,1.36,1.37,1.33,ok,17562.0,FTFT,73.41554792382144
1682035200,1.34,1.23,1.34,1.23,ok,23967.0,FTFT,61.03036594861147
1682294400,1.22,1.25,1.46,1.203,ok,50807.0,FTFT,60.51801209571391
1682380800,1.25,1.28,1.28,1.25,ok,11131.0,FTFT,55.877167205407
1682467200,1.28,1.26,1.36,1.24,ok,13773.0,FTFT,50.0
1682553600,1.25,1.235,1.265,1.21,ok,7040.0,FTFT,49.61276332094177
1682640000,1.255,1.23,1.27,1.22,ok,19737.0,FTFT,47.621313035204565
1682899200,1.25,1.31,1.4399,1.23,ok,54580.0,FTFT,45.004995004995
1682985600,1.31,1.37,1.45,1.31,ok,65162.0,FTFT,51.56103652825476
1683072000,1.4,1.37,1.44,1.35,ok,66945.0,FTFT,42.60081391046987
1683158400,1.33,1.32,1.44,1.2736,ok,50847.0,FTFT,41.849900054515736
1683244800,1.29,1.31,1.34,1.25,ok,42066.0,FTFT,36.538461538461554
1683504000,1.32,1.28,1.32,1.25,ok,17960.0,FTFT,39.58333333333336
1683590400,1.291,1.2391,1.33,1.21,ok,21771.0,FTFT,36.47533115761185
