t,o,c,h,l,s,v,Ticker,RSI
1657497600,7.5,7.45,7.8999,7.1101,ok,27677.0,MARPS,62.771739130434796
1657584000,7.56,7.31,7.65,7.27,ok,26739.0,MARPS,46.45390070921985
1657670400,7.175,7.5,7.79,6.9,ok,31121.0,MARPS,51.90311418685122
1657756800,7.17,7.3226,7.7,7.17,ok,45498.0,MARPS,50.54930241962661
1657843200,7.3,7.241,7.48,7.08,ok,9041.0,MARPS,45.438534695315255
1658102400,7.58,7.45,7.7,7.1337,ok,18768.0,MARPS,43.00956585724798
1658188800,7.7,7.7,8.92,7.1501,ok,209058.0,MARPS,48.79642365887209
1658275200,8.44,8.03,8.4899,7.7,ok,92228.0,MARPS,54.01482396541074
1658361600,7.78,7.9199,7.9444,7.7,ok,10494.0,MARPS,57.95036612438289
1658448000,7.95,7.9,7.95,7.8,ok,21310.0,MARPS,57.5707702435813
1658707200,7.9785,7.84,8.0899,7.7656,ok,3867.0,MARPS,65.55472263868066
1658793600,8.13,8.15,8.37,7.91,ok,8912.0,MARPS,75.75423105224431
1658880000,8.13,7.9469,8.224,7.7801,ok,25850.0,MARPS,63.794044769224314
1658966400,7.96,7.25,8.1899,7.18,ok,18720.0,MARPS,45.259831460674164
1659052800,7.3365,7.705,8.0,7.3365,ok,50539.0,MARPS,53.94370553665326
1659312000,7.87,7.55,7.9309,7.1928,ok,15638.0,MARPS,53.694581280788185
1659398400,7.49,7.86,7.9658,7.4029,ok,35606.0,MARPS,55.344418052256536
1659484800,7.37,7.5611,7.7,7.33,ok,9629.0,MARPS,53.41739504226965
1659571200,7.36,6.9,7.5528,6.88,ok,30466.0,MARPS,45.80978127304007
1659657600,7.1899,7.31,7.82,7.06,ok,67491.0,MARPS,48.36065573770491
1659916800,7.35,7.52,7.6674,7.3201,ok,6852.0,MARPS,47.87234042553191
1660003200,7.38,7.5,7.6,7.37,ok,7471.0,MARPS,43.239795918367356
1660089600,7.355,7.41,7.88,7.3401,ok,27745.0,MARPS,43.46265288853561
1660176000,7.57,7.505,8.9,7.38,ok,98543.0,MARPS,45.031446540880495
1660262400,7.54,7.5577,7.71,7.3712,ok,10076.0,MARPS,46.442523376263324
1660521600,7.45,7.365,7.65,7.15,ok,21283.0,MARPS,39.80625389569914
1660608000,7.47,7.17,7.495,7.1533,ok,8785.0,MARPS,39.89016995029018
1660694400,7.27,7.3,7.65,7.16,ok,51912.0,MARPS,50.763265555352014
1660780800,7.5667,7.73,8.3,7.492,ok,142438.0,MARPS,50.38456805316269
1660867200,7.88,8.0399,8.1735,7.55,ok,40190.0,MARPS,57.19319883710686
1661126400,8.17,8.3473,8.716,7.9323,ok,53664.0,MARPS,57.16049019895966
1661212800,8.74,8.6,9.4999,8.28,ok,211186.0,MARPS,65.47594220169822
1661299200,8.75,8.825,8.93,8.09,ok,29531.0,MARPS,82.95781399808247
1661385600,8.98,9.4,9.53,8.36,ok,31209.0,MARPS,83.86919038050175
1661472000,9.4,8.96,9.4,8.7376,ok,28946.0,MARPS,71.71683658080477
1661731200,9.11,9.5449,9.79,8.44,ok,42635.0,MARPS,76.34976677061053
1661817600,9.21,8.27,9.21,8.0822,ok,29175.0,MARPS,58.48929953407565
1661904000,8.54,8.48,8.665,8.35,ok,10795.0,MARPS,59.41083355854986
1661990400,8.7734,7.95,8.7821,7.7323,ok,14589.0,MARPS,53.46707909854177
1662076800,7.97,8.2,8.5426,7.825,ok,15290.0,MARPS,57.30559249667529
1662422400,8.31,8.18,8.45,8.18,ok,4184.0,MARPS,59.115852557854076
1662508800,7.9501,8.28,8.3395,7.9501,ok,2678.0,MARPS,58.89324476387527
1662595200,8.0,8.2327,8.27,8.0,ok,9893.0,MARPS,54.902381463205316
1662681600,7.96,8.15,8.39,7.96,ok,13423.0,MARPS,51.123492316169724
1662940800,8.0501,8.025,8.445,7.6801,ok,15760.0,MARPS,46.583995760466344
1663027200,7.69,7.7568,8.1697,7.69,ok,6313.0,MARPS,41.09233044580605
1663113600,8.09,7.97,8.15,7.8201,ok,7014.0,MARPS,40.945098703719395
1663200000,7.91,8.09,8.195,7.9,ok,5710.0,MARPS,34.64675823918239
1663286400,7.9,7.88,7.9,7.88,ok,722.0,MARPS,36.62107923294186
1663545600,7.77,7.76,7.77,7.7574,ok,3024.0,MARPS,25.010500378013603
1663632000,7.76,8.1,8.11,7.75,ok,13750.0,MARPS,46.77590653922015
1663718400,8.26,8.16,8.26,7.995,ok,12655.0,MARPS,43.56499356499356
1663804800,7.8404,8.45,8.45,7.81,ok,12757.0,MARPS,61.12891737891737
1663891200,8.44,8.1,8.44,7.8401,ok,28982.0,MARPS,47.8690760313672
1664150400,8.09,7.77,8.09,7.67,ok,13592.0,MARPS,42.28278873663604
1664236800,7.77,7.9193,7.9193,7.6,ok,9501.0,MARPS,43.334442103707
1664323200,8.1,8.02,8.1,7.66,ok,22325.0,MARPS,46.14548222246385
1664409600,8.09,7.86,8.4595,7.6,ok,16803.0,MARPS,44.88788605274291
1664496000,7.57,7.619,7.74,7.57,ok,1020.0,MARPS,43.12423790814252
1664755200,7.98,8.0499,8.1742,7.785,ok,4065.0,MARPS,54.704503868254626
1664841600,7.8601,8.2162,8.2955,7.8601,ok,1288.0,MARPS,54.012124372596325
1664928000,8.25,8.4139,8.9194,8.002,ok,53300.0,MARPS,55.14797037413777
1665014400,8.48,7.9,8.48,7.77,ok,8611.0,MARPS,50.289871876630535
1665100800,7.94,8.19,8.5,7.94,ok,27511.0,MARPS,55.93955467152882
1665360000,8.31,8.13,8.7607,8.02,ok,10899.0,MARPS,50.449128690340764
1665446400,8.2,8.0101,8.5799,8.01,ok,2403.0,MARPS,47.795393711209805
1665532800,8.01,8.155,8.29,8.01,ok,5308.0,MARPS,45.46795305106618
1665619200,8.17,8.25,8.26,8.0723,ok,12511.0,MARPS,52.50033337778372
1665705600,8.17,8.35,8.51,8.17,ok,6615.0,MARPS,60.47082611207395
1665964800,8.41,8.455,8.52,8.25,ok,7774.0,MARPS,59.828275786152
1666051200,8.56,8.39,8.7627,8.21,ok,11906.0,MARPS,56.878346222486634
1666137600,8.33,8.6322,9.03,8.33,ok,26629.0,MARPS,63.9295764485172
1666224000,8.64,8.68,8.98,8.64,ok,11146.0,MARPS,70.57317924455133
1666310400,8.82,9.34,9.34,8.7584,ok,26398.0,MARPS,72.9743206182997
1666569600,9.49,9.6098,9.8,9.48,ok,27657.0,MARPS,73.93514701841166
1666656000,10.0,10.13,10.48,9.5774,ok,41546.0,MARPS,76.53461978538519
1666742400,10.05,10.63,10.63,10.05,ok,25081.0,MARPS,92.3939375116467
1666828800,10.88,9.84,10.95,9.75,ok,33706.0,MARPS,72.17861175332007
1666915200,10.56,9.98,10.56,9.62,ok,12470.0,MARPS,74.34338649402598
1667174400,9.8,10.145,10.3955,9.8,ok,15764.0,MARPS,77.76275065671408
1667260800,10.5235,10.18,10.59,9.99,ok,11206.0,MARPS,77.10843373493975
1667347200,10.25,10.3384,10.3384,10.0,ok,6408.0,MARPS,77.49052232518954
1667433600,10.35,10.255,10.35,10.0607,ok,24298.0,MARPS,75.18641916547676
1667520000,10.39,10.29,10.65,10.04,ok,20421.0,MARPS,74.71846543456004
1667779200,10.34,10.33,10.49,10.1629,ok,9839.0,MARPS,76.31007920147553
1667865600,10.6,10.33,10.6,10.23,ok,34490.0,MARPS,74.64437089937874
1667952000,10.57,10.39,10.57,10.2,ok,6730.0,MARPS,74.73385790326314
1668038400,10.39,9.81,10.5542,9.81,ok,22914.0,MARPS,56.95925136223644
1668124800,9.61,9.9,10.41,9.57,ok,15132.0,MARPS,54.53862996559275
1668384000,10.5,10.2683,10.5,9.826,ok,5502.0,MARPS,52.27086138386258
1668470400,10.4,9.9,10.4,9.8,ok,15211.0,MARPS,37.47168257019289
1668556800,9.82,9.88,10.18,9.8002,ok,6668.0,MARPS,50.933096948773
1668643200,10.09,9.87,10.09,9.5201,ok,39995.0,MARPS,47.268302374093544
1668729600,9.99,9.9,9.99,9.51,ok,4718.0,MARPS,43.478492333901215
1668988800,9.9,8.61,9.9,8.6,ok,47249.0,MARPS,24.94734154592456
1669075200,8.78,8.72,8.955,8.5,ok,20289.0,MARPS,23.769854132901173
1669161600,8.76,8.99,9.2,8.72,ok,10714.0,MARPS,30.666951950116157
1669334400,8.83,8.75,9.0799,8.5,ok,8181.0,MARPS,27.85192429385036
1669593600,8.39,8.3,8.5001,8.0,ok,29374.0,MARPS,23.88462923892351
1669680000,8.31,7.97,8.31,7.7501,ok,112158.0,MARPS,22.01536783190251
1669766400,8.0,7.79,8.0,7.79,ok,15834.0,MARPS,20.022598348936967
1669852800,7.84,8.22,8.2799,7.84,ok,22534.0,MARPS,31.010844121721703
1669939200,8.27,8.19,8.27,8.0161,ok,10105.0,MARPS,29.28076382494065
1670198400,8.17,8.07,8.5,8.01,ok,22604.0,MARPS,21.658974292860307
1670284800,8.18,8.15,8.355,8.0227,ok,2376.0,MARPS,25.62674094707525
1670371200,8.15,8.17,8.425,8.1073,ok,1933.0,MARPS,26.183844011142085
1670457600,8.2,8.004,8.2,7.92,ok,3837.0,MARPS,25.093432995194902
1670544000,8.0312,8.03,8.2678,8.0,ok,5990.0,MARPS,25.01336183858899
1670803200,8.0,8.05,8.34,8.0,ok,4333.0,MARPS,38.67313915857609
1670889600,8.06,8.06,8.2594,8.04,ok,8122.0,MARPS,36.0876897133221
1670976000,8.06,8.0914,8.0914,8.06,ok,765.0,MARPS,28.939720633730218
1671062400,8.03,7.79,8.1,7.79,ok,7930.0,MARPS,28.130125751776944
1671148800,7.79,7.37,7.7997,6.96,ok,27202.0,MARPS,28.519955654102006
1671408000,7.3,7.1,7.3,6.87,ok,8629.0,MARPS,29.33295324971496
1671494400,6.9,7.428,7.428,6.9,ok,8045.0,MARPS,41.96555397727273
1671580800,6.91,7.47,7.482,6.85,ok,8687.0,MARPS,29.89060489060489
1671667200,7.33,7.0,7.33,7.0,ok,5119.0,MARPS,24.184311003123938
1671753600,7.03,7.17,7.517,7.03,ok,3700.0,MARPS,30.890096823509438
1672099200,7.1,7.09,7.475,7.09,ok,22068.0,MARPS,27.492780703244435
1672185600,7.11,7.245,7.245,7.11,ok,3967.0,MARPS,31.424210779982346
1672272000,7.24,7.45,7.5,7.24,ok,11077.0,MARPS,39.04618791521673
1672358400,7.51,7.01,7.51,6.82,ok,27897.0,MARPS,32.66956639934757
1672704000,7.06,7.0,7.1153,6.8,ok,11977.0,MARPS,32.099018003273315
1672790400,7.04,7.11,7.21,6.8001,ok,26639.0,MARPS,34.33790556581377
1672876800,7.1099,7.4,7.45,7.08,ok,7377.0,MARPS,39.496870632557574
1672963200,7.2,7.4,7.4,7.2,ok,5776.0,MARPS,43.478260869565226
1673222400,7.31,7.49,7.59,7.31,ok,5600.0,MARPS,52.25563909774436
1673308800,7.39,7.51,7.68,7.39,ok,3819.0,MARPS,58.50622406639005
1673395200,7.47,7.52,7.6799,7.31,ok,3880.0,MARPS,52.19885277246653
1673481600,7.5,7.65,7.65,7.43,ok,8810.0,MARPS,54.12844036697249
1673568000,7.72,7.8,7.8299,7.62,ok,4674.0,MARPS,71.50537634408602
1673913600,7.7189,7.81,7.9999,7.71,ok,2530.0,MARPS,68.8235294117647
1674000000,7.77,7.7185,7.7706,7.56,ok,12445.0,MARPS,68.36108676599474
1674086400,7.8,8.07,8.165,7.75,ok,8984.0,MARPS,71.61949685534591
1674172800,8.09,8.04,8.09,8.03,ok,3233.0,MARPS,67.02250432775529
1674432000,8.0,8.14,8.14,7.8382,ok,6164.0,MARPS,90.55994256999278
1674518400,7.86,7.91,7.91,7.86,ok,933.0,MARPS,78.20830750154985
1674604800,8.1,8.1,8.1,8.1,ok,463.0,MARPS,79.23803898405191
1674691200,8.0,8.13,8.13,7.85,ok,4940.0,MARPS,75.47103977669221
1674777600,8.05,8.03,8.16,7.92,ok,2651.0,MARPS,70.54794520547935
1675036800,8.045,7.95,8.05,7.9211,ok,4181.0,MARPS,65.10177281680889
1675123200,8.065,7.96,8.1799,7.95,ok,1114.0,MARPS,64.87111698612026
1675209600,8.1,7.985,8.1,7.92,ok,9856.0,MARPS,65.21596858638742
1675296000,7.92,7.89,7.92,7.65,ok,20107.0,MARPS,58.0375083724045
1675382400,7.71,7.666,7.9399,7.65,ok,6282.0,MARPS,45.72431397574987
1675641600,7.67,7.58,7.67,7.48,ok,4229.0,MARPS,43.00060864272676
1675728000,7.49,7.5,7.74,7.49,ok,5842.0,MARPS,43.30370824394731
1675814400,7.5,7.535,7.95,7.5,ok,7278.0,MARPS,29.657794676806162
1675900800,7.618,7.72,7.72,7.618,ok,2201.0,MARPS,39.115646258503446
1675987200,7.71,7.84,7.85,7.71,ok,1304.0,MARPS,39.932885906040255
1676246400,7.79,7.95,8.1499,7.79,ok,3109.0,MARPS,51.45985401459854
1676332800,7.85,7.95,8.033,7.7,ok,3404.0,MARPS,43.6440677966102
1676419200,8.0,8.0001,8.0001,7.9659,ok,6289.0,MARPS,44.58795100408296
1676505600,8.12,8.31,8.31,8.02,ok,2425.0,MARPS,59.92907801418444
1676592000,8.08,8.12,8.12,8.0401,ok,2047.0,MARPS,55.592105263157855
1676937600,8.23,8.2099,8.3802,8.2099,ok,1909.0,MARPS,57.809863116444745
1677024000,8.31,8.069,8.32,7.92,ok,9463.0,MARPS,52.447837743326744
1677110400,8.2299,8.11,8.24,7.95,ok,7732.0,MARPS,56.619328439042
1677196800,8.19,8.02,8.19,8.02,ok,11211.0,MARPS,61.58528603220314
1677456000,7.99,7.825,7.99,7.8212,ok,5069.0,MARPS,57.48411534701859
1677542400,7.76,7.79,7.87,7.76,ok,1467.0,MARPS,59.10918457092601
1677628800,7.89,7.68,7.89,7.63,ok,3297.0,MARPS,54.34965202783776
1677715200,7.782,7.46,7.782,7.17,ok,25463.0,MARPS,42.3610294981784
1677801600,7.36,7.21,7.52,6.8401,ok,19415.0,MARPS,32.80379954143464
1678060800,7.23,7.3686,7.4599,7.178,ok,3057.0,MARPS,34.540523292916376
1678147200,7.37,7.36,7.37,7.2001,ok,1292.0,MARPS,34.38327157226044
1678233600,7.29,7.32,7.32,7.2,ok,5511.0,MARPS,31.9016445792751
1678320000,7.112,7.2001,7.31,7.112,ok,3105.0,MARPS,17.141334596482864
1678406400,7.2,7.054,7.24,7.03,ok,3977.0,MARPS,17.598784194528832
1678665600,7.24,6.8001,7.24,6.8,ok,7461.0,MARPS,11.033720287451558
1678752000,6.85,6.9896,7.0299,6.8101,ok,2319.0,MARPS,20.946382428940538
1678838400,6.84,7.19,7.24,6.8,ok,14021.0,MARPS,27.19385225582552
1678924800,7.2299,7.0889,7.2299,6.92,ok,2215.0,MARPS,27.045017504067857
1679011200,7.09,7.2,7.22,6.7001,ok,13512.0,MARPS,33.926550766382064
1679270400,7.1,7.08,7.1,6.8901,ok,2167.0,MARPS,32.505420855509584
1679356800,7.05,7.02,7.0733,6.95,ok,3169.0,MARPS,33.326596604688774
1679443200,7.09,7.08,7.09,6.96,ok,1554.0,MARPS,39.55584872471418
1679529600,6.973,6.86,6.973,6.86,ok,5619.0,MARPS,40.219092331768415
1679616000,6.7001,7.08,7.08,6.7001,ok,4042.0,MARPS,42.20252890954287
1679875200,7.03,7.121,7.24,7.03,ok,3618.0,MARPS,43.65374402549125
1679961600,7.09,7.3601,7.45,7.09,ok,5629.0,MARPS,50.96297007828633
1680048000,7.555,7.4,7.637,7.4,ok,1344.0,MARPS,54.992258128964586
1680134400,7.78,7.3336,7.97,7.3336,ok,5558.0,MARPS,57.27215980024966
1680220800,7.4845,7.5,7.5,7.4845,ok,474.0,MARPS,69.07188402637743
1680480000,7.91,8.5,8.87,7.9038,ok,43631.0,MARPS,78.54766764950476
1680566400,8.6,8.0,8.6,7.72,ok,15338.0,MARPS,63.75212224108656
1680652800,7.94,7.8,8.2,7.7101,ok,9591.0,MARPS,61.68073852623278
1680739200,7.81,7.86,8.1579,7.8,ok,2932.0,MARPS,61.02646351242983
1681084800,8.2,7.41,8.2,7.41,ok,10752.0,MARPS,54.9656915854099
1681171200,7.9299,7.42,7.9299,7.41,ok,3280.0,MARPS,56.11097531165975
1681257600,7.41,7.7399,7.92,7.41,ok,3994.0,MARPS,59.33988167690434
1681344000,7.72,7.5,7.74,7.5,ok,3347.0,MARPS,59.007487473962726
1681430400,7.79,7.5,7.79,7.4571,ok,4155.0,MARPS,56.3013863049871
1681689600,7.4,7.4501,7.561,7.4,ok,5454.0,MARPS,54.92443513392189
1681776000,7.3301,7.215,7.45,7.07,ok,7277.0,MARPS,47.826217228464415
1681862400,7.525,7.35,7.525,7.2201,ok,3190.0,MARPS,49.27168909864242
1681948800,7.08,7.07,7.43,7.07,ok,5001.0,MARPS,46.38527782348748
1682035200,7.07,7.37,7.37,6.86,ok,6431.0,MARPS,48.2803322927139
1682294400,7.12,7.15,7.35,6.9201,ok,3921.0,MARPS,27.498499899993334
1682380800,7.0,6.87,7.225,6.87,ok,3870.0,MARPS,29.674796747967477
1682467200,6.98,7.175,7.175,6.98,ok,1428.0,MARPS,39.16735995562951
1682553600,7.05,7.1,7.1,7.05,ok,2398.0,MARPS,36.89564797572244
1682640000,7.12,7.2457,7.255,7.01,ok,10020.0,MARPS,46.83490656906184
1682899200,7.4082,7.09,7.4082,7.0,ok,1082.0,MARPS,43.980738362760825
1682985600,7.205,7.2,7.3799,7.0,ok,2885.0,MARPS,39.335519298384234
1683072000,7.22,7.15,7.22,7.02,ok,2643.0,MARPS,42.52583924147946
1683158400,7.1,7.11,7.35,7.1,ok,4597.0,MARPS,41.811539430587054
1683244800,7.36,7.55,7.78,7.34,ok,15430.0,MARPS,51.80227313729028
1683504000,7.5,7.6,7.669,7.48,ok,4739.0,MARPS,57.44277760593875
1683590400,7.69,7.69,7.69,7.69,ok,205.0,MARPS,56.689226410639826
