t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,3.43,3.28,3.51,3.25,ok,253124.0,OPFI,51.931330472103,3.3466666666666662,847121.6533333332,4380016.0,0.193406063661259,0.04792332268370614,0
1654819200,3.3,3.33,3.4683,3.3,ok,193697.0,OPFI,53.16455696202532,3.3661,652003.4717,4573713.0,0.142554522266701,0.024615384615384706,0
1655078400,3.25,3.11,3.27,3.0,ok,154903.0,OPFI,42.672413793103445,3.1266666666666665,484330.0466666666,4728616.0,0.1024253283977101,-0.012698412698412764,0
1655164800,3.2,3.21,3.3,3.01,ok,98443.0,OPFI,43.88185654008439,3.1733333333333333,312392.4533333333,4827059.0,0.0647169328846681,0.05940594059405946,0
1655251200,3.2,3.43,3.49,3.2,ok,138104.0,OPFI,49.21875,3.373333333333333,465870.8266666667,4965163.0,0.0938279018567299,0.07861635220125796,0
1655337600,3.34,3.48,3.51,3.2401,ok,206097.0,OPFI,49.01960784313726,3.410033333333333,702797.6399,5171260.0,0.1359045261502999,-0.002865329512894088,0
1655424000,3.45,3.38,3.52,3.28,ok,246841.0,OPFI,49.6031746031746,3.393333333333333,837613.7933333332,5418101.0,0.1545954557387049,0.030487804878048808,0
1655769600,3.4,3.28,3.66,3.25,ok,243213.0,OPFI,42.19409282700422,3.3966666666666665,826113.49,5661314.0,0.1459225702725551,-0.01501501501501512,0
1655856000,3.21,3.22,3.41,3.05,ok,212049.0,OPFI,52.35602094240839,3.2266666666666666,684211.44,5873363.0,0.1164939813868136,0.03536977491961424,0
1655942400,3.12,3.25,3.4,3.11,ok,224275.0,OPFI,50.0,3.2533333333333334,729641.3333333334,6097638.0,0.1196596671257515,0.012461059190031154,0
1656028800,3.4,3.28,3.51,3.2,ok,1730279.0,OPFI,53.71428571428571,3.33,5761829.07,7827917.0,0.7360615946745476,-0.04373177842565612,0
1656288000,3.27,3.47,3.51,3.245,ok,179496.0,OPFI,62.08791208791209,3.408333333333333,611782.2,8007413.0,0.0764019790161941,-0.002873563218390718,0
1656374400,3.5,3.4,3.63,3.39,ok,148804.0,OPFI,56.32183908045976,3.473333333333333,516845.8933333333,8156217.0,0.0633683352629452,0.00591715976331364,0
1656460800,3.33,3.12,3.375,3.09,ok,240250.0,OPFI,39.1812865497076,3.1950000000000003,767598.7500000001,8396467.0,0.0914192540743624,-0.04878048780487798,0
1656547200,3.12,3.29,3.29,3.06,ok,139798.0,OPFI,50.2994011976048,3.2133333333333334,449217.57333333336,8536265.0,0.0526246049452932,0.021739130434782483,0
1656633600,3.4033,3.28,3.49,3.24,ok,127523.0,OPFI,48.46625766871165,3.3366666666666664,425501.7433333333,8663788.0,0.0491126679615583,0.009230769230769154,0
1656979200,3.22,3.48,3.51,3.19,ok,108804.0,OPFI,61.49068322981366,3.393333333333333,369208.24,8772592.0,0.0420865623295828,0.060975609756097615,0
1657065600,3.44,3.43,3.59,3.37,ok,206285.0,OPFI,57.05128205128206,3.4633333333333334,714433.7166666667,8978877.0,0.0795682708056549,-0.011527377521613813,0
1657152000,3.48,3.57,3.61,3.48,ok,143224.0,OPFI,54.72972972972971,3.553333333333333,508922.6133333333,9122101.0,0.0557900656146356,0.050000000000000044,0
1657238400,3.49,3.48,3.64,3.43,ok,86626.0,OPFI,50.0,3.516666666666667,304634.7666666667,9208727.0,0.0330810943430798,0.11538461538461542,0
1657497600,3.43,3.29,3.43,3.27,ok,67479.0,OPFI,47.20496894409938,3.33,224705.07,9276206.0,0.0242238119765774,0.0,0
1657584000,3.3,3.23,3.38,3.16,ok,51914.0,OPFI,48.40764331210192,3.2566666666666664,169066.59333333332,9328120.0,0.0181244016300533,-0.015243902439024293,0
1657670400,3.2,3.23,3.33,3.1,ok,72531.0,OPFI,50.33112582781457,3.22,233549.82,9400651.0,0.0248440049524229,-0.07183908045977017,0
1657756800,3.18,3.12,3.195,3.09,ok,46021.0,OPFI,45.911949685534594,3.135,144275.83500000002,9446672.0,0.0152726626900986,-0.09037900874635574,0
1657843200,3.26,3.15,3.26,3.05,ok,117966.0,OPFI,45.911949685534594,3.153333333333333,371986.12,9564638.0,0.0388918137832294,-0.11764705882352944,0
1658102400,3.18,3.12,3.22,3.05,ok,112274.0,OPFI,37.76223776223775,3.1300000000000003,351417.62000000005,9676912.0,0.0363150579441044,-0.10344827586206895,0
1658188800,3.17,3.25,3.28,3.13,ok,115456.0,OPFI,44.96644295302013,3.22,371768.32,9792368.0,0.0379651091543945,-0.012158054711246202,0
1658275200,3.24,3.23,3.35,3.19,ok,105452.0,OPFI,54.47154471544715,3.2566666666666664,343422.0133333333,9897820.0,0.0346967325464934,0.0,0
1658361600,3.17,3.23,3.29,3.09,ok,170395.0,OPFI,47.16981132075472,3.203333333333333,545831.9833333333,10068215.0,0.0542133817497275,0.0,0
1658448000,3.22,2.96,3.22,2.9,ok,150332.0,OPFI,37.87878787878788,3.026666666666667,455004.8533333333,10218547.0,0.0445273533833463,-0.05128205128205132,0
1658707200,2.95,3.0,3.02,2.9,ok,83743.0,OPFI,29.31034482758617,2.973333333333333,248995.85333333333,10302290.0,0.0241689812006197,-0.04761904761904756,0
1658793600,2.98,2.9,3.0333,2.81,ok,98199.0,OPFI,28.099173553718984,2.914433333333333,286194.4389,10400489.0,0.0275174022009926,-0.0705128205128206,0
1658880000,2.8212,3.05,3.09,2.8212,ok,130978.0,OPFI,28.68852459016392,2.9870666666666668,391240.01786666666,10531467.0,0.0371496219725767,-0.06153846153846154,0
1658966400,3.1297,3.14,3.23,3.01,ok,87509.0,OPFI,36.0655737704918,3.126666666666667,273611.4733333333,10618976.0,0.0257662766478927,-0.02786377708978327,0
1659052800,3.22,3.06,3.22,3.023,ok,79629.0,OPFI,39.63963963963963,3.1010000000000004,246929.52900000004,10698605.0,0.0230805351725762,-0.05263157894736836,0
1659312000,3.01,3.2,3.25,2.91,ok,45746.0,OPFI,48.73949579831934,3.12,142727.52,10744351.0,0.0132839591707307,0.08108108108108114,0
1659398400,3.21,3.22,3.29,3.17,ok,88713.0,OPFI,49.58677685950414,3.2266666666666666,286247.28,10833064.0,0.0264234827745871,0.07333333333333347,0
1659484800,3.29,3.34,3.34,3.09,ok,210550.0,OPFI,59.01639344262294,3.2566666666666664,685691.1666666666,11043614.0,0.0620893818515086,0.15172413793103456,0
1659571200,3.34,3.28,3.34,3.21,ok,65140.0,OPFI,55.2,3.276666666666667,213442.06666666668,11108754.0,0.0192138620286907,0.07540983606557372,0
1659657600,3.33,3.5,3.5,3.2,ok,96140.0,OPFI,63.19444444444444,3.4,326876.0,11204894.0,0.0291726097542734,0.1146496815286624,0
1659916800,3.55,3.67,3.68,3.45,ok,159329.0,OPFI,64.18918918918918,3.6,573584.4,11364223.0,0.0504728215910581,0.19934640522875813,0
1660003200,3.65,3.67,3.7,3.47,ok,149662.0,OPFI,65.06849315068493,3.613333333333333,540778.6933333334,11513885.0,0.0469675260203948,0.14687499999999987,0
1660089600,3.55,3.11,3.55,3.05,ok,340067.0,OPFI,47.02970297029703,3.2366666666666664,1100683.5233333332,11853952.0,0.0928537186023136,-0.034161490683229934,0
1660176000,3.11,2.98,3.22,2.9612,ok,211546.0,OPFI,50.53191489361702,3.0537333333333336,646005.0717333334,12065498.0,0.0535415174519388,-0.10778443113772451,0
1660262400,2.97,2.94,3.015,2.8872,ok,181836.0,OPFI,48.40425531914895,2.9474,535943.4264,12247334.0,0.0437600073942622,-0.10365853658536583,0
1660521600,2.93,2.71,2.94,2.7,ok,257805.0,OPFI,45.27363184079602,2.7833333333333337,717557.2500000001,12505139.0,0.0573809895275854,-0.22571428571428576,0
1660608000,2.71,2.57,2.78,2.57,ok,203091.0,OPFI,38.00000000000001,2.64,536160.24,12708230.0,0.0421900012826333,-0.2997275204359673,0
1660694400,2.54,2.59,2.7,2.5,ok,202458.0,OPFI,35.75129533678755,2.5966666666666667,525715.9400000001,12910688.0,0.0407194364854917,-0.29427792915531337,0
1660780800,2.55,2.55,2.6747,2.52,ok,86952.0,OPFI,36.5079365079365,2.581566666666667,224472.3848,12997640.0,0.0172702417361921,-0.180064308681672,0
1660867200,2.49,2.44,2.5899,2.42,ok,189339.0,OPFI,29.56989247311828,2.4833,470185.5387,13186979.0,0.0356552883492117,-0.18120805369127513,0
1661126400,2.5,2.44,2.52,2.33,ok,308942.0,OPFI,28.80434782608696,2.43,750729.0599999999,13495921.0,0.0556263674038992,-0.17006802721088432,0
1661212800,2.49,2.44,2.52,2.42,ok,144034.0,OPFI,23.83720930232559,2.4599999999999995,354323.64,13639955.0,0.0259768921525034,-0.09963099630996308,0
1661299200,2.48,2.6,2.68,2.4469,ok,143813.0,OPFI,31.318681318681328,2.5756333333333337,370409.5565666667,13783768.0,0.0268728809543708,0.011673151750972943,0
1661385600,2.67,2.64,2.67,2.55,ok,89327.0,OPFI,23.78048780487805,2.62,234036.74,13873095.0,0.0168698289747168,0.01930501930501949,0
1661472000,2.63,2.53,2.65,2.41,ok,171714.0,OPFI,13.924050632911404,2.53,434436.42,14044809.0,0.0309321700280865,-0.007843137254901933,0
1661731200,2.48,2.62,2.7,2.46,ok,173154.0,OPFI,18.56287425149702,2.5933333333333333,449046.04,14217963.0,0.0315830080581866,0.07377049180327866,0
1661817600,2.62,2.65,2.75,2.53,ok,150298.0,OPFI,29.82456140350878,2.643333333333333,397287.7133333333,14368261.0,0.0276503686377449,0.08606557377049184,0
1661904000,2.61,2.71,2.76,2.56,ok,78789.0,OPFI,37.38317757009347,2.676666666666667,210891.89000000004,14447050.0,0.0145975745913525,0.11065573770491799,0
1661990400,2.71,2.75,2.79,2.61,ok,114505.0,OPFI,41.121495327102814,2.716666666666667,311071.9166666667,14561555.0,0.0213625479330103,0.05769230769230771,0
1662076800,2.701,2.79,2.88,2.701,ok,136402.0,OPFI,54.54545454545455,2.790333333333333,380607.0473333333,14697957.0,0.0258952347821764,0.05681818181818188,0
1662422400,2.82,2.67,2.84,2.65,ok,98472.0,OPFI,55.81395348837209,2.72,267843.84,14796429.0,0.0181019244575836,0.055335968379446765,0
1662508800,2.64,2.62,2.83,2.6,ok,330901.0,OPFI,51.68539325842698,2.6833333333333336,887917.6833333335,15127330.0,0.0586962592429287,0.0,0
1662595200,2.67,2.62,2.6893,2.52,ok,134032.0,OPFI,54.11764705882354,2.609766666666667,349792.24586666666,15261362.0,0.022920119833778,-0.011320754716981019,0
1662681600,2.62,2.64,2.77,2.6,ok,95803.0,OPFI,63.15789473684211,2.67,255794.01,15357165.0,0.0166563301234309,-0.02583025830258301,0
1662940800,2.68,2.71,2.7418,2.64,ok,48032.0,OPFI,66.26506024096385,2.6972666666666663,129555.11253333332,15405197.0,0.0084098315999031,-0.014545454545454528,0
1663027200,2.61,2.53,2.68,2.45,ok,298195.0,OPFI,54.45544554455444,2.553333333333333,761391.2333333333,15703392.0,0.048485781500795,-0.0931899641577062,0
1663113600,2.48,2.5,2.57,2.45,ok,69560.0,OPFI,44.31818181818181,2.5066666666666664,174363.7333333333,15772952.0,0.011054603686953,-0.06367041198501866,0
1663200000,2.5,2.53,2.56,2.5,ok,85115.0,OPFI,43.67816091954022,2.53,215340.95,15858067.0,0.0135792685199274,-0.03435114503816805,0
1663286400,2.47,2.6,2.7,2.46,ok,314343.0,OPFI,54.21686746987953,2.5866666666666664,813100.5599999999,16172410.0,0.0502770187003668,-0.007633587786259555,0
1663545600,2.58,2.48,2.6,2.45,ok,43928.0,OPFI,41.86046511627906,2.51,110259.28,16216338.0,0.0067992712041399,-0.06060606060606066,0
1663632000,2.48,2.46,2.52,2.43,ok,74140.0,OPFI,38.8235294117647,2.47,183125.8,16290478.0,0.0112412784940994,-0.09225092250922506,0
1663718400,2.5,2.46,2.54,2.42,ok,58929.0,OPFI,34.17721518987341,2.473333333333333,145751.06,16349407.0,0.0089147612509738,-0.02766798418972327,0
1663804800,2.46,2.35,2.46,2.31,ok,93453.0,OPFI,26.74418604651163,2.373333333333333,221795.12,16442860.0,0.0134888407491154,-0.05999999999999994,0
1663891200,2.33,2.31,2.37,2.26,ok,144239.0,OPFI,22.093023255813947,2.313333333333333,333672.8866666666,16587099.0,0.0201164101490361,-0.08695652173913038,0
1664150400,2.29,2.29,2.41,2.2348,ok,89832.0,OPFI,25.0,2.3116,207655.6512,16676931.0,0.0124516705861528,-0.11923076923076925,0
1664236800,2.34,2.11,2.35,2.09,ok,248778.0,OPFI,21.348314606741567,2.183333333333333,543165.2999999999,16925709.0,0.0320911401702581,-0.14919354838709686,0
1664323200,2.09,2.27,2.32,2.06,ok,138876.0,OPFI,33.33333333333333,2.216666666666667,307841.8,17064585.0,0.0180398058317855,-0.07723577235772361,0
1664409600,2.22,2.05,2.23,2.03,ok,211231.0,OPFI,26.40000000000001,2.103333333333333,444289.20333333325,17275816.0,0.0257174076948569,-0.16666666666666674,0
1664496000,2.05,2.3,2.33,2.05,ok,164100.0,OPFI,35.66433566433567,2.2266666666666666,365396.0,17439916.0,0.0209517064187694,-0.021276595744680993,0
1664755200,2.31,2.29,2.387,2.23,ok,85009.0,OPFI,40.47619047619048,2.3023333333333333,195719.05433333333,17524925.0,0.0111680394828128,-0.008658008658008698,0
1664841600,2.3,2.47,2.51,2.29,ok,104406.0,OPFI,48.936170212765965,2.4233333333333333,253010.54,17629331.0,0.0143516812974922,0.0786026200873362,0
1664928000,2.45,2.42,2.48,2.32,ok,80675.0,OPFI,46.15384615384616,2.4066666666666667,194157.8333333333,17710006.0,0.0109631715163356,0.14691943127962093,0
1665014400,2.4,2.34,2.41,2.32,ok,47262.0,OPFI,40.97222222222221,2.356666666666667,111380.78,17757268.0,0.0062724051920599,0.03083700440528636,0
1665100800,2.3,2.21,2.4269,2.14,ok,83210.0,OPFI,40.689655172413794,2.258966666666667,187968.6163333333,17840478.0,0.0105360751171203,0.07804878048780495,0
1665360000,2.21,2.17,2.21,2.13,ok,41997.0,OPFI,40.13605442176871,2.17,91133.49,17882475.0,0.0050962459055583,-0.05652173913043479,0
1665446400,2.15,2.16,2.17,2.09,ok,71137.0,OPFI,39.86486486486487,2.14,152233.18000000002,17953612.0,0.0084792508604953,-0.056768558951964976,0
1665532800,2.14,2.07,2.1692,2.05,ok,109440.0,OPFI,40.410958904109584,2.0964,229430.01599999997,18063052.0,0.0127016196377002,-0.16194331983805677,0
1665619200,2.1,2.13,2.16,1.98,ok,104167.0,OPFI,43.91891891891892,2.0900000000000003,217709.03000000003,18167219.0,0.0119836189567594,-0.1198347107438017,0
1665705600,2.2,2.0,2.2,1.99,ok,94674.0,OPFI,40.880503144654085,2.063333333333333,195344.02,18261893.0,0.0106968111137218,-0.14529914529914523,0
1665964800,2.09,2.12,2.22,2.03,ok,122853.0,OPFI,50.32679738562092,2.123333333333333,260857.87,18384746.0,0.0141888209932299,-0.040723981900452455,0
1666051200,2.2,2.03,2.28,2.0,ok,82202.0,OPFI,41.78082191780822,2.103333333333333,172898.20666666664,18466948.0,0.0093625761369267,-0.06451612903225812,0
1666137600,2.01,2.0,2.0482,1.92,ok,57844.0,OPFI,48.03149606299213,1.9894,115074.8536,18524792.0,0.006211937688693,-0.07407407407407418,0
1666224000,2.01,2.29,2.32,2.01,ok,174335.0,OPFI,49.61832061068703,2.2066666666666666,384699.2333333333,18699127.0,0.0205731119604318,0.106280193236715,0
1666310400,2.35,2.31,2.35,2.25,ok,128781.0,OPFI,50.75757575757576,2.303333333333333,296625.57,18827908.0,0.015754568696639,0.08450704225352124,0
1666569600,2.34,2.23,2.34,2.1674,ok,84218.0,OPFI,40.16393442622951,2.2458000000000005,189136.78440000003,18912126.0,0.0100008208701655,0.11499999999999999,0
1666656000,2.205,2.3,2.32,2.16,ok,57212.0,OPFI,45.16129032258064,2.26,129299.12,18969338.0,0.0068162167809967,0.08490566037735836,0
1666742400,2.4,2.34,2.53,2.33,ok,113043.0,OPFI,50.0,2.4,271303.2,19082381.0,0.0142174710797358,0.15270935960591148,0
1666828800,2.31,2.15,2.465,2.12,ok,120025.0,OPFI,47.61904761904762,2.245,269456.12499999994,19202406.0,0.0140324147401112,0.07499999999999996,0
1666915200,2.14,2.28,2.29,2.12,ok,74091.0,OPFI,54.07407407407407,2.23,165222.93,19276497.0,0.0085712113565032,-0.004366812227074357,0
1667174400,2.24,2.27,2.46,2.24,ok,91617.0,OPFI,54.07407407407407,2.3233333333333337,212856.83000000005,19368114.0,0.0109900649077137,-0.017316017316017285,0
1667260800,2.33,2.31,2.41,2.27,ok,48411.0,OPFI,59.23076923076923,2.33,112797.63,19416525.0,0.0058093623859058,0.03587443946188351,0
1667347200,2.28,2.22,2.32,2.21,ok,51098.0,OPFI,53.38345864661655,2.25,114970.5,19467623.0,0.0059057287065811,-0.03478260869565197,0
1667433600,2.15,2.23,2.27,2.115,ok,61212.0,OPFI,59.50413223140497,2.205,134972.46,19528835.0,0.0069114445382942,-0.04700854700854695,0
1667520000,2.225,2.2,2.225,2.15,ok,32595.0,OPFI,53.57142857142858,2.191666666666667,71437.375,19561430.0,0.0036519505475826,0.023255813953488413,0
1667779200,2.2,2.15,2.2354,2.12,ok,39828.0,OPFI,55.55555555555557,2.1684666666666668,86365.6904,19601258.0,0.0044061299739026,-0.05701754385964908,0
1667865600,2.11,2.14,2.18,2.11,ok,23004.0,OPFI,56.60377358490567,2.143333333333333,49305.24,19624262.0,0.0025124633986236,-0.05726872246696035,0
1667952000,2.1,1.93,2.15,1.8701,ok,127572.0,OPFI,31.63265306122448,1.9833666666666667,253022.0524,19751834.0,0.0128100536081864,-0.1645021645021646,0
1668038400,2.2,2.04,2.2,1.97,ok,96194.0,OPFI,37.38317757009346,2.07,199121.58,19848028.0,0.0100323105146768,-0.08108108108108114,0
1668124800,2.0,2.1,2.15,2.0,ok,87018.0,OPFI,43.80952380952382,2.083333333333333,181287.5,19935046.0,0.0090939092891985,-0.058295964125560484,0
1668384000,2.12,2.25,2.29,2.06,ok,164888.0,OPFI,47.78761061946904,2.2,362753.6,20099934.0,0.0180475020465241,0.022727272727272707,0
1668470400,2.42,2.3,2.48,2.25,ok,158243.0,OPFI,48.24561403508772,2.3433333333333333,370816.0966666667,20258177.0,0.0183045146000386,0.06976744186046502,0
1668556800,2.34,2.35,2.45,2.34,ok,107259.0,OPFI,60.000000000000014,2.3800000000000003,255276.42000000004,20365436.0,0.0125347878631225,0.0981308411214954,0
1668643200,2.37,2.37,2.4188,2.32,ok,129868.0,OPFI,55.05617977528091,2.3696,307735.2128,20495304.0,0.0150149133089218,0.2279792746113991,0
1668729600,2.47,2.41,2.492,2.3562,ok,77548.0,OPFI,57.60869565217392,2.4194,187619.6312,20572852.0,0.0091197677016293,0.18137254901960786,0
1668988800,2.41,2.37,2.48,2.36,ok,87200.0,OPFI,53.2608695652174,2.4033333333333333,209570.66666666663,20660052.0,0.0101437627875605,0.12857142857142856,0
1669075200,2.37,2.48,2.5,2.26,ok,65086.0,OPFI,63.82978723404254,2.4133333333333336,157074.21333333335,20725138.0,0.0075789224338739,0.10222222222222221,0
1669161600,2.47,2.49,2.52,2.43,ok,74721.0,OPFI,63.82978723404256,2.48,185308.08,20799859.0,0.0089091027011288,0.0826086956521741,0
1669334400,2.49,2.42,2.5027,2.42,ok,31649.0,OPFI,61.224489795918345,2.4475666666666664,77463.03743333333,20831508.0,0.0037185516014171,0.029787234042553123,0
1669593600,2.39,2.48,2.52,2.37,ok,131065.0,OPFI,66.66666666666666,2.456666666666667,321983.0166666667,20962573.0,0.0153598996013832,0.04641350210970452,0
1669680000,2.47,2.47,2.58,2.3629,ok,125744.0,OPFI,66.66666666666666,2.470966666666667,310709.23253333336,21088317.0,0.0147337140528252,0.024896265560165887,0
1669766400,2.46,2.49,2.55,2.42,ok,110200.0,OPFI,85.0,2.486666666666667,274030.6666666667,21198517.0,0.0129268791145468,0.05063291139240511,0
1669852800,2.51,2.5,2.59,2.43,ok,120924.0,OPFI,82.85714285714285,2.5066666666666664,303116.16,21319441.0,0.0142178286944765,0.008064516129032251,0
1669939200,2.4,2.55,2.58,2.4,ok,92823.0,OPFI,82.60869565217389,2.51,232985.73,21412264.0,0.0108809479464665,0.02409638554216853,0
1670198400,2.55,2.43,2.64,2.38,ok,73332.0,OPFI,63.63636363636365,2.483333333333333,182107.8,21485596.0,0.0084758086301166,0.004132231404958775,0
1670284800,2.42,2.44,2.46,2.38,ok,125221.0,OPFI,61.29032258064517,2.4266666666666663,303869.62666666665,21610817.0,0.0140609967067263,-0.016129032258064502,0
1670371200,2.4,2.38,2.45,2.37,ok,39087.0,OPFI,52.38095238095237,2.4,93808.8,21649904.0,0.0043329891901599,-0.036437246963562875,0
1670457600,2.38,2.5,2.5,2.37,ok,80073.0,OPFI,58.9041095890411,2.4566666666666666,196712.67,21729977.0,0.0090525944873296,0.00401606425702794,0
1670544000,2.54,2.44,2.54,2.42,ok,77380.0,OPFI,51.99999999999999,2.466666666666667,190870.6666666667,21807357.0,0.0087525813727297,-0.02400000000000002,0
1670803200,2.39,2.32,2.43,2.32,ok,56090.0,OPFI,46.9879518072289,2.356666666666667,132185.43333333335,21863447.0,0.0060459557604678,-0.09019607843137256,0
1670889600,2.42,2.35,2.45,2.32,ok,31416.0,OPFI,41.33333333333334,2.373333333333333,74560.63999999998,21894863.0,0.0034053942242068,-0.03292181069958855,0
1670976000,2.34,2.32,2.36,2.315,ok,30721.0,OPFI,38.96103896103894,2.3316666666666666,71631.13166666667,21925584.0,0.0032670113446769,-0.049180327868852514,0
1671062400,2.31,2.3,2.34,2.28,ok,47409.0,OPFI,41.66666666666666,2.306666666666666,109356.75999999998,21972993.0,0.0049768713802439,-0.03361344537815125,0
1671148800,2.29,2.11,2.295,2.1,ok,123927.0,OPFI,28.235294117647044,2.168333333333333,268715.045,22096920.0,0.0121607466108398,-0.15600000000000003,0
1671408000,2.13,1.91,2.15,1.91,ok,169479.0,OPFI,23.076923076923062,1.99,337263.21,22266399.0,0.015146733425553,-0.21721311475409832,0
1671494400,1.95,2.03,2.06,1.91,ok,64276.0,OPFI,29.82456140350876,2.0,128552.0,22330675.0,0.0057567449259818,-0.125,0
1671580800,2.04,2.13,2.13,2.02,ok,100759.0,OPFI,34.95934959349593,2.0933333333333333,210922.1733333333,22431434.0,0.0094029732264702,-0.09361702127659588,0
1671667200,2.1,2.13,2.14,2.07,ok,33770.0,OPFI,32.203389830508485,2.1133333333333333,71367.26666666666,22465204.0,0.0031767913911071,-0.0818965517241379,0
1671753600,2.14,2.13,2.165,2.09,ok,57941.0,OPFI,35.849056603773576,2.1283333333333334,123317.76166666669,22523145.0,0.0054751572956026,-0.07391304347826089,0
1672099200,2.0,2.04,2.07,2.0,ok,85835.0,OPFI,32.456140350877206,2.036666666666666,174817.28333333333,22608980.0,0.0077322056693107,-0.033175355450236865,0
1672185600,2.02,2.04,2.09,2.02,ok,43780.0,OPFI,34.25925925925927,2.05,89748.99999999999,22652760.0,0.0039619454759596,0.0680628272251309,0
1672272000,2.01,2.06,2.07,1.975,ok,87069.0,OPFI,27.551020408163268,2.035,177185.415,22739829.0,0.0077918534479744,0.014778325123152802,0
1672358400,2.03,2.05,2.0868,1.98,ok,112690.0,OPFI,29.032258064516128,2.038933333333333,229767.39733333336,22852519.0,0.0100543575670294,-0.03755868544600938,0
1672704000,2.07,2.02,2.1,1.94,ok,91271.0,OPFI,32.14285714285715,2.02,184367.42,22943790.0,0.0080356131223307,-0.05164319248826288,0
1672790400,2.02,2.03,2.09,2.0,ok,21206.0,OPFI,30.487804878048763,2.04,43260.23999999999,22964996.0,0.0018837468989761,-0.04694835680751175,0
1672876800,2.0152,2.04,2.08,2.01,ok,9242.0,OPFI,32.5,2.043333333333333,18884.486666666668,22974238.0,0.0008219853327308,0.0,0
1672963200,2.07,2.09,2.1399,2.05,ok,86385.0,OPFI,37.34939759036144,2.0933,180829.7205,23060623.0,0.0078414932892316,0.02450980392156854,0
1673222400,2.15,2.07,2.15,2.04,ok,28688.0,OPFI,46.96969696969697,2.0866666666666664,59862.29333333333,23089311.0,0.0025926409555197,0.004854368932038833,0
1673308800,2.133,2.14,2.18,2.0873,ok,44974.0,OPFI,71.6981132075472,2.135766666666667,96053.97006666668,23134285.0,0.0041520181006962,0.043902439024390505,0
1673395200,2.14,2.09,2.185,2.08,ok,41454.0,OPFI,56.52173913043478,2.1183333333333336,87813.39000000001,23175739.0,0.00378902221845,0.034653465346534684,0
