t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656374400,7.13,7.19,7.24,7.02,ok,24381.0,USAP,30.44692737430171,7.15,174324.15,621094.0,0.280672732307831,0.027142857142857135,0
1656460800,7.201,7.32,7.5,7.15,ok,41914.0,USAP,36.4864864864865,7.323333333333333,306950.19333333336,663008.0,0.4629660476696108,0.042735042735042805,0
1656547200,7.2616,7.4,7.405,7.201,ok,5090.0,USAP,40.37433155080216,7.335333333333334,37336.84666666667,668098.0,0.0558852842946194,0.010928961748633892,0
1656633600,7.2,7.2,7.24,7.1831,ok,2094.0,USAP,36.47342995169083,7.2077,15092.9238,670192.0,0.0225202983622603,0.021276595744680993,0
1656979200,7.14,7.08,7.4482,7.07,ok,4308.0,USAP,40.15957446808511,7.1994,31015.0152,674500.0,0.0459822315789473,-0.012552301255230103,0
1657065600,7.07,7.09,7.2592,7.07,ok,4945.0,USAP,49.038461538461526,7.139733333333333,35305.98133333333,679445.0,0.051962971739189,-0.007697690692792136,0
1657152000,7.1,7.34,7.34,7.1,ok,8810.0,USAP,54.57142857142857,7.260000000000001,63960.600000000006,688255.0,0.0929315442677496,0.020862308762169546,0
1657238400,7.4578,7.1939,7.4578,7.05,ok,23938.0,USAP,50.90346996428762,7.233899999999999,173165.09819999998,712193.0,0.2431434993042616,-0.01722677595628419,0
1657497600,7.05,7.07,7.1599,7.0,ok,3269.0,USAP,51.90217391304349,7.0766333333333336,23133.514366666663,715462.0,0.032333673020603,-0.04459459459459458,0
1657584000,7.01,7.022,7.1,6.935,ok,9300.0,USAP,50.05353319057817,7.019000000000001,65276.70000000001,724762.0,0.0900663942094094,-0.0247222222222222,0
1657670400,7.025,7.4,7.42,7.025,ok,28249.0,USAP,52.05549845837615,7.281666666666666,205699.80166666667,753011.0,0.2731697168655792,0.04519774011299438,0
1657756800,7.4,7.32,7.46,7.1963,ok,10746.0,USAP,57.68792710706151,7.325433333333334,78719.1066,763757.0,0.103068262025749,0.03244005641748959,0
1657843200,7.33,7.25,7.48,6.99,ok,32866.0,USAP,52.34466588511137,7.239999999999999,237949.84,796623.0,0.2986981796910207,-0.012261580381471404,0
1658102400,7.27,7.25,7.47,7.25,ok,14288.0,USAP,53.12314098750745,7.323333333333333,104635.78666666668,810911.0,0.1290348591481268,0.007798273537302336,0
1658188800,7.3717,7.53,7.8401,7.24,ok,24725.0,USAP,58.87265135699373,7.5367,186344.9075,835636.0,0.2229977017505229,0.06506364922206509,0
1658275200,7.25,7.43,7.7,7.24,ok,30590.0,USAP,52.91622481442205,7.456666666666667,228099.43333333332,866226.0,0.2633255447577576,0.058103104528624216,0
1658361600,7.49,7.7,7.727,7.43,ok,24776.0,USAP,57.22543352601155,7.619,188768.344,891002.0,0.2118607410533309,0.04054054054054057,0
1658448000,7.63,7.42,7.8661,7.41,ok,3483.0,USAP,55.10204081632652,7.565366666666667,26350.1721,894485.0,0.0294584840438911,0.013661202185792254,0
1658707200,7.43,7.45,7.57,7.31,ok,23501.0,USAP,58.95450145208131,7.443333333333332,174925.77666666664,917986.0,0.1905538610247505,0.02758620689655178,0
1658793600,7.6,7.6,7.7,7.45,ok,10052.0,USAP,61.55938349954668,7.583333333333333,76227.66666666666,928038.0,0.0821385187531832,0.04827586206896539,0
1658880000,7.95,8.27,8.3,7.3321,ok,10698.0,USAP,67.70753998476769,7.967366666666667,85234.8886,938736.0,0.0907975070733411,0.09827357237715795,0
1658966400,8.17,8.47,8.6,8.17,ok,17825.0,USAP,73.80872420612708,8.413333333333334,149967.6666666667,956561.0,0.1567779437659142,0.13997308209959636,0
1659052800,8.379,8.5,8.6901,7.8225,ok,56780.0,USAP,77.6488785769528,8.337533333333333,473405.14266666665,1013341.0,0.4671725931020916,0.10389610389610393,0
1659312000,8.39,8.43,8.6,8.0853,ok,5055.0,USAP,76.99386503067481,8.371766666666666,42319.28049999999,1018396.0,0.0415548377055683,0.1361185983827493,0
1659398400,8.55,8.15,8.55,8.15,ok,24745.0,USAP,64.9402390438247,8.283333333333333,204971.0833333333,1043141.0,0.1964941300680668,0.09395973154362425,0
1659484800,8.26,8.39,8.4,8.15,ok,6682.0,USAP,70.0374531835206,8.313333333333334,55549.69333333334,1049823.0,0.0529133895269329,0.10394736842105279,0
1659571200,8.16,8.6,8.6,8.16,ok,26629.0,USAP,74.02135231316726,8.453333333333333,225103.81333333327,1076452.0,0.2091164430307466,0.03990326481257567,0
1659657600,8.45,8.495,8.56,8.45,ok,4594.0,USAP,71.3550600343053,8.501666666666665,39056.65666666666,1081046.0,0.0361285797890808,0.0029515938606845538,0
1659916800,8.615,8.65,8.66,8.615,ok,1690.0,USAP,70.0716845878136,8.641666666666666,14604.416666666664,1082736.0,0.013488437316822,0.01764705882352935,0
1660003200,8.5,8.4,8.5,8.18,ok,15728.0,USAP,66.49659863945578,8.36,131486.08,1098464.0,0.1196999446499839,-0.003558718861209842,0
1660089600,8.4,8.56,8.81,8.4,ok,30775.0,USAP,65.19434628975264,8.590000000000002,264357.25000000006,1129239.0,0.2341021254136636,0.0503067484662576,0
1660176000,8.65,8.4,8.66,8.31,ok,23162.0,USAP,68.08118081180812,8.456666666666665,195873.3133333333,1152401.0,0.1699697530055365,0.0011918951132299238,0
1660262400,8.29,8.5,8.8475,8.29,ok,27355.0,USAP,68.88489208633092,8.545833333333333,233771.2708333333,1179756.0,0.1981522203178736,-0.011627906976744096,0
1660521600,8.53,8.65,8.78,8.53,ok,5369.0,USAP,68.88489208633094,8.653333333333334,46459.74666666667,1185125.0,0.0392024019969764,0.018246027074749982,0
1660608000,8.66,8.79,9.0,8.61,ok,41092.0,USAP,61.55555555555554,8.799999999999999,361609.6,1226217.0,0.2948985375345473,0.016184971098265777,0
1660694400,8.75,8.56,8.95,8.54,ok,25356.0,USAP,51.97368421052632,8.683333333333332,220174.59999999995,1251573.0,0.1759183044057357,0.01904761904761898,0
1660780800,8.5859,8.7,8.83,8.5859,ok,11278.0,USAP,54.18410041841003,8.7053,98178.3734,1262851.0,0.0777434340234912,0.01635514018691575,0
1660867200,8.6,8.59,8.71,8.4501,ok,21910.0,USAP,53.29218106995885,8.583366666666667,188061.56366666665,1284761.0,0.1463786367010414,0.02261904761904754,0
1661126400,8.6,8.55,8.6,8.36,ok,9614.0,USAP,59.13242009132423,8.503333333333334,81751.04666666668,1294375.0,0.0631587033639143,0.00588235294117645,0
1661212800,8.485,8.5026,8.5026,8.485,ok,959.0,USAP,52.81866426354258,8.496733333333333,8148.367266666666,1295334.0,0.0062905530671368,-0.017040462427745817,0
1661299200,8.45,8.5,8.5299,8.37,ok,5507.0,USAP,47.20670391061453,8.466633333333332,46625.74976666666,1300841.0,0.0358427738414353,-0.03299203640500559,0
1661385600,8.39,8.62,8.69,8.39,ok,9909.0,USAP,53.462603878116354,8.566666666666665,84887.09999999998,1310750.0,0.0647622353614342,0.007009345794392274,0
1661472000,8.465,8.37,8.69,8.33,ok,30053.0,USAP,42.63157894736837,8.463333333333333,254348.55666666664,1340803.0,0.1896986780807222,-0.037931034482758585,0
1661731200,8.34,8.65,8.65,8.34,ok,1256.0,USAP,56.47668393782385,8.546666666666667,10734.613333333333,1342059.0,0.0079986150633715,0.006984866123399325,0
1661817600,8.57,8.24,8.58,8.23,ok,8873.0,USAP,42.660550458715576,8.350000000000001,74089.55000000002,1350932.0,0.0548432859685017,-0.036257309941520544,0
1661904000,8.3955,7.99,8.3955,7.86,ok,10527.0,USAP,40.96916299559469,8.081833333333334,85077.45950000001,1361459.0,0.0624899166996582,-0.06028744148848575,0
1661990400,7.86,7.73,7.86,7.5543,ok,8451.0,USAP,34.15637860082303,7.714766666666667,65197.4931,1369910.0,0.0475925375389624,-0.09058823529411764,0
1662076800,7.71,7.86,8.15,7.5507,ok,9855.0,USAP,33.60995850622403,7.853566666666667,77396.8995,1379765.0,0.0560942620663663,-0.088167053364269,0
1662422400,7.91,7.85,8.07,7.75,ok,4105.0,USAP,29.385964912280684,7.890000000000001,32388.45,1383870.0,0.0234042576253549,-0.06212664277180402,0
1662508800,7.67,7.71,7.9,7.63,ok,4328.0,USAP,30.593607305936047,7.746666666666667,33527.573333333334,1388198.0,0.024151866904673,-0.10867052023121393,0
1662595200,7.64,7.77,7.77,7.64,ok,2233.0,USAP,27.96208530805687,7.726666666666667,17253.646666666667,1390431.0,0.0124088478081017,-0.05703883495145634,0
1662681600,7.918,7.78,7.918,7.65,ok,4273.0,USAP,29.85074626865672,7.7826666666666675,33255.33466666667,1394704.0,0.0238440089557832,-0.026282853566958697,0
1662940800,7.97,7.98,8.24,7.71,ok,10776.0,USAP,36.86635944700461,7.976666666666667,85956.56,1405480.0,0.0611581523749893,0.03234152652005173,0
1663027200,8.01,8.05,8.18,7.99,ok,6556.0,USAP,39.67892000364867,8.073333333333334,52928.77333333334,1412036.0,0.0374840112669459,0.024173027989822016,0
1663113600,8.18,7.9,8.18,7.9,ok,7479.0,USAP,37.1794871794872,7.993333333333332,59782.13999999999,1419515.0,0.042114482763479,0.006369426751592355,0
1663200000,7.91,7.79,7.91,7.79,ok,1355.0,USAP,32.18884120171677,7.829999999999999,10609.65,1420870.0,0.0074670096490178,0.01037613488975353,0
1663286400,7.71,7.16,7.78,7.16,ok,22111.0,USAP,27.67527675276756,7.366666666666667,162884.36666666667,1442981.0,0.1128804652775515,-0.07850707850707839,0
1663545600,7.25,7.5,7.62,7.2,ok,8093.0,USAP,29.241877256317693,7.44,60211.920000000006,1451074.0,0.0414947273536704,-0.03598971722365041,0
1663632000,7.5,7.4,7.575,7.31,ok,4976.0,USAP,32.92682926829269,7.428333333333334,36963.386666666665,1456050.0,0.0253860696175726,-0.07268170426065168,0
1663718400,7.32,7.32,7.45,7.31,ok,5444.0,USAP,35.37117903930131,7.359999999999999,40067.84,1461494.0,0.0274156719083348,-0.09068322981366461,0
1663804800,7.4,7.36,7.45,7.32,ok,8592.0,USAP,41.06280193236716,7.376666666666666,63380.31999999999,1470086.0,0.0431133416684466,-0.06835443037974687,0
1663891200,7.28,7.02,7.29,6.95,ok,13703.0,USAP,31.57894736842105,7.086666666666666,97108.59333333332,1483789.0,0.0654463628813351,-0.09884467265725294,0
1664150400,7.0001,7.0,7.06,7.0,ok,8998.0,USAP,31.44104803493451,7.02,63165.96,1492787.0,0.04231411447179,-0.022346368715083775,0
1664236800,6.99,6.86,7.19,6.86,ok,6554.0,USAP,31.44104803493451,6.97,45681.38,1499341.0,0.0304676387826385,-0.08533333333333326,0
1664323200,6.82,7.0,7.12,6.52,ok,7194.0,USAP,33.75527426160339,6.88,49494.72,1506535.0,0.0328533489099158,-0.05405405405405406,0
1664409600,7.02,7.12,7.12,6.55,ok,17932.0,USAP,36.693548387096776,6.93,124268.76,1524467.0,0.081516202056194,-0.02732240437158473,0
1664496000,7.04,7.12,7.24,6.95,ok,10100.0,USAP,31.14035087719297,7.103333333333334,71743.66666666667,1534567.0,0.046751733007856,-0.03260869565217395,0
1664755200,7.0,7.2101,7.24,6.9462,ok,18341.0,USAP,31.742098169644777,7.1321,130809.8461,1552908.0,0.0842354125936629,0.02707977207977219,0
1664841600,7.25,7.32,7.6,7.225,ok,8350.0,USAP,37.16814159292036,7.381666666666667,61636.91666666667,1561258.0,0.0394790077403393,0.04571428571428582,0
1664928000,7.17,7.18,7.58,7.13,ok,7258.0,USAP,36.68122270742357,7.296666666666667,52959.206666666665,1568516.0,0.03376389317461,0.04664723032069973,0
1665014400,7.29,7.27,7.29,7.08,ok,480.0,USAP,53.142857142857125,7.213333333333334,3462.4,1568996.0,0.0022067615213805,0.03857142857142848,0
1665100800,7.2,7.05,7.2,7.03,ok,5524.0,USAP,36.1963190184049,7.093333333333334,39183.57333333333,1574520.0,0.0248860435773018,-0.0098314606741573,0
1665360000,7.08,7.034,7.08,7.034,ok,1377.0,USAP,38.16300129366105,7.049333333333333,9706.932,1575897.0,0.0061596233764008,-0.012078651685393349,0
1665446400,7.0,7.05,7.28,6.94,ok,9052.0,USAP,40.89068825910929,7.09,64178.68,1584949.0,0.0404925836730393,-0.022204962483183266,0
1665532800,7.0,6.9,7.15,6.71,ok,13953.0,USAP,35.552763819095475,6.919999999999999,96554.75999999998,1598902.0,0.0603881663791776,-0.05737704918032782,0
1665619200,6.99,7.24,7.24,6.925,ok,3650.0,USAP,56.9095477386935,7.135000000000001,26042.750000000004,1602552.0,0.0162507987260319,0.008356545961002881,0
1665705600,7.33,7.31,7.33,6.96,ok,5475.0,USAP,59.43970767356882,7.199999999999999,39419.99999999999,1608027.0,0.0245145137488363,0.005502063273727709,0
1665964800,7.15,7.05,7.2982,7.05,ok,10442.0,USAP,55.3916004540295,7.132733333333333,74480.00146666667,1618469.0,0.0460188001541374,0.0,0
1666051200,7.16,7.25,7.44,7.05,ok,23551.0,USAP,56.86059275521405,7.246666666666667,170666.24666666667,1642020.0,0.1039367648790311,0.030707989764003463,0
1666137600,7.37,7.15,7.4,7.1,ok,34353.0,USAP,50.83240843507215,7.216666666666666,247914.15,1676373.0,0.1478872243826403,0.014184397163120588,0
1666224000,7.05,6.87,7.15,6.8,ok,24637.0,USAP,43.99615754082612,6.94,170980.78,1701010.0,0.1005172103632547,-0.004347826086956608,0
1666310400,6.85,6.78,6.89,6.76,ok,25150.0,USAP,39.67049329938998,6.81,171271.5,1726160.0,0.0992211034898271,-0.06353591160220995,0
1666569600,6.815,6.75,6.82,6.7,ok,14255.0,USAP,35.76423576423575,6.756666666666667,96316.28333333334,1740415.0,0.0553409866803798,-0.07660738714090287,0
1666656000,6.61,6.6,6.9,6.6,ok,53189.0,USAP,35.58648111332008,6.7,356366.3,1793604.0,0.1986872799123998,-0.06382978723404253,0
1666742400,6.56,6.76,6.965,6.55,ok,35003.0,USAP,37.7521613832853,6.758333333333333,236561.94166666665,1828607.0,0.1293672952507929,-0.0675862068965517,0
1666828800,6.87,6.93,7.21,6.87,ok,17745.0,USAP,47.047244094488185,7.003333333333333,124274.15,1846352.0,0.0673079401977521,-0.030769230769230882,0
1666915200,6.94,7.4,7.49,6.94,ok,60249.0,USAP,57.361222847948525,7.276666666666666,438411.89,1906601.0,0.2299442253518171,0.07714701601164498,0
1667174400,7.33,7.35,7.4,7.02,ok,23106.0,USAP,55.95238095238095,7.256666666666667,167672.54,1929707.0,0.0868901548266135,0.08407079646017679,0
1667260800,7.35,7.32,7.45,7.1201,ok,11549.0,USAP,58.74999999999999,7.2967,84269.5883,1941256.0,0.0434098276064568,0.08444444444444454,0
1667347200,7.409,7.06,7.409,7.03,ok,9390.0,USAP,46.120689655172406,7.166333333333333,67291.87,1950646.0,0.0344972229712618,0.06969696969696959,0
1667433600,6.97,7.08,7.0832,6.97,ok,10154.0,USAP,44.93392070484583,7.0444,71528.8376,1960800.0,0.0364794153406772,0.047337278106508895,0
1667520000,7.13,7.245,7.3547,7.13,ok,6297.0,USAP,54.48275862068966,7.243233333333333,45610.6403,1967097.0,0.0231867774187038,0.045454545454545414,0
1667779200,7.44,7.56,7.8,7.44,ok,25918.0,USAP,56.76855895196505,7.6,196976.8,1993015.0,0.0988335762651058,0.021621621621621623,0
1667865600,7.5894,7.61,7.837,7.56,ok,5056.0,USAP,60.267857142857125,7.669,38774.464,1998071.0,0.019405949037847,0.035374149659864074,0
1667952000,8.01,7.59,8.01,7.3701,ok,12271.0,USAP,68.18181818181816,7.6567,93955.3657,2010342.0,0.0467360109374424,0.03688524590163933,0
1668038400,8.01,7.889,8.01,7.62,ok,12027.0,USAP,75.33120146185469,7.839666666666666,94287.671,2022369.0,0.0466223874080348,0.11742209631728051,0
1668124800,7.7069,7.75,7.89,7.66,ok,7223.0,USAP,71.75805047867708,7.766666666666667,56098.63333333333,2029592.0,0.0276403500473658,0.09463276836158196,0
1668384000,7.68,7.75,7.75,7.65,ok,2723.0,USAP,76.76908752327743,7.716666666666666,21012.48333333333,2032315.0,0.0103391862645964,0.06970324361628699,0
1668470400,7.8592,7.74,7.9462,7.705,ok,7900.0,USAP,74.52452452452451,7.797066666666666,61596.82666666666,2040215.0,0.0301913409452761,0.023809523809523947,0
1668556800,7.67,7.8,7.84,7.67,ok,972.0,USAP,73.04025423728811,7.77,7552.44,2041187.0,0.0037000235647199,0.024967148488830526,0
1668643200,7.42,7.6,7.6,7.35,ok,20065.0,USAP,56.18046971569836,7.516666666666666,150821.91666666666,2061252.0,0.073170052311249,0.0013175230566535578,0
1668729600,7.5249,7.6,7.605,7.5249,ok,2723.0,USAP,57.9719387755102,7.576633333333333,20631.172566666668,2063975.0,0.0099958442164593,-0.0366332868551148,0
1668988800,7.55,7.5,7.55,7.5,ok,648.0,USAP,55.49450549450548,7.516666666666667,4870.8,2064623.0,0.0023591716260062,-0.032258064516129004,0
1669075200,7.68,7.595,7.69,7.595,ok,12292.0,USAP,68.1602172437203,7.626666666666666,93746.98666666666,2076915.0,0.0451376135598552,-0.020000000000000018,0
1669161600,7.53,7.55,7.55,7.465,ok,1132.0,USAP,65.68758344459278,7.521666666666667,8514.526666666667,2078047.0,0.0040973696295929,-0.02454780361757114,0
1669334400,7.64,7.5001,7.64,7.45,ok,16749.0,USAP,59.22337117651311,7.530033333333333,126120.5283,2094796.0,0.0602065920977508,-0.03844871794871796,0
1669593600,7.25,7.37,7.5599,7.25,ok,4040.0,USAP,42.07011686143575,7.3933,29868.932,2098836.0,0.0142311890971948,-0.03026315789473677,0
1669680000,7.3247,7.32,7.3247,7.3,ok,671.0,USAP,37.89649415692821,7.314900000000001,4908.2979000000005,2099507.0,0.0023378335485425,-0.03684210526315779,0
1669766400,7.26,7.18,7.5,7.06,ok,22231.0,USAP,34.44613050075871,7.246666666666666,161100.64666666667,2121738.0,0.0759286239237203,-0.04266666666666674,0
1669852800,7.29,7.21,7.37,7.2,ok,9431.0,USAP,17.63584366062915,7.260000000000001,68469.06000000001,2131169.0,0.0321274661934365,-0.05069124423963134,0
1669939200,7.14,7.285,7.3,7.06,ok,17082.0,USAP,26.395939086294405,7.215,123246.63,2148251.0,0.0573706843380964,-0.035099337748344284,0
1670198400,7.28,7.2,7.28,7.03,ok,53318.0,USAP,24.299065420560737,7.170000000000001,382290.06000000006,2201569.0,0.1736443690840487,-0.04001279982933559,0
1670284800,7.19,7.11,7.19,7.06,ok,5609.0,USAP,22.608695652173907,7.12,39936.08,2207178.0,0.0180937287341573,-0.035278154681139706,0
1670371200,7.14,7.15,7.2399,7.14,ok,2131.0,USAP,21.23893805309737,7.176633333333332,15293.405633333332,2209309.0,0.0069222574267942,-0.023224043715846965,0
1670457600,7.21,7.12,7.21,7.12,ok,2529.0,USAP,25.00000000000001,7.15,18082.35,2211838.0,0.0081752596709162,-0.00835654596100277,0
1670544000,7.11,7.15,7.1969,7.11,ok,27619.0,USAP,27.272727272727323,7.1523,197539.3737,2239457.0,0.0882086031122723,-0.00832177531206657,0
1670803200,7.13,7.135,7.24,7.11,ok,17804.0,USAP,29.83425414364642,7.161666666666666,127506.31333333332,2257261.0,0.0564871821793462,-0.02059025394646541,0
1670889600,7.17,7.08,7.17,7.07,ok,19755.0,USAP,20.231213872832427,7.1066666666666665,140392.19999999998,2277016.0,0.0616562202461467,-0.01666666666666672,0
1670976000,7.11,7.06,7.11,7.05,ok,10269.0,USAP,20.833333333333385,7.073333333333333,72636.06,2287285.0,0.0317564536120334,-0.007032348804500765,0
1671062400,6.98,6.94,7.095,6.94,ok,9183.0,USAP,19.22865619162737,6.991666666666667,64204.475000000006,2296468.0,0.0279579227753228,-0.029370629370629397,0
1671148800,6.96,6.9,6.96,6.89,ok,4506.0,USAP,21.341463414634205,6.916666666666667,31166.5,2300974.0,0.0135449161963585,-0.030898876404494402,0
1671408000,6.89,6.9,7.15,6.89,ok,7014.0,USAP,22.72727272727279,6.98,48957.72,2307988.0,0.0212122939980623,-0.034965034965035,0
1671494400,6.94,6.86,6.94,6.84,ok,19405.0,USAP,26.1194029850747,6.88,133506.4,2327393.0,0.0573630667446365,-0.03854239663629988,0
1671580800,6.85,6.82,6.98,6.82,ok,9035.0,USAP,21.32352941176476,6.873333333333334,62100.56666666667,2336428.0,0.0265792768562381,-0.03672316384180785,0
1671667200,6.93,6.87,6.93,6.795,ok,8084.0,USAP,18.32061068702292,6.864999999999999,55496.66,2344512.0,0.0236708790571342,-0.026912181303116123,0
1671753600,6.87,6.88,6.8899,6.87,ok,7194.0,USAP,22.413793103448256,6.879966666666667,49494.480200000005,2351706.0,0.0210462022888915,-0.008645533141210415,0
1672099200,6.9,7.0221,7.1699,6.8999,ok,6029.0,USAP,43.04698623635498,7.030633333333334,42387.68836666667,2357735.0,0.0179781393441869,0.01769565217391289,0
1672185600,7.17,7.0001,7.17,6.93,ok,7370.0,USAP,37.79514737013512,7.033366666666666,51835.91233333333,2365105.0,0.0219169602759003,0.014507246376811445,0
1672272000,7.1325,7.16,7.16,6.9101,ok,9727.0,USAP,52.68817204301075,7.0767,68835.0609,2374832.0,0.028985233860753,0.0437317784256559,0
1672358400,7.1099,7.17,7.2,6.96,ok,44232.0,USAP,51.38121546961324,7.109999999999999,314489.52,2419064.0,0.1300046298899078,0.0513196480938416,0
1672704000,7.2,7.29,7.29,7.01,ok,13596.0,USAP,59.34861278648977,7.196666666666666,97845.88,2432660.0,0.04022176547483,0.06113537117903922,0
1672790400,7.26,7.34,7.34,7.19,ok,7285.0,USAP,65.7766990291262,7.29,53107.65,2439945.0,0.0217659209531362,0.06686046511627897,0
1672876800,7.0101,7.3214,7.34,7.0101,ok,8963.0,USAP,65.88864575735474,7.223833333333334,64747.21816666667,2448908.0,0.0264392203245963,0.042622577291693275,0
1672963200,7.26,7.4306,7.45,7.26,ok,8660.0,USAP,80.21680216802164,7.380199999999999,63912.53199999999,2457568.0,0.0260064144715425,0.06149912144112224,0
1673222400,7.4,7.65,7.65,7.4,ok,15002.0,USAP,87.83292978208229,7.566666666666667,113515.13333333336,2472570.0,0.0459097753889003,0.06843575418994408,0
1673308800,7.58,7.94,7.94,7.58,ok,19833.0,USAP,90.58694973462376,7.82,155094.06,2492403.0,0.0622267185523368,0.10739191073919119,0
1673395200,7.875,7.92,7.9799,7.86,ok,19748.0,USAP,92.02346971138591,7.919966666666667,156403.50173333334,2512151.0,0.0622587980313816,0.08641975308641969,0
1673481600,7.86,7.935,8.26,7.85,ok,26172.0,USAP,95.0978806018443,8.014999999999999,209768.58,2538323.0,0.0826406174470309,0.08106267029972747,0
1673568000,7.9,8.1664,8.32,7.2288,ok,7242.0,USAP,95.72516930022567,7.905066666666666,57248.4928,2545565.0,0.0224895034304761,0.11541508454667126,0
