t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,15.535,15.505,15.765,15.405,ok,21494.0,MRBK,,15.558333333333335,334410.8166666667,21494.0,15.558333333333335
1652227200,15.5,15.58,15.7575,15.495,ok,24828.0,MRBK,,15.610833333333332,387585.76999999996,46322.0,8.367207158585552
1652313600,15.825,16.31,16.31,15.28,ok,5188.0,MRBK,,15.966666666666663,82835.06666666665,51510.0,1.6081356370931208
1652400000,15.985,16.245,16.9,15.985,ok,3016.0,MRBK,,16.376666666666665,49392.026666666665,54526.0,0.9058435730966267
1652659200,15.765,15.605,15.99,15.525,ok,29118.0,MRBK,,15.706666666666669,457346.7200000001,83644.0,5.467776768208121
1652745600,16.02,15.8,16.02,15.6,ok,12922.0,MRBK,,15.806666666666667,204253.74666666667,96566.0,2.115172489972316
1652832000,15.75,15.425,15.8,15.38,ok,34108.0,MRBK,,15.535000000000002,529867.78,130674.0,4.054882991260695
1652918400,15.475,15.485,15.6,15.245,ok,42652.0,MRBK,,15.443333333333333,658689.0533333333,173326.0,3.8002899353434185
1653004800,16.885,15.56,16.885,15.41505,ok,13534.0,MRBK,,15.95335,215912.6389,186860.0,1.1554781060687145
1653264000,15.665,15.36,16.17745,15.36,ok,21036.0,MRBK,,15.632483333333333,328844.9194,207896.0,1.581776077461808
1653350400,15.445,15.385,16.16225,15.26,ok,41582.0,MRBK,,15.602416666666665,648779.6898333333,249478.0,2.6005487050294342
1653436800,15.395,15.545,15.555,15.395,ok,2906.0,MRBK,,15.498333333333333,45038.15666666667,252384.0,0.17845091870588733
1653523200,15.685,15.65,15.94,15.375,ok,29916.0,MRBK,,15.655,468334.98,282300.0,1.6589974495217852
1653609600,15.705,15.72415,16.19,15.705,ok,30704.0,MRBK,53.94275228037348,15.873050000000001,487366.12720000005,313004.0,1.557060380059041
1653955200,15.685,15.725,16.0125,15.565,ok,11698.0,MRBK,53.95683453237408,15.7675,184448.215,324702.0,0.5680538308972535
1654041600,15.57355,15.695,15.695,15.50015,ok,9346.0,MRBK,52.10237659963437,15.630049999999999,146078.4473,334048.0,0.43729777546939363
1654128000,15.5,15.8003,16.0,15.5,ok,9272.0,MRBK,37.92351798322515,15.766766666666667,146189.46053333333,343320.0,0.42581108159540176
1654214400,15.5,15.75,16.005,15.5,ok,8488.0,MRBK,38.18953998854742,15.751666666666665,133700.14666666667,351808.0,0.3800372551694864
1654473600,15.5,15.77,16.0,15.5,ok,7764.0,MRBK,55.59094605584166,15.756666666666666,122334.76,359572.0,0.34022326543779824
1654560000,15.5,15.65,15.935,15.5,ok,4448.0,MRBK,44.645152077680976,15.695,69811.36,364020.0,0.1917789132465249
1654646400,15.6,15.555,15.65725,15.53,ok,4226.0,MRBK,55.80046403712293,15.58075,65844.2495,368246.0,0.17880506373456875
1654732800,16.025,15.56,16.025,15.5,ok,73916.0,MRBK,53.51914414414419,15.695,1160111.62,442162.0,2.623725286207318
1654819200,15.5,15.25,15.5,14.995,ok,17096.0,MRBK,38.0824234968476,15.248333333333333,260685.50666666665,459258.0,0.5676232241281952
1655078400,14.6525,14.85,15.17,13.935,ok,29794.0,MRBK,33.00679728108757,14.651666666666666,436531.75666666665,489052.0,0.8926080594019995
1655164800,14.615,14.875,15.18,14.615,ok,5066.0,MRBK,33.00679728108757,14.89,75432.74,494118.0,0.15266138857519865
1655251200,14.705,14.725,14.97,14.55,ok,24862.0,MRBK,22.49429759828257,14.748333333333335,366673.06333333335,518980.0,0.7065263850886997
1655337600,14.59,14.725,14.75,14.38,ok,10678.0,MRBK,16.620958429561185,14.618333333333334,156094.56333333335,529658.0,0.29470821423132165
1655424000,14.795,14.505,14.95,14.5,ok,35318.0,MRBK,10.196219269319954,14.651666666666666,517467.5633333333,564976.0,0.91591069945154
1655769600,14.6,14.795,14.795,14.565,ok,10832.0,MRBK,24.458969570471268,14.718333333333334,159428.98666666666,575808.0,0.27687872809455005
1655856000,14.7,14.8,14.8025,14.575,ok,16822.0,MRBK,25.07796836711964,14.725833333333332,247717.96833333332,592630.0,0.4179976854586054
1655942400,14.71205,14.745,14.845,14.57,ok,15442.0,MRBK,19.767375236349054,14.719999999999999,227306.24,608072.0,0.37381467984054517
1656028800,14.65,14.775,15.155,14.65,ok,28498.0,MRBK,21.739130434782663,14.86,423480.27999999997,636570.0,0.6652532792937147
1656288000,14.9,14.975,15.5,14.7225,ok,11060.0,MRBK,29.133858267716576,15.065833333333332,166628.11666666664,647630.0,0.2572890642290608
1656374400,15.03,14.85,15.1655,14.695,ok,11180.0,MRBK,29.05759162303667,14.903500000000001,166621.13,658810.0,0.25291226605546363
1656460800,14.84775,14.8075,15.61995,14.8075,ok,2868.0,MRBK,29.878869448183067,15.078316666666666,43244.612199999996,661678.0,0.06535597707646316
1656547200,14.79,15.15,15.2125,14.785,ok,9354.0,MRBK,40.66059225512529,15.049166666666666,140769.905,671032.0,0.20978121013602927
1656633600,14.975,15.025,15.53315,14.75055,ok,7824.0,MRBK,44.40298507462688,15.1029,118165.0896,678856.0,0.17406502940240642
1656979200,15.0,14.885,15.0,14.75,ok,5310.0,MRBK,51.0,14.878333333333332,79003.95,684166.0,0.115474826284849
1657065600,14.63005,14.65,14.73,14.63,ok,2080.0,MRBK,44.260204081632665,14.67,30513.6,686246.0,0.04446452146897759
1657152000,14.5307,14.64,14.845,14.5,ok,14482.0,MRBK,47.66483516483519,14.661666666666667,212330.25666666668,700728.0,0.3030138037393492
1657238400,14.555,14.57,14.72905,14.5,ok,12064.0,MRBK,45.89947089947092,14.599683333333333,176130.57973333332,712792.0,0.2470995461976752
1657497600,14.525,14.5,14.525,14.5,ok,1658.0,MRBK,49.85632183908044,14.508333333333333,24054.816666666666,714450.0,0.033668999463456736
1657584000,14.5,14.5,14.7,14.265,ok,7976.0,MRBK,39.82758620689659,14.488333333333335,115558.94666666668,722426.0,0.15995956217891755
1657670400,14.345,14.275,14.575,14.275,ok,7982.0,MRBK,34.281437125748525,14.375,114741.25,730408.0,0.15709199515887012
1657756800,14.315,14.24,14.39,14.00005,ok,8978.0,MRBK,34.69696969696976,14.210016666666668,127577.52963333334,739386.0,0.17254523298160004
1657843200,14.22,14.145,14.3,14.145,ok,3318.0,MRBK,31.632653061224477,14.196666666666667,47104.54,742704.0,0.06342303259441177
1658102400,14.315,14.15,14.55,14.0525,ok,13228.0,MRBK,22.86184210526324,14.250833333333333,188510.02333333332,755932.0,0.24937431320983014
1658188800,14.115,14.115,14.115,14.115,ok,564.0,MRBK,24.300699300699375,14.115,7960.86,756496.0,0.010523333897337197
1658275200,14.125,14.13,14.4539,14.0425,ok,15570.0,MRBK,25.846702317290664,14.208800000000002,221231.01600000003,772066.0,0.2865441762750853
1658361600,14.245,14.135,14.245,14.135,ok,6198.0,MRBK,2.347417840375627,14.171666666666667,87835.99,778264.0,0.1128614326244051
1658448000,14.0,14.12,14.35,14.0,ok,14830.0,MRBK,2.617801047120466,14.156666666666666,209943.36666666667,793094.0,0.2647143550028958
1658707200,14.06,14.12,14.195,14.0175,ok,40988.0,MRBK,3.0674846625767174,14.110833333333332,578374.8366666667,834082.0,0.6934268293365241
1658793600,14.05,14.145,14.22,14.0,ok,10140.0,MRBK,8.264462809917447,14.121666666666664,143193.69999999998,844222.0,0.16961616731144175
1658880000,14.045,14.155,14.195,14.03,ok,17992.0,MRBK,9.917355371900882,14.126666666666667,254166.98666666666,862214.0,0.2947841100546577
1658966400,14.08,14.14,14.4,14.025,ok,42474.0,MRBK,10.909090909090992,14.188333333333333,602635.27,904688.0,0.6661249734715172
1659052800,14.06,14.155,14.405,14.01,ok,30674.0,MRBK,15.151515151515028,14.19,435264.06,935362.0,0.4653428939811538
1659312000,14.155,14.275,14.63,14.005,ok,31248.0,MRBK,31.70731707317077,14.303333333333335,446950.56000000006,966610.0,0.46238975388212417
1659398400,14.275,14.35,14.54,14.275,ok,22632.0,MRBK,58.064516129032185,14.388333333333334,325636.76,989242.0,0.32917805754304813
1659484800,14.37,14.35,14.375,14.35,ok,9426.0,MRBK,62.79069767441855,14.358333333333334,135341.65000000002,998668.0,0.13552216552447863
1659571200,14.385,14.375,14.46,14.375,ok,5822.0,MRBK,81.94444444444456,14.403333333333334,83856.20666666667,1004490.0,0.08348137529160735
