t,o,c,h,l,s,v,Ticker
1656547200,2.42,2.6,2.6,2.3135,ok,1031820.0,IMMX
1656633600,2.42,2.6,2.65,2.42,ok,277896.0,IMMX
1656979200,2.59,2.5,2.59,2.35,ok,148465.0,IMMX
1657065600,2.45,2.69,2.8,2.392,ok,292095.0,IMMX
1657152000,2.73,2.74,2.8999,2.631,ok,265348.0,IMMX
1657238400,2.74,2.68,2.76,2.61,ok,103448.0,IMMX
1657497600,2.58,3.05,3.35,2.58,ok,1197103.0,IMMX
1657584000,3.04,2.95,3.15,2.86,ok,176889.0,IMMX
1657670400,2.95,3.03,3.03,2.84,ok,89054.0,IMMX
1657756800,2.9,2.64,2.9999,2.64,ok,174101.0,IMMX
1657843200,2.6,2.73,2.9,2.59,ok,138757.0,IMMX
1658102400,2.622,2.63,2.7955,2.6001,ok,120261.0,IMMX
1658188800,2.8,2.72,2.8403,2.61,ok,123025.0,IMMX
1658275200,2.75,2.74,2.85,2.65,ok,89225.0,IMMX
1658361600,2.68,2.7,2.72,2.63,ok,74754.0,IMMX
1658448000,2.75,2.45,2.75,2.41,ok,82839.0,IMMX
1658707200,2.43,2.47,2.4999,2.43,ok,23717.0,IMMX
1658793600,2.42,2.33,2.47,2.3199,ok,81667.0,IMMX
1658880000,2.32,2.41,2.4587,2.32,ok,30026.0,IMMX
1658966400,2.4,2.38,2.46,2.35,ok,26719.0,IMMX
1659052800,2.3972,2.44,2.58,2.35,ok,64522.0,IMMX
1659312000,2.39,2.41,2.43,2.31,ok,31750.0,IMMX
1659398400,2.41,2.51,2.5777,2.3729,ok,87257.0,IMMX
1659484800,2.55,2.53,2.55,2.44,ok,70895.0,IMMX
1659571200,2.48,2.56,2.58,2.47,ok,59198.0,IMMX
1659657600,2.56,2.5168,2.56,2.48,ok,35645.0,IMMX
1659916800,2.47,2.46,2.53,2.42,ok,83799.0,IMMX
1660003200,2.49,2.52,2.52,2.43,ok,40636.0,IMMX
1660089600,2.53,2.43,2.55,2.38,ok,45315.0,IMMX
1660176000,2.46,2.46,2.4999,2.3876,ok,63948.0,IMMX
1660262400,2.49,2.45,2.4935,2.4141,ok,24307.0,IMMX
1660521600,2.41,2.34,2.445,2.33,ok,70761.0,IMMX
1660608000,2.31,2.33,2.4299,2.31,ok,36361.0,IMMX
1660694400,2.35,2.27,2.3899,2.24,ok,61784.0,IMMX
1660780800,2.29,2.21,2.33,2.18,ok,72206.0,IMMX
1660867200,2.13,2.01,2.185,2.01,ok,67013.0,IMMX
1661126400,1.95,2.05,2.095,1.9,ok,34353.0,IMMX
1661212800,2.0738,2.13,2.18,2.05,ok,21802.0,IMMX
1661299200,2.17,2.2,2.25,2.105,ok,16187.0,IMMX
1661385600,2.19,2.1877,2.225,2.1,ok,40840.0,IMMX
1661472000,2.0815,2.06,2.1549,2.04,ok,19605.0,IMMX
1661731200,1.94,1.97,2.052,1.94,ok,42605.0,IMMX
1661817600,1.9,1.85,2.0066,1.85,ok,34471.0,IMMX
1661904000,1.8591,1.82,1.9211,1.8101,ok,15585.0,IMMX
1661990400,1.82,1.85,1.8747,1.75,ok,39570.0,IMMX
1662076800,1.91,1.94,2.07,1.9,ok,35106.0,IMMX
1662422400,1.97,1.74,1.97,1.73,ok,35772.0,IMMX
1662508800,1.8996,1.78,1.92,1.685,ok,138921.0,IMMX
1662595200,1.78,1.69,1.8,1.67,ok,58522.0,IMMX
1662681600,1.74,1.8,1.82,1.69,ok,36853.0,IMMX
1662940800,1.79,1.73,1.8015,1.73,ok,20083.0,IMMX
1663027200,1.7101,1.74,1.76,1.7093,ok,13134.0,IMMX
1663113600,1.721,1.71,1.765,1.69,ok,30984.0,IMMX
1663200000,1.7001,1.73,1.7508,1.69,ok,25242.0,IMMX
1663286400,1.74,1.83,1.83,1.6,ok,75576.0,IMMX
1663545600,1.78,1.7,1.78,1.68,ok,16933.0,IMMX
1663632000,1.7,1.63,1.7,1.62,ok,21679.0,IMMX
1663718400,1.7,1.6,1.7,1.55,ok,48139.0,IMMX
1663804800,1.57,1.61,1.6558,1.55,ok,23806.0,IMMX
1663891200,1.57,1.475,1.57,1.44,ok,76959.0,IMMX
1664150400,1.51,1.5,1.54,1.43,ok,32056.0,IMMX
1664236800,1.49,1.43,1.4978,1.38,ok,48118.0,IMMX
1664323200,1.4464,1.45,1.4601,1.4201,ok,25333.0,IMMX
1664409600,1.45,1.41,1.4886,1.39,ok,18757.0,IMMX
1664496000,1.39,1.36,1.43,1.36,ok,19635.0,IMMX
1664755200,1.44,1.39,1.455,1.3501,ok,14062.0,IMMX
1664841600,1.44,1.37,1.4673,1.37,ok,16958.0,IMMX
1664928000,1.47,1.37,1.47,1.36,ok,10427.0,IMMX
1665014400,1.45,1.38,1.45,1.36,ok,18512.0,IMMX
1665100800,1.395,1.3,1.395,1.29,ok,18555.0,IMMX
1665360000,1.3554,1.24,1.374,1.22,ok,39815.0,IMMX
1665446400,1.3,1.22,1.345,1.21,ok,21071.0,IMMX
1665532800,1.25,1.18,1.2724,1.15,ok,22859.0,IMMX
1665619200,1.14,1.12,1.19,1.1142,ok,27742.0,IMMX
1665705600,1.11,1.21,1.28,1.11,ok,33368.0,IMMX
1665964800,1.3,1.2,1.34,1.1725,ok,25023.0,IMMX
1666051200,1.12,1.19,1.2399,1.1,ok,68407.0,IMMX
1666137600,1.175,1.15,1.2,1.1301,ok,15445.0,IMMX
1666224000,1.1301,1.14,1.17,1.13,ok,16039.0,IMMX
1666310400,1.13,1.18,1.18,1.1,ok,19549.0,IMMX
1666569600,1.14,1.11,1.2,1.11,ok,39591.0,IMMX
1666656000,1.16,1.09,1.17,1.03,ok,132324.0,IMMX
1666742400,1.08,1.04,1.15,1.01,ok,101377.0,IMMX
1666828800,1.07,1.06,1.1,0.9849,ok,100648.0,IMMX
1666915200,1.03,1.075,1.09,0.9899,ok,84310.0,IMMX
1667174400,1.08,1.0,1.15,1.0,ok,37166.0,IMMX
1667260800,1.08,1.05,1.08,0.9199,ok,194722.0,IMMX
1667347200,1.02,1.01,1.03,0.95,ok,77200.0,IMMX
1667433600,0.95,0.9402,1.0099,0.925,ok,104428.0,IMMX
1667520000,0.95,0.91,1.0,0.9,ok,64558.0,IMMX
1667779200,0.94,0.8851,0.94,0.86,ok,77114.0,IMMX
1667865600,0.8585,0.8203,0.9101,0.81,ok,115823.0,IMMX
1667952000,0.8,0.7869,0.8499,0.7049,ok,167290.0,IMMX
1668038400,0.76,0.75,0.82,0.68,ok,200793.0,IMMX
1668124800,0.85,0.875,0.9,0.715,ok,114434.0,IMMX
1668384000,0.87,1.03,1.07,0.87,ok,202007.0,IMMX
1668470400,1.08,1.06,1.1,1.0,ok,81493.0,IMMX
1668556800,1.1,1.16,1.2795,1.07,ok,129278.0,IMMX
1668643200,1.26,1.22,1.2686,1.16,ok,81890.0,IMMX
1668729600,1.27,1.3,1.35,1.2,ok,31884.0,IMMX
1668988800,1.3,1.32,1.32,1.2517,ok,36886.0,IMMX
1669075200,1.27,1.3,1.315,1.27,ok,17421.0,IMMX
1669161600,1.32,1.37,1.38,1.32,ok,28796.0,IMMX
1669334400,1.38,1.34,1.38,1.34,ok,19706.0,IMMX
1669593600,1.39,1.36,1.4,1.34,ok,20272.0,IMMX
1669680000,1.39,1.22,1.39,1.0761,ok,49390.0,IMMX
1669766400,1.15,1.21,1.21,1.06,ok,110436.0,IMMX
1669852800,1.18,1.1599,1.19,1.08,ok,24643.0,IMMX
1669939200,1.16,1.1492,1.2,1.12,ok,17350.0,IMMX
1670198400,1.04,1.17,1.33,1.04,ok,19802.0,IMMX
1670284800,1.17,1.0815,1.17,1.0298,ok,37495.0,IMMX
1670371200,1.0835,1.05,1.09,1.02,ok,15443.0,IMMX
1670457600,1.04,1.06,1.09,1.04,ok,12097.0,IMMX
1670544000,1.01,1.39,1.45,1.01,ok,205371.0,IMMX
1670803200,1.52,1.5,1.6,1.35,ok,246398.0,IMMX
1670889600,1.6,1.46,1.66,1.2848,ok,161825.0,IMMX
1670976000,2.02,1.8,2.52,1.55,ok,59661693.0,IMMX
1671062400,1.72,1.97,2.1008,1.68,ok,2333513.0,IMMX
1671148800,1.94,1.89,2.07,1.78,ok,888349.0,IMMX
1671408000,1.73,1.97,2.35,1.73,ok,1494410.0,IMMX
1671494400,1.98,1.87,2.01,1.8,ok,286196.0,IMMX
1671580800,1.9,2.15,2.18,1.841,ok,326195.0,IMMX
1671667200,2.16,2.43,2.45,2.1,ok,514307.0,IMMX
1671753600,2.31,2.17,2.35,2.0,ok,276091.0,IMMX
1672099200,2.17,2.0,2.17,1.9901,ok,100617.0,IMMX
1672185600,1.99,2.17,2.19,1.95,ok,115506.0,IMMX
1672272000,2.19,2.31,2.34,2.15,ok,156450.0,IMMX
1672358400,2.23,2.29,2.4047,2.23,ok,221116.0,IMMX
1672704000,2.35,2.22,2.4023,2.11,ok,90076.0,IMMX
1672790400,2.04,2.35,2.4,2.0,ok,325694.0,IMMX
1672876800,2.39,2.55,2.55,2.22,ok,606349.0,IMMX
1672963200,2.25,2.34,2.53,2.1012,ok,2191689.0,IMMX
1673222400,2.22,2.1,2.29,2.03,ok,255041.0,IMMX
1673308800,2.12,2.2,2.21,2.0975,ok,84177.0,IMMX
1673395200,2.19,2.15,2.21,2.09,ok,109812.0,IMMX
1673481600,2.13,2.16,2.17,2.01,ok,114913.0,IMMX
1673568000,2.14,2.2,2.244,2.14,ok,82813.0,IMMX
1673913600,2.2,2.12,2.2,2.0737,ok,105787.0,IMMX
1674000000,2.09,2.02,2.11,1.95,ok,148914.0,IMMX
1674086400,2.05,2.09,2.1199,2.02,ok,52510.0,IMMX
1674172800,2.0454,2.15,2.1511,1.9533,ok,104570.0,IMMX
1674432000,2.13,2.135,2.19,2.0501,ok,133515.0,IMMX
1674518400,2.08,2.46,2.5,2.08,ok,319878.0,IMMX
1674604800,2.49,2.48,2.49,2.35,ok,58454.0,IMMX
1674691200,2.49,2.41,2.4999,2.34,ok,139833.0,IMMX
1674777600,2.35,2.4,2.46,2.3268,ok,79597.0,IMMX
1675036800,2.4,2.42,2.4729,2.3501,ok,51520.0,IMMX
1675123200,2.3601,2.6,2.7899,2.35,ok,202148.0,IMMX
1675209600,2.64,2.63,2.71,2.4201,ok,134747.0,IMMX
1675296000,2.63,2.615,2.75,2.58,ok,121396.0,IMMX
1675382400,2.54,3.14,3.28,2.53,ok,535997.0,IMMX
1675641600,3.29,3.12,3.29,2.9601,ok,132970.0,IMMX
1675728000,3.12,2.87,3.14,2.7701,ok,151602.0,IMMX
1675814400,2.81,2.7935,2.9299,2.7,ok,109136.0,IMMX
1675900800,2.65,2.33,2.77,2.25,ok,706266.0,IMMX
1675987200,2.35,2.65,2.7,2.34,ok,194817.0,IMMX
1676246400,2.61,2.38,2.685,2.35,ok,91772.0,IMMX
1676332800,2.45,2.37,2.45,2.2346,ok,60553.0,IMMX
1676419200,2.3,2.31,2.4062,2.27,ok,78507.0,IMMX
1676505600,2.25,2.22,2.27,2.1,ok,77461.0,IMMX
1676592000,2.16,2.29,2.31,2.15,ok,34056.0,IMMX
1676937600,2.23,2.07,2.25,2.06,ok,60011.0,IMMX
1677024000,2.3,2.32,2.4699,2.17,ok,201447.0,IMMX
1677110400,2.38,2.24,2.38,2.13,ok,49618.0,IMMX
1677196800,2.17,2.15,2.22,2.08,ok,39725.0,IMMX
1677456000,2.19,2.14,2.23,2.09,ok,59211.0,IMMX
1677542400,2.09,2.08,2.17,2.02,ok,47213.0,IMMX
1677628800,2.08,2.07,2.1533,2.03,ok,42360.0,IMMX
1677715200,2.07,2.2,2.2,2.03,ok,45947.0,IMMX
1677801600,2.17,2.1,2.21,2.0968,ok,33630.0,IMMX
1678060800,2.16,2.2,2.3,2.13,ok,53238.0,IMMX
1678147200,2.13,2.08,2.1714,2.05,ok,58762.0,IMMX
1678233600,2.0917,1.99,2.1263,1.99,ok,32735.0,IMMX
1678320000,2.11,1.95,2.11,1.95,ok,40861.0,IMMX
1678406400,1.94,1.8,2.0,1.75,ok,98837.0,IMMX
1678665600,1.79,2.0601,2.07,1.77,ok,57453.0,IMMX
1678752000,2.0372,2.07,2.26,2.0309,ok,83517.0,IMMX
1678838400,2.05,1.89,2.05,1.89,ok,39678.0,IMMX
1678924800,1.96,1.9,1.9741,1.81,ok,29810.0,IMMX
1679011200,1.85,1.82,1.99,1.8,ok,83164.0,IMMX
1679270400,1.8,1.77,1.8386,1.77,ok,43482.0,IMMX
1679356800,1.8192,1.91,1.94,1.815,ok,28531.0,IMMX
1679443200,1.83,2.14,2.14,1.83,ok,55580.0,IMMX
1679529600,2.16,1.97,2.2261,1.88,ok,813116.0,IMMX
1679616000,1.94,1.83,1.9925,1.79,ok,59471.0,IMMX
1679875200,1.81,1.86,1.88,1.72,ok,24125.0,IMMX
1679961600,1.92,1.79,1.96,1.67,ok,84667.0,IMMX
1680048000,1.79,1.78,1.8199,1.71,ok,53850.0,IMMX
1680134400,1.68,1.72,1.81,1.64,ok,78690.0,IMMX
1680220800,1.76,1.82,1.8699,1.67,ok,30193.0,IMMX
1680480000,1.83,1.88,1.89,1.78,ok,49116.0,IMMX
1680566400,1.82,1.74,1.83,1.7001,ok,31317.0,IMMX
1680652800,1.72,1.74,1.74,1.6511,ok,12269.0,IMMX
1680739200,1.6356,1.72,1.75,1.6356,ok,12011.0,IMMX
1681084800,1.71,1.72,1.76,1.68,ok,12312.0,IMMX
1681171200,1.7,1.66,1.7,1.66,ok,7621.0,IMMX
1681257600,1.67,1.75,1.77,1.6604,ok,16297.0,IMMX
1681344000,1.68,1.77,1.77,1.6712,ok,7042.0,IMMX
1681430400,1.7699,1.8017,1.85,1.7101,ok,21618.0,IMMX
1681689600,1.53,1.73,1.79,1.51,ok,41213.0,IMMX
1681776000,1.7678,1.9,1.91,1.7678,ok,27975.0,IMMX
1681862400,1.84,1.83,1.851,1.8088,ok,16404.0,IMMX
1681948800,1.83,1.88,1.96,1.7604,ok,29169.0,IMMX
1682035200,1.88,1.87,1.8899,1.8,ok,12407.0,IMMX
1682294400,1.82,1.79,1.86,1.79,ok,9934.0,IMMX
1682380800,1.8,1.92,1.96,1.711,ok,32776.0,IMMX
1682467200,1.85,1.85,1.95,1.83,ok,1203107.0,IMMX
1682553600,2.1,2.3,2.39,2.0,ok,3209553.0,IMMX
1682640000,2.25,2.47,2.49,2.16,ok,933192.0,IMMX
1682899200,2.4,2.86,2.99,2.2,ok,1061864.0,IMMX
1682985600,2.8,2.9,2.96,2.61,ok,295120.0,IMMX
1683072000,2.68,2.78,2.8184,2.16,ok,1308623.0,IMMX
1683158400,2.85,2.7,2.945,2.5,ok,290270.0,IMMX
1683244800,2.59,2.68,2.75,2.55,ok,203739.0,IMMX
1683504000,2.65,2.37,2.65,2.35,ok,131366.0,IMMX
1683590400,2.3,2.34,2.47,2.3,ok,70449.0,IMMX
