t,o,c,h,l,s,v,Ticker
1659484800,5.75,5.49,5.82,5.4254,ok,1173.0,CCEL
1659571200,5.7699,5.56,5.7699,5.56,ok,932.0,CCEL
1659657600,5.5855,5.56,5.765,5.56,ok,3089.0,CCEL
1659916800,5.56,5.65,5.65,5.56,ok,834.0,CCEL
1660003200,5.6999,5.34,5.6999,5.34,ok,627.0,CCEL
1660089600,5.8399,5.785,5.8399,5.785,ok,675.0,CCEL
1660176000,5.75,5.61,5.75,5.6,ok,1438.0,CCEL
1660262400,5.84,5.7581,5.84,5.6136,ok,4892.0,CCEL
1660521600,5.37,5.2,5.37,5.2,ok,468.0,CCEL
1660608000,5.42,5.21,5.8439,5.2,ok,9307.0,CCEL
1660694400,5.25,5.75,5.79,5.25,ok,4401.0,CCEL
1660780800,5.56,5.31,5.56,5.21,ok,4014.0,CCEL
1661126400,5.35,5.2,5.35,5.1901,ok,2136.0,CCEL
1661212800,5.72,6.0,6.0,5.72,ok,21864.0,CCEL
1661299200,6.0,6.3682,6.3682,6.0,ok,5129.0,CCEL
1661385600,6.02,6.17,6.3234,6.02,ok,5053.0,CCEL
1661472000,6.3045,6.2975,6.3238,6.225,ok,4162.0,CCEL
1661731200,6.26,6.7001,6.9158,6.26,ok,12927.0,CCEL
1661817600,7.36,7.25,8.1,7.2001,ok,39276.0,CCEL
1661904000,7.32,7.37,7.75,7.2,ok,8411.0,CCEL
1661990400,6.9601,7.01,7.35,6.5974,ok,9183.0,CCEL
1662076800,7.1226,6.76,7.1226,6.74,ok,5949.0,CCEL
1662422400,6.5,6.68,6.92,6.04,ok,5621.0,CCEL
1662508800,6.82,6.66,8.12,6.64,ok,67940.0,CCEL
1662595200,6.55,7.28,7.28,6.55,ok,5288.0,CCEL
1662681600,7.46,6.9417,7.49,6.75,ok,9438.0,CCEL
1662940800,6.75,6.8,7.28,6.51,ok,6441.0,CCEL
1663027200,7.05,7.25,7.3,6.9,ok,4979.0,CCEL
1663113600,7.5,7.0,7.54,7.0,ok,3315.0,CCEL
1663200000,7.1972,7.0018,7.2,7.0018,ok,2094.0,CCEL
1663286400,7.16,7.5,7.5,6.95,ok,36445.0,CCEL
1663545600,6.91,7.3899,7.3899,6.91,ok,1745.0,CCEL
1663632000,7.0199,7.22,7.27,7.0199,ok,902.0,CCEL
1663718400,7.15,7.53,7.53,7.15,ok,1228.0,CCEL
1663804800,7.0,6.587,7.0,6.5,ok,4079.0,CCEL
1663891200,6.79,6.6506,7.0,6.5,ok,2892.0,CCEL
1664150400,6.5,6.4983,6.65,6.0601,ok,4377.0,CCEL
1664236800,6.08,6.106,6.2052,6.0601,ok,1507.0,CCEL
1664323200,6.01,5.73,6.11,5.73,ok,19583.0,CCEL
1664409600,6.29,5.84,6.29,5.73,ok,3380.0,CCEL
1664496000,5.9,6.1,6.1,5.9,ok,1470.0,CCEL
1664755200,5.7,6.5,6.5,5.7,ok,1260.0,CCEL
1664841600,5.87,5.3,5.91,5.1001,ok,31551.0,CCEL
1664928000,5.3,5.26,5.7965,5.25,ok,2415.0,CCEL
1665014400,5.5708,5.5708,5.5708,5.5708,ok,496.0,CCEL
1665100800,5.25,5.25,5.25,5.25,ok,232.0,CCEL
1665360000,5.3807,5.3807,5.3807,5.3807,ok,704.0,CCEL
1665446400,5.33,5.1,5.7174,5.1,ok,11338.0,CCEL
1665532800,5.4218,5.17,5.4218,5.12,ok,3403.0,CCEL
1665619200,5.29,5.15,5.63,5.15,ok,2426.0,CCEL
1665705600,5.3,5.15,5.3,5.15,ok,901.0,CCEL
1665964800,5.1,5.0001,5.18,5.0,ok,8518.0,CCEL
1666051200,5.0,5.1,5.1,5.0,ok,1218.0,CCEL
1666137600,5.28,5.03,5.3,5.0,ok,23180.0,CCEL
1666224000,4.9372,5.26,5.26,4.9372,ok,1599.0,CCEL
1666310400,5.19,5.16,5.19,5.16,ok,916.0,CCEL
1666569600,5.0118,4.935,5.0799,4.8,ok,1028.0,CCEL
1666656000,5.05,5.2837,5.2837,4.87,ok,1941.0,CCEL
1666742400,5.27,4.81,5.3409,4.81,ok,2074.0,CCEL
1666828800,5.02,5.02,5.46,5.0,ok,7756.0,CCEL
1666915200,5.1,4.95,5.61,4.95,ok,12835.0,CCEL
1667174400,5.02,4.99,5.5,4.99,ok,9965.0,CCEL
1667260800,5.05,4.9201,5.15,4.92,ok,8558.0,CCEL
1667347200,4.93,4.9,5.0208,4.9,ok,3116.0,CCEL
1667433600,4.68,4.81,5.15,4.68,ok,6311.0,CCEL
1667520000,5.15,5.08,5.3,4.81,ok,11472.0,CCEL
1667779200,5.08,5.23,5.25,5.0,ok,2884.0,CCEL
1667865600,5.05,4.77,5.05,4.75,ok,36884.0,CCEL
1668038400,4.91,4.95,4.975,4.9,ok,8604.0,CCEL
1668124800,5.28,4.77,5.28,4.77,ok,26289.0,CCEL
1668384000,4.77,4.92,5.24,4.75,ok,29140.0,CCEL
1668470400,4.8,4.93,4.97,4.7499,ok,20049.0,CCEL
1668556800,5.0,4.99,5.14,4.99,ok,2948.0,CCEL
1668643200,4.95,4.9,5.07,4.83,ok,1708.0,CCEL
1668729600,4.9,4.9001,4.9001,4.9,ok,1889.0,CCEL
1668988800,4.73,4.73,4.73,4.73,ok,1015.0,CCEL
1669075200,4.8234,4.84,4.84,4.745,ok,1067.0,CCEL
1669334400,5.0,4.89,5.0,4.89,ok,2534.0,CCEL
1669593600,4.8,4.54,4.8,4.54,ok,919.0,CCEL
1669680000,4.57,4.56,4.7526,4.56,ok,1571.0,CCEL
1669766400,4.56,4.37,4.57,4.33,ok,21863.0,CCEL
1669852800,4.46,4.59,4.59,4.46,ok,522.0,CCEL
1669939200,4.795,4.5,4.795,4.5,ok,7302.0,CCEL
1670198400,4.56,4.35,4.87,4.35,ok,24170.0,CCEL
1670284800,4.43,4.47,4.61,4.28,ok,15362.0,CCEL
1670371200,4.49,4.3,4.7,4.3,ok,6108.0,CCEL
1670457600,4.39,4.48,4.6899,4.38,ok,4778.0,CCEL
1670544000,4.4702,4.39,4.49,4.39,ok,1402.0,CCEL
1670803200,4.48,4.4,4.48,4.3,ok,1945.0,CCEL
1670889600,4.64,4.35,4.7105,4.35,ok,2716.0,CCEL
1670976000,4.36,4.32,4.5,4.2,ok,19566.0,CCEL
1671062400,4.51,4.22,4.54,4.18,ok,9608.0,CCEL
1671148800,4.21,4.23,4.26,4.16,ok,4510.0,CCEL
1671408000,4.35,4.35,4.35,4.35,ok,2039.0,CCEL
1671494400,4.4,4.4,4.4,4.4,ok,2712.0,CCEL
1671580800,4.344,4.17,4.387,4.17,ok,5649.0,CCEL
1671667200,4.17,4.1862,4.39,4.15,ok,14116.0,CCEL
1671753600,4.3171,4.3,4.38,4.3,ok,1893.0,CCEL
1672099200,4.2526,4.2,4.2526,4.15,ok,2732.0,CCEL
1672185600,4.17,4.12,4.17,4.1,ok,5666.0,CCEL
1672272000,4.12,4.14,4.3,4.1,ok,16191.0,CCEL
1672358400,4.1899,4.23,4.23,4.15,ok,7101.0,CCEL
1672704000,4.265,4.34,4.34,4.265,ok,1846.0,CCEL
1672790400,4.3224,4.295,4.3224,4.295,ok,957.0,CCEL
1672876800,4.3,4.3045,4.3045,4.3,ok,658.0,CCEL
1672963200,4.16,4.24,4.36,4.16,ok,3311.0,CCEL
1673222400,4.2948,4.66,4.6972,4.2948,ok,8555.0,CCEL
1673308800,4.62,4.61,4.79,4.6025,ok,2302.0,CCEL
1673395200,4.53,4.55,4.55,4.498,ok,809.0,CCEL
1673568000,4.4,4.6222,4.6324,4.4,ok,3137.0,CCEL
1673913600,4.7,4.32,4.7,4.24,ok,16042.0,CCEL
1674000000,4.42,4.27,4.585,4.26,ok,2576.0,CCEL
1674086400,4.35,4.4168,4.7344,4.26,ok,5617.0,CCEL
1674172800,4.36,4.28,4.84,4.26,ok,6019.0,CCEL
1674432000,4.495,4.36,4.53,4.29,ok,6519.0,CCEL
1674518400,4.4148,4.28,4.4699,4.26,ok,20879.0,CCEL
1674604800,4.37,4.27,4.39,4.27,ok,1961.0,CCEL
1674691200,4.27,4.3301,4.3301,4.26,ok,1229.0,CCEL
1674777600,4.72,4.03,4.72,4.0,ok,37842.0,CCEL
1675036800,4.17,4.0887,4.17,4.0887,ok,613.0,CCEL
1675123200,4.14,4.04,4.14,4.01,ok,3831.0,CCEL
1675209600,4.03,4.03,4.081,4.03,ok,2443.0,CCEL
1675296000,4.0301,4.02,4.11,4.01,ok,3147.0,CCEL
1675382400,4.0201,3.99,4.05,3.99,ok,6011.0,CCEL
1675641600,4.04,4.01,4.04,4.0,ok,3372.0,CCEL
1675728000,4.02,3.99,4.0245,3.99,ok,1395.0,CCEL
1675814400,4.0,3.98,4.0,3.98,ok,3616.0,CCEL
1675900800,3.96,3.95,4.0208,3.95,ok,4846.0,CCEL
1675987200,3.95,3.95,3.95,3.95,ok,5738.0,CCEL
1676246400,3.935,3.91,3.9599,3.91,ok,2220.0,CCEL
1676332800,3.98,3.91,3.98,3.91,ok,6696.0,CCEL
1676419200,3.91,3.83,3.9344,3.81,ok,16132.0,CCEL
1676505600,3.915,3.86,3.99,3.86,ok,2588.0,CCEL
1676937600,4.03,3.99,4.05,3.84,ok,9464.0,CCEL
1677024000,3.9099,3.82,3.9099,3.82,ok,1220.0,CCEL
1677110400,4.03,3.93,4.04,3.93,ok,1779.0,CCEL
1677196800,3.8601,3.83,3.87,3.83,ok,2760.0,CCEL
1677456000,4.04,3.85,4.04,3.82,ok,4260.0,CCEL
1677542400,4.03,3.82,4.03,3.82,ok,1287.0,CCEL
1677628800,4.02,3.82,4.3202,3.82,ok,78442.0,CCEL
1677715200,4.06,3.84,4.06,3.8,ok,12633.0,CCEL
1677801600,3.8,3.88,4.03,3.8,ok,2974.0,CCEL
1678060800,3.8,3.7115,3.8493,3.7115,ok,3395.0,CCEL
1678147200,4.05,3.7601,4.06,3.7601,ok,11788.0,CCEL
1678233600,3.78,3.93,3.93,3.78,ok,1018.0,CCEL
1678320000,3.95,3.6,3.9737,3.6,ok,27016.0,CCEL
1678406400,3.61,3.7,3.94,3.61,ok,2465.0,CCEL
1678665600,3.89,3.7,3.89,3.7,ok,1780.0,CCEL
1678752000,3.67,3.24,3.67,3.1001,ok,27966.0,CCEL
1678838400,3.5,3.78,3.84,3.5,ok,10109.0,CCEL
1678924800,3.78,3.5,3.78,3.42,ok,5873.0,CCEL
1679011200,3.5,3.21,3.58,3.14,ok,49044.0,CCEL
1679270400,3.2,3.19,3.78,3.0,ok,39922.0,CCEL
1679356800,3.27,3.06,3.36,3.06,ok,3687.0,CCEL
1679443200,3.16,3.1,3.16,3.1,ok,1333.0,CCEL
1679529600,3.0,3.1212,3.1212,2.69,ok,62508.0,CCEL
1679616000,3.06,3.06,3.06,3.06,ok,249.0,CCEL
1679875200,2.85,3.1361,3.1361,2.85,ok,6866.0,CCEL
1679961600,2.93,2.97,3.15,2.8605,ok,5242.0,CCEL
1680048000,3.14,3.05,3.14,3.05,ok,2213.0,CCEL
1680134400,3.01,3.04,3.0636,2.95,ok,4446.0,CCEL
1680220800,3.0331,3.0201,3.11,3.02,ok,9316.0,CCEL
1680480000,3.02,3.2,3.24,3.0,ok,10706.0,CCEL
1680566400,3.2,3.16,3.3,3.15,ok,16153.0,CCEL
1680652800,3.32,3.3088,3.8,3.27,ok,7316.0,CCEL
1680739200,3.45,3.45,3.45,3.45,ok,710.0,CCEL
1681084800,3.62,3.62,3.735,3.62,ok,3268.0,CCEL
1681171200,3.774,3.47,3.7824,3.41,ok,5055.0,CCEL
1681257600,3.64,3.71,3.71,3.52,ok,1084.0,CCEL
1681344000,3.615,3.84,3.89,3.5301,ok,3575.0,CCEL
1681430400,3.5504,3.5504,3.5504,3.5504,ok,800.0,CCEL
1681689600,3.4503,3.5481,3.5481,3.45,ok,4297.0,CCEL
1681776000,3.54,3.5871,3.82,3.54,ok,1977.0,CCEL
1681862400,3.6648,3.67,3.68,3.6648,ok,534.0,CCEL
1681948800,3.87,3.62,3.8701,3.62,ok,1987.0,CCEL
1682035200,3.69,3.7128,3.7128,3.69,ok,1247.0,CCEL
1682294400,3.95,4.26,4.37,3.8655,ok,8707.0,CCEL
1682380800,4.4,4.15,4.82,4.15,ok,11926.0,CCEL
1682467200,4.5,5.33,5.47,4.5,ok,17245.0,CCEL
1682553600,5.61,5.69,5.98,5.32,ok,23430.0,CCEL
1682640000,6.0,6.25,6.35,5.77,ok,12940.0,CCEL
1682899200,6.59,6.34,6.7099,6.1164,ok,16468.0,CCEL
1682985600,5.67,5.61,5.91,5.1,ok,22809.0,CCEL
1683072000,6.17,5.28,6.17,5.0,ok,8730.0,CCEL
1683158400,5.01,5.0,5.0685,5.0,ok,6108.0,CCEL
1683244800,5.0,4.87,5.006,4.72,ok,5154.0,CCEL
1683504000,4.72,4.85,4.85,4.72,ok,1236.0,CCEL
1683590400,4.73,4.73,4.84,4.7229,ok,1069.0,CCEL
