t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,10.84,10.81,10.87,10.43,ok,491390,HLLY,58.74125874125874,10.703333333333331,5259510.966666667,9724040,0.5408771422851681,-0.017272727272727217,0
1654646400,10.82,10.75,11.06,10.705,ok,375056,HLLY,64.86486486486486,10.838333333333331,4064981.9466666654,10099096,0.4025094866576836,-0.005550416281221104,0
1654732800,10.68,10.54,10.76,10.51,ok,447114,HLLY,64.86486486486486,10.603333333333332,4740898.78,10546210,0.4495357839451329,-0.019534883720930263,0
1654819200,10.4,10.24,10.55,10.24,ok,443319,HLLY,58.33333333333334,10.343333333333334,4585396.19,10989529,0.4172513844769872,-0.028462998102466663,0
1655078400,10.0,9.77,10.05,9.64,ok,595925,HLLY,50.75528700906343,9.82,5851983.5,11585454,0.5051147326639077,-0.04589843750000011,0
1655164800,9.81,9.84,9.895,9.67,ok,354531,HLLY,51.34328358208956,9.801666666666666,3474994.685,11939985,0.2910384464469595,0.007164790174002178,0
1655251200,9.93,10.1,10.305,9.81,ok,533249,HLLY,54.99999999999999,10.071666666666667,5370706.178333334,12473234,0.430578483361519,0.026422764227642226,0
1655337600,9.96,9.99,10.17,9.77,ok,530228,HLLY,51.12994350282486,9.976666666666668,5289908.013333334,13003462,0.4068076650151578,-0.01089108910891079,0
1655424000,10.01,10.12,10.16,9.84,ok,648915,HLLY,49.70930232558138,10.04,6515106.6,13652377,0.4772140851369691,0.01301301301301283,0
1655769600,10.24,10.07,10.48,10.04,ok,519227,HLLY,43.31210191082803,10.196666666666667,5294384.643333334,14171604,0.3735910658619401,-0.004940711462450453,0
1655856000,10.11,10.03,10.36,9.91,ok,1974243,HLLY,43.45047923322684,10.1,19939854.3,16145847,1.2349834790333392,-0.003972194637537285,0
1655942400,10.02,10.0,10.215,9.8,ok,622369,HLLY,28.57142857142854,10.005,6226801.845000001,16768216,0.3713455173168094,-0.0029910269192422456,0
1656028800,10.03,10.25,10.45,9.9,ok,7930976,HLLY,39.91769547325102,10.2,80895955.2,24699192,3.2752470283238417,0.02499999999999991,0
1656288000,10.27,10.92,10.92,10.27,ok,659075,HLLY,48.59154929577465,10.703333333333331,7054299.416666667,25358267,0.2781853908497244,0.06536585365853664,0
1656374400,11.13,10.74,11.13,10.68,ok,416590,HLLY,48.76325088339222,10.85,4520001.500000001,25774857,0.175364755660914,-0.016483516483516425,0
1656460800,10.73,10.7,10.81,10.49,ok,415289,HLLY,49.11032028469749,10.666666666666666,4429749.333333333,26190146,0.1691380160054599,-0.003724394785847407,0
1656547200,10.56,10.5,10.72,10.33,ok,1497827,HLLY,49.2857142857143,10.516666666666667,15752147.283333335,27687973,0.5689165936175008,-0.01869158878504662,0
1656633600,10.45,10.98,10.98,10.45,ok,375846,HLLY,62.41610738255034,10.803333333333333,4060389.62,28063819,0.1446841436655502,0.04571428571428582,0
1656979200,10.79,10.84,11.04,10.69,ok,642093,HLLY,70.18867924528304,10.856666666666664,6970989.669999998,28705912,0.2428416024545744,-0.012750455373406244,0
1657065600,10.9,10.85,10.93,10.68,ok,320129,HLLY,69.49806949806951,10.82,3463795.7800000003,29026041,0.1193340759079062,0.0009225092250921829,0
1657152000,10.97,11.46,11.475,10.9,ok,594462,HLLY,73.1292517006803,11.278333333333334,6704540.590000001,29620503,0.2263479654616264,0.05622119815668225,0
1657238400,11.38,11.33,11.54,11.28,ok,238593,HLLY,72.63513513513513,11.383333333333333,2715983.65,29859096,0.0909600093050372,-0.011343804537521929,0
1657497600,11.19,10.96,11.33,10.935,ok,188111,HLLY,63.12500000000002,11.075,2083329.325,30047207,0.0693352072623588,-0.032656663724624835,0
1657584000,10.99,11.08,11.2,10.97,ok,452451,HLLY,65.44342507645258,11.083333333333334,5014665.25,30499658,0.164417097726145,0.010948905109488871,0
1657670400,10.98,10.9,11.08,10.8,ok,1442688,HLLY,62.75659824046922,10.926666666666668,15763770.88,31942346,0.4935069853666979,-0.016245487364620947,0
1657756800,10.69,11.0,11.035,10.69,ok,243454,HLLY,64.36781609195401,10.908333333333331,2655677.3833333333,32185800,0.0825108396663539,0.00917431192660545,0
1657843200,11.17,11.53,11.54,11.02,ok,258537,HLLY,67.02127659574467,11.363333333333332,2937842.1099999994,32444337,0.0905502279180492,0.048181818181818103,0
1658102400,11.64,11.44,11.72,11.42,ok,261714,HLLY,58.17610062893081,11.526666666666666,3016690.04,32706051,0.0922364500685209,-0.0078057241977450564,0
1658188800,11.6,11.65,11.71,11.49,ok,307411,HLLY,64.17445482866043,11.616666666666667,3571091.1166666667,33013462,0.1081707552109096,0.018356643356643332,0
1658275200,11.58,12.02,12.025,11.58,ok,324744,HLLY,68.64406779661017,11.875,3856335.0,33338206,0.1156731409002632,0.03175965665236036,0
1658361600,11.93,12.37,12.37,11.93,ok,413518,HLLY,75.33875338753387,12.223333333333333,5054568.353333333,33751724,0.1497573384202043,0.02911813643926786,0
1658448000,12.4,12.12,12.42,12.03,ok,230037,HLLY,66.47398843930634,12.19,2804151.03,33981761,0.0825192970429048,-0.0202101859337106,0
1658707200,12.15,12.2,12.31,11.99,ok,191148,HLLY,70.0,12.166666666666666,2325634.0,34172909,0.0680549027886388,0.0066006600660066805,0
1658793600,12.2,12.14,12.225,12.0,ok,249838,HLLY,68.69565217391306,12.121666666666668,3028452.956666667,34422747,0.0879782475427271,-0.004918032786885185,0
1658880000,12.22,12.15,12.24,12.03,ok,328673,HLLY,62.10526315789474,12.14,3990090.22,34751420,0.114818048298458,0.0008237232289949326,0
1658966400,12.22,12.67,12.68,12.16,ok,339670,HLLY,70.67901234567904,12.503333333333332,4247007.233333332,35091090,0.1210280795875343,0.04279835390946496,0
1659052800,9.33,7.99,9.38,7.97,ok,8920412,HLLY,30.33112582781456,8.446666666666667,75347746.69333334,44011502,1.7120012557929367,-0.36937647987371747,0
1659312000,8.07,6.67,8.07,6.32,ok,8176590,HLLY,24.799999999999983,7.0200000000000005,57399661.8,52188092,1.099861282531655,-0.16520650813516902,0
1659398400,6.61,6.5,6.749,6.45,ok,1922357,HLLY,24.82837528604118,6.566333333333333,12622836.847666666,54110449,0.2332791000804052,-0.025487256371814038,0
1659484800,6.47,6.02,6.57,6.02,ok,2270336,HLLY,22.69736842105263,6.203333333333333,14083650.986666666,56380785,0.2497952269849855,-0.0738461538461539,0
1659571200,6.1,6.04,6.43,6.0,ok,2869264,HLLY,18.118466898954708,6.156666666666666,17665102.026666667,59250049,0.29814493531755,0.0033222591362127574,0
1659657600,6.0,5.73,6.04,5.68,ok,1574687,HLLY,17.667044167610413,5.816666666666666,9159429.383333333,60824736,0.1505872443627759,-0.05132450331125826,0
1659916800,5.75,6.21,6.25,5.75,ok,1339662,HLLY,20.109890109890088,6.07,8131748.340000001,62164398,0.1308103770264131,0.08376963350785327,0
1660003200,6.2,6.19,6.33,5.97,ok,914442,HLLY,16.685714285714283,6.163333333333334,5636010.86,63078840,0.08934867635486,-0.0032206119162639935,0
1660089600,6.31,6.49,6.535,6.215,ok,907969,HLLY,16.206896551724128,6.413333333333334,5823107.8533333335,63986809,0.091004817154319,0.04846526655896599,0
1660176000,6.48,6.27,6.65,6.15,ok,1223469,HLLY,16.262975778546704,6.3566666666666665,7777184.609999999,65210278,0.1192631721336933,-0.033898305084745894,0
1660262400,6.2,6.57,6.6,6.2,ok,765411,HLLY,18.33520809898764,6.456666666666667,4942003.69,65975689,0.0749064354598858,0.04784688995215314,0
1660521600,6.47,6.47,6.55,6.43,ok,674226,HLLY,18.253079507278827,6.483333333333333,4371231.9,66649915,0.065584958360412,-0.015220700152207112,0
1660608000,6.45,6.38,6.48,6.2607,ok,782597,HLLY,17.98002219755827,6.373566666666666,4987934.152633333,67432512,0.0739692769065659,-0.013910355486862369,0
1660694400,6.38,6.2,6.4,6.19,ok,694518,HLLY,12.687427912341406,6.263333333333333,4349997.739999999,68127030,0.0638512751840202,-0.028213166144200552,0
1660780800,6.17,6.25,6.295,6.16,ok,529650,HLLY,28.46534653465348,6.234999999999999,3302367.7499999995,68656680,0.0480997296985522,0.008064516129032251,0
1660867200,6.3,6.36,6.44,6.24,ok,827769,HLLY,44.52296819787987,6.346666666666667,5253573.92,69484449,0.0756079093323457,0.01760000000000006,0
1661126400,6.29,6.04,6.3,6.0,ok,498854,HLLY,42.28187919463088,6.113333333333333,3049660.7866666666,69983303,0.0435769770207426,-0.05031446540880502,0
1661212800,5.99,5.85,6.09,5.81,ok,700633,HLLY,46.84014869888476,5.916666666666667,4145411.916666667,70683936,0.0586471573493964,-0.03145695364238421,0
1661299200,5.84,5.97,6.02,5.84,ok,380100,HLLY,48.74551971326164,5.9433333333333325,2259060.9999999995,71064036,0.0317890894910612,0.02051282051282044,0
1661385600,6.0,6.21,6.25,6.0,ok,425346,HLLY,58.823529411764696,6.153333333333333,2617295.72,71489382,0.0366109714027182,0.04020100502512558,0
1661472000,6.27,6.02,6.28,6.0,ok,406483,HLLY,46.090534979423865,6.1000000000000005,2479546.3000000003,71895865,0.0344880237549127,-0.03059581320450888,0
1661731200,5.97,5.84,6.06,5.785,ok,600142,HLLY,43.24324324324324,5.895,3537837.09,72496007,0.0488004406918576,-0.029900332225913595,0
1661817600,5.84,5.71,5.85,5.65,ok,940380,HLLY,33.884297520661164,5.736666666666667,5394646.600000001,73436387,0.0734601308749026,-0.022260273972602773,0
1661904000,5.81,5.67,5.8954,5.61,ok,797772,HLLY,36.60714285714288,5.725133333333335,4567351.069600001,74234159,0.0615262721518809,-0.007005253940455369,0
1661990400,5.65,5.6,5.7,5.525,ok,597659,HLLY,25.870646766169145,5.608333333333334,3351870.891666667,74831818,0.044792054786998,-0.012345679012345734,0
1662076800,5.62,5.6,5.71,5.535,ok,663884,HLLY,27.22513089005237,5.614999999999999,3727708.66,75495702,0.0493764354956259,0.0,0
1662422400,5.63,5.77,5.85,5.57,ok,396927,HLLY,34.67336683417085,5.73,2274391.71,75892629,0.0299685455619148,0.03035714285714275,0
1662508800,5.75,5.74,5.9,5.65,ok,806121,HLLY,37.5,5.763333333333333,4645944.029999999,76698750,0.060573921087371,-0.005199306759098632,0
1662595200,5.68,5.79,5.905,5.67,ok,348152,HLLY,37.5,5.788333333333333,2015219.826666667,77046902,0.0261557541491631,0.008710801393728262,0
1662681600,5.83,5.98,6.03,5.82,ok,803089,HLLY,40.10416666666667,5.943333333333334,4773025.623333334,77849991,0.0613105481712044,0.032815198618307395,0
1662940800,6.02,6.01,6.16,5.87,ok,2097168,HLLY,49.07975460122698,6.013333333333333,12610970.239999998,79947159,0.1577413181123796,0.0050167224080266415,0
1663027200,5.84,5.62,5.91,5.57,ok,581991,HLLY,43.71584699453553,5.7,3317348.7,80529150,0.0411943836486539,-0.06489184692179695,0
1663113600,5.56,5.69,5.769,5.455,ok,800932,HLLY,42.13483146067418,5.638000000000001,4515654.616,81330082,0.0555225631765624,0.012455516014235002,0
1663200000,5.66,5.51,5.86,5.455,ok,628305,HLLY,29.65116279069767,5.608333333333334,3523743.8750000005,81958387,0.0429943048415533,-0.031634446397188154,0
1663286400,5.46,5.33,5.46,5.24,ok,1814129,HLLY,29.82456140350878,5.343333333333334,9693495.956666669,83772516,0.1157121263573684,-0.03266787658802173,0
1663545600,5.28,5.39,5.49,5.255,ok,835500,HLLY,35.84905660377356,5.378333333333334,4493597.5,84608016,0.0531107773523492,0.011257035647279423,0
1663632000,5.35,5.24,5.35,5.205,ok,471836,HLLY,35.40372670807453,5.265,2484216.54,85079852,0.0291986467019242,-0.027829313543599188,0
1663718400,5.2,4.98,5.28,4.98,ok,811625,HLLY,31.147540983606547,5.080000000000001,4123055.000000001,85891477,0.0480030748568918,-0.04961832061068694,0
1663804800,4.93,4.79,4.98,4.7746,ok,561901,HLLY,29.230769230769223,4.848199999999999,2724208.4281999995,86453378,0.0315107227874889,-0.0381526104417671,0
1663891200,4.73,4.5,4.74,4.5,ok,736158,HLLY,25.44642857142857,4.58,3371603.64,87189536,0.0386698197361665,-0.06054279749478075,0
1664150400,4.45,4.39,4.64,4.365,ok,493710,HLLY,18.348623853210995,4.465,2204415.15,87683246,0.0251406654128657,-0.02444444444444449,0
1664236800,4.45,4.41,4.51,4.34,ok,370358,HLLY,19.354838709677423,4.42,1636982.36,88053604,0.0185907479721102,0.004555808656036442,0
1664323200,4.45,4.56,4.67,4.395,ok,433799,HLLY,22.90748898678413,4.541666666666667,1970170.4583333333,88487403,0.0222649822634452,0.034013605442176686,0
1664409600,4.5,4.27,4.55,4.185,ok,483751,HLLY,13.92405063291136,4.335,2097060.585,88971154,0.0235701178496572,-0.0635964912280702,0
1664496000,4.22,4.05,4.32,4.05,ok,479358,HLLY,11.71875,4.140000000000001,1984542.1200000003,89450512,0.0221859224237866,-0.051522248243559665,0
1664755200,4.1,4.26,4.26,4.02,ok,471303,HLLY,21.428571428571416,4.18,1970046.54,89921815,0.0219084383472464,0.051851851851851816,0
1664841600,4.34,4.15,4.395,4.115,ok,501209,HLLY,18.181818181818173,4.22,2115101.98,90423024,0.0233911882885049,-0.025821596244131273,0
1664928000,4.02,4.03,4.05,3.88,ok,612879,HLLY,18.64406779661016,3.986666666666667,2443344.2800000003,91035903,0.0268393479877933,-0.028915662650602414,0
1665014400,4.05,3.94,4.17,3.93,ok,366989,HLLY,19.383259911894257,4.013333333333333,1472849.1866666663,91402892,0.0161138138459193,-0.022332506203474045,0
1665100800,3.9,3.59,3.9,3.585,ok,641721,HLLY,14.84375,3.6916666666666655,2369020.025,92044613,0.0257377368189923,-0.08883248730964466,0
1665360000,3.63,3.88,3.9,3.54,ok,473174,HLLY,24.81481481481481,3.773333333333333,1785443.2266666668,92517787,0.0192983780153179,0.0807799442896937,0
1665446400,3.82,4.06,4.1,3.79,ok,677365,HLLY,32.44274809160304,3.983333333333333,2698170.583333333,93195152,0.0289518341397558,0.04639175257731942,0
1665532800,4.03,4.27,4.33,4.0,ok,844136,HLLY,40.15151515151514,4.2,3545371.2,94039288,0.037700957497679,0.051724137931034475,0
1665619200,4.1,4.12,4.14,3.9,ok,713082,HLLY,42.4,4.053333333333334,2890359.04,94752370,0.0305043455905113,-0.03512880562060883,0
1665705600,4.17,4.08,4.19,3.995,ok,377548,HLLY,43.62139917695474,4.088333333333334,1543542.0733333337,95129918,0.0162256218210272,-0.009708737864077666,0
1665964800,4.16,4.21,4.25,4.05,ok,516283,HLLY,46.062992125984245,4.170000000000001,2152900.1100000003,95646201,0.0225089976129841,0.0318627450980391,0
1666051200,4.3,4.21,4.405,4.1852,ok,512909,HLLY,42.677824267782434,4.266733333333334,2188445.9272666667,96159110,0.0227585917472267,0.0,0
1666137600,4.2,3.97,4.2,3.96,ok,422115,HLLY,43.5897435897436,4.043333333333334,1706751.65,96581225,0.017671671176256,-0.05700712589073631,0
1666224000,3.98,3.96,4.05,3.92,ok,416089,HLLY,47.88732394366197,3.9766666666666666,1654647.2566666666,96997314,0.0170586915083717,-0.0025188916876575096,0
1666310400,4.01,4.0,4.055,3.8469,ok,365085,HLLY,43.36734693877551,3.9673,1448401.7204999998,97362399,0.0148763972064821,0.010101010101010166,0
1666569600,3.99,3.9,4.01,3.84,ok,312603,HLLY,43.58974358974358,3.9166666666666665,1224361.75,97675002,0.0125350573322742,-0.025000000000000022,0
1666656000,3.93,4.03,4.05,3.93,ok,688547,HLLY,50.0,4.003333333333334,2756483.156666667,98363549,0.0280234211218493,0.03333333333333344,0
1666742400,4.08,4.23,4.44,4.009,ok,620535,HLLY,57.004830917874415,4.226333333333334,2622587.7550000004,98984084,0.026495044950863,0.04962779156327546,0
1666828800,4.32,4.13,4.395,4.115,ok,768951,HLLY,64.83516483516483,4.213333333333334,3239846.8800000004,99753035,0.0324786797714976,-0.023640661938534424,0
1666915200,4.16,4.02,4.16,3.92,ok,830109,HLLY,54.26829268292683,4.033333333333333,3348106.3,100583144,0.0332869521358369,-0.026634382566586012,0
1667174400,4.0,3.98,4.03,3.905,ok,490444,HLLY,47.33333333333334,3.971666666666667,1947880.086666667,101073588,0.0192719000602478,-0.00995024875621886,0
1667260800,4.06,3.92,4.09,3.92,ok,358858,HLLY,37.03703703703706,3.9766666666666666,1427058.6466666667,101432446,0.0140690548531844,-0.015075376884422176,0
1667347200,3.91,3.64,3.93,3.61,ok,794126,HLLY,33.783783783783804,3.7266666666666666,2959442.893333333,102226572,0.0289498399039863,-0.0714285714285714,0
1667433600,3.6,3.53,3.66,3.51,ok,1184787,HLLY,32.25806451612904,3.5666666666666664,4225740.3,103411359,0.0408634055374903,-0.030219780219780334,0
1667520000,3.61,3.5,3.66,3.41,ok,603331,HLLY,25.517241379310363,3.523333333333333,2125736.2233333336,104014690,0.0204368846682457,-0.008498583569405027,0
1667779200,3.52,3.24,3.53,3.225,ok,729038,HLLY,21.637426900584828,3.331666666666667,2428911.603333333,104743728,0.0231890887379274,-0.07428571428571418,0
1667865600,3.26,3.28,3.48,3.21,ok,1258250,HLLY,27.152317880794698,3.323333333333333,4181584.166666666,106001978,0.0394481711149452,0.012345679012345512,0
1667952000,3.23,2.88,3.25,2.87,ok,889692,HLLY,21.57894736842107,3.0,2669076.0,106891670,0.024969915803542,-0.12195121951219512,0
1668038400,3.05,3.13,3.25,2.96,ok,1313259,HLLY,29.383886255924168,3.1133333333333333,4088613.02,108204929,0.0377858297009741,0.08680555555555558,0
1668124800,3.12,3.21,3.32,3.055,ok,1624604,HLLY,33.49282296650718,3.1950000000000003,5190609.78,109829533,0.0472606013903382,0.025559105431310014,0
1668384000,3.2,2.99,3.26,2.885,ok,1576192,HLLY,26.146788990825684,3.045,4799504.64,111405725,0.0430813105879433,-0.06853582554517124,0
1668470400,3.11,3.06,3.25,3.03,ok,1503185,HLLY,21.46341463414632,3.1133333333333333,4679915.966666667,112908910,0.0414485975169423,0.02341137123745818,0
1668556800,3.01,2.4,3.035,2.2901,ok,2840481,HLLY,16.8582375478927,2.5750333333333333,7314333.2577,115749391,0.0631911165536931,-0.21568627450980393,0
1668643200,2.42,2.91,2.925,2.37,ok,1476548,HLLY,31.56146179401993,2.735,4038358.78,117225939,0.0344493617577249,0.21250000000000013,0
1668729600,2.95,3.0,3.125,2.915,ok,916286,HLLY,33.98692810457517,3.013333333333333,2761075.1466666665,118142225,0.0233707732071802,0.030927835051546282,0
1668988800,2.96,2.8,2.99,2.77,ok,1311860,HLLY,32.5,2.853333333333333,3743173.866666666,119454085,0.0313356706609628,-0.06666666666666676,0
1669075200,2.83,2.71,2.84,2.69,ok,1006937,HLLY,34.551495016611284,2.746666666666666,2765720.293333333,120461022,0.0229594623008705,-0.03214285714285714,0
1669161600,2.72,2.67,2.75,2.615,ok,446908,HLLY,35.374149659863946,2.678333333333333,1196968.5933333333,120907930,0.0098998352989198,-0.014760147601476037,0
1669334400,2.7,2.64,2.705,2.615,ok,104868,HLLY,35.374149659863946,2.6533333333333338,278249.76000000007,121012798,0.0022993415952583,-0.011235955056179692,0
1669593600,2.58,2.66,2.685,2.53,ok,518725,HLLY,39.25925925925925,2.625,1361653.125,121531523,0.0112041147135134,0.007575757575757569,0
1669680000,2.67,2.64,2.7,2.6,ok,337197,HLLY,38.059701492537314,2.646666666666667,892448.06,121868720,0.0073230280912115,-0.007518796992481258,0
1669766400,2.65,2.74,2.76,2.6,ok,549841,HLLY,47.05882352941177,2.7,1484570.7,122418561,0.0121270066227947,0.037878787878787845,0
1669852800,2.75,2.69,2.83,2.68,ok,351999,HLLY,39.90825688073395,2.733333333333333,962130.6,122770560,0.007836818533694,-0.018248175182481896,0
1669939200,2.62,2.72,2.75,2.55,ok,428613,HLLY,38.49765258215964,2.6733333333333333,1145825.42,123199173,0.0093005934382367,0.01115241635687747,0
1670198400,2.72,2.91,2.96,2.7,ok,483086,HLLY,48.095238095238095,2.856666666666667,1380015.673333333,123682259,0.0111577495793744,0.06985294117647056,0
1670284800,2.9,2.66,2.91,2.6,ok,633383,HLLY,41.2280701754386,2.723333333333333,1724913.0366666666,124315642,0.0138752695068466,-0.08591065292096223,0
1670371200,2.65,2.64,2.76,2.585,ok,300373,HLLY,57.31707317073172,2.661666666666666,799492.8016666666,124616015,0.0064156505218584,-0.007518796992481258,0
1670457600,2.64,2.64,2.78,2.57,ok,455569,HLLY,38.05309734513275,2.6633333333333336,1213332.1033333335,125071584,0.0097011012775958,0.0,0
1670544000,2.64,2.72,2.8,2.58,ok,543705,HLLY,37.50000000000002,2.7,1468003.4999999998,125615289,0.0116865033841541,0.030303030303030276,0
1670803200,2.73,2.69,2.84,2.66,ok,527383,HLLY,44.21052631578948,2.73,1439755.59,126142672,0.0114137077261214,-0.011029411764705954,0
1670889600,2.73,2.5,2.78,2.36,ok,887675,HLLY,40.00000000000001,2.5466666666666664,2260612.333333333,127030347,0.0177958447467149,-0.07063197026022305,0
1670976000,2.49,2.46,2.51,2.33,ok,417430,HLLY,40.00000000000001,2.433333333333333,1015746.3333333333,127447777,0.0079699023179771,-0.016000000000000014,0
1671062400,2.4,2.26,2.4,2.25,ok,717746,HLLY,34.42622950819671,2.303333333333333,1653208.2866666666,128165523,0.012899009405725,-0.08130081300813019,0
1671148800,2.26,2.24,2.265,2.14,ok,886686,HLLY,32.786885245901644,2.2150000000000003,1964009.49,129052209,0.0152187204327513,-0.008849557522123686,0
1671408000,2.27,2.15,2.27,2.12,ok,704229,HLLY,31.00775193798451,2.18,1535219.2200000002,129756438,0.0118315456532492,-0.04017857142857151,0
1671494400,2.15,2.15,2.28,2.09,ok,556327,HLLY,25.21008403361344,2.1733333333333333,1209084.0133333334,130312765,0.0092783236802114,0.0,0
1671580800,2.16,2.18,2.22,2.1401,ok,432073,HLLY,28.20512820512822,2.1800333333333337,941933.5424333336,130744838,0.0072043650582467,0.013953488372093092,0
1671667200,2.17,2.1,2.17,2.03,ok,516691,HLLY,24.59016393442623,2.1,1085051.1,131261529,0.0082663298855828,-0.03669724770642202,0
1671753600,2.06,2.04,2.13,2.02,ok,446889,HLLY,10.09174311926607,2.063333333333333,922080.97,131708418,0.0070009266226248,-0.02857142857142858,0
1672099200,2.06,1.94,2.06,1.91,ok,821532,HLLY,11.702127659574488,1.97,1618418.04,132529950,0.0122117154650703,-0.0490196078431373,0
1672185600,1.93,1.91,2.015,1.8801,ok,594934,HLLY,11.578947368421083,1.9350333333333332,1151217.1211333333,133124884,0.0086476478817689,-0.015463917525773252,0
1672272000,1.92,2.03,2.07,1.89,ok,747031,HLLY,21.495327102803728,1.9966666666666668,1491571.8966666667,133871915,0.0111417835224562,0.0628272251308899,0
1672358400,2.01,2.12,2.15,2.01,ok,648439,HLLY,22.222222222222243,2.0933333333333333,1357398.9733333334,134520354,0.0100906586473399,0.044334975369458185,0
1672704000,2.17,2.16,2.25,2.1,ok,690724,HLLY,25.68807339449544,2.17,1498871.0799999998,135211078,0.0110854162408201,0.018867924528301883,0
1672790400,2.21,2.09,2.26,2.06,ok,675349,HLLY,28.865979381443324,2.1366666666666667,1442995.6966666668,135886427,0.0106191304644919,-0.03240740740740755,0
1672876800,2.11,2.03,2.15,1.92,ok,957388,HLLY,28.282828282828305,2.033333333333333,1946688.933333333,136843815,0.0142256260053355,-0.028708133971291905,0
1672963200,2.04,2.21,2.245,2.035,ok,664806,HLLY,47.42268041237114,2.1633333333333336,1438196.9800000002,137508621,0.0104589586423094,0.08866995073891637,0
1673222400,2.23,2.44,2.5,2.23,ok,618139,HLLY,58.474576271186415,2.39,1477352.21,138126760,0.0106956263217931,0.10407239819004532,0
1673308800,2.43,2.46,2.565,2.385,ok,611133,HLLY,63.96396396396395,2.47,1509498.5099999998,138737893,0.0108802179228712,0.008196721311475308,0
1673395200,2.48,2.41,2.49,2.36,ok,325038,HLLY,61.206896551724135,2.42,786591.96,139062931,0.0056563740915255,-0.020325203252032464,0
1673481600,2.42,2.48,2.49,2.355,ok,459671,HLLY,62.49999999999999,2.441666666666667,1122363.3583333334,139522602,0.008044312120364,0.029045643153526868,0
1673568000,2.42,2.56,2.575,2.346,ok,341219,HLLY,69.16666666666666,2.4936666666666665,850886.4463333333,139863821,0.0060836779679666,0.032258064516129004,0
1673913600,2.57,2.59,2.66,2.52,ok,565396,HLLY,73.5042735042735,2.59,1464375.64,140429217,0.010427855906937,0.01171875,0
1674000000,2.64,2.75,2.825,2.6307,ok,745399,HLLY,82.92682926829268,2.7352333333333334,2038840.191433333,141174616,0.0144419744087232,0.061776061776061875,0
1674086400,2.75,2.76,2.8,2.69,ok,654426,HLLY,85.12396694214875,2.75,1799671.5,141829042,0.0126890196438046,0.0036363636363636598,0
1674172800,2.8,2.87,3.03,2.71,ok,703693,HLLY,85.0,2.87,2019598.91,142532735,0.0141693689523322,0.03985507246376829,0
1674432000,2.88,3.22,3.22,2.88,ok,843640,HLLY,87.67123287671232,3.106666666666667,2620908.266666667,143376375,0.0182799172225317,0.12195121951219523,0
