t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,11.404,12.16,12.8,11.344,ok,1185.4,TENX,47.65458422174841,12.101333333333335,14344.920533333336,13382.000000000002,1.0719563991431276
1654646400,11.541999999999998,12.509999999999998,13.396,11.541999999999998,ok,641.6,TENX,44.29316995688678,12.482666666666665,8008.8789333333325,14023.600000000002,0.5711000694068094
1654732800,13.198,12.312,13.34,12.202,ok,381.0,TENX,42.81236005373936,12.618,4807.4580000000005,14404.600000000002,0.33374463712980573
1654819200,13.34,13.048,13.34,12.2,ok,392.3,TENX,51.8653321201092,12.862666666666668,5046.024133333334,14796.900000000001,0.3410190062332876
1655078400,12.71,12.202,12.8,12.122,ok,266.65,TENX,42.01872573646951,12.374666666666668,3299.704866666667,15063.550000000001,0.21905227298124724
1655164800,11.6,11.8,12.554,11.6,ok,519.45,TENX,50.19094380796509,11.984666666666667,6225.435100000001,15583.000000000002,0.3995017069883848
1655251200,12.34,12.2,12.87,12.104,ok,552.6,TENX,53.93971443680592,12.39133333333333,6847.450799999999,16135.600000000002,0.4243691464835518
1655337600,12.005999999999998,12.794,12.796,12.005999999999998,ok,546.6,TENX,55.1146611698016,12.532000000000002,6849.991200000001,16682.2,0.4106167771636835
1655424000,11.2,12.0,12.8,11.2,ok,1064.25,TENX,44.84270242392986,12.0,12771.0,17746.45,0.7196368851235035
1655769600,11.406,12.034,12.218,11.406,ok,1040.25,TENX,42.12662337662338,11.886000000000001,12364.4115,18786.7,0.6581470668079014
1655856000,12.166,12.376,12.596,11.506,ok,876.75,TENX,44.671495085359545,12.159333333333334,10660.695500000002,19663.45,0.5421579376965894
1655942400,12.598,11.682,12.598,11.606000000000002,ok,417.2,TENX,45.28054535920294,11.962000000000002,4990.5464,20080.65,0.2485251423634195
1656028800,11.6,6.208,12.996,4.674,ok,50559.9,TENX,23.45287210409394,7.959333333333333,402423.0974,70640.55,5.696771859788748
1656288000,9.062,7.704,9.2,7.702,ok,146899.6,TENX,29.058823529411757,8.202,1204870.5192,217540.15000000002,5.538612155962933
1656374400,8.41,7.1,9.3,6.9,ok,38404.9,TENX,30.484418389385997,7.766666666666668,298278.05666666676,255945.05000000002,1.1653988098877737
1656460800,6.7,6.0840000000000005,7.1,5.468,ok,78807.4,TENX,26.426999266324287,6.217333333333333,489971.8749333333,334752.45,1.4636842088335225
1656547200,5.8,6.0,6.800000000000001,5.414,ok,14885.15,TENX,26.64989641905889,6.071333333333333,90372.70736666665,349637.60000000003,0.2584753681144895
1656633600,6.4,6.364,6.6000000000000005,5.8,ok,12293.0,TENX,24.57395009129641,6.254666666666666,76888.61733333333,361930.60000000003,0.21244022288619233
1656979200,6.3,6.208,6.526,6.0,ok,4964.35,TENX,25.93544242813553,6.244666666666667,31000.710966666673,366894.95,0.0844947878586682
1657065600,6.2,6.204,6.46,6.002,ok,5419.1,TENX,26.79163901791638,6.222,33717.6402,372314.05,0.09056236314476986
1657152000,6.7,6.6000000000000005,6.800000000000001,6.3260000000000005,ok,7354.6,TENX,26.76734152007965,6.575333333333334,48358.94653333334,379668.64999999997,0.1273714501667002
1657238400,6.545999999999999,6.6000000000000005,6.800000000000001,6.402,ok,3826.15,TENX,22.97085006109269,6.600666666666668,25255.14076666667,383494.8,0.0658552365421035
1657497600,6.680000000000001,6.258,6.680000000000001,5.9,ok,9504.25,TENX,23.91422860258041,6.279333333333334,59680.353833333334,392999.05,0.15185877378923265
1657584000,6.37,6.018,6.438000000000001,5.4,ok,9829.1,TENX,23.17160185515517,5.952000000000001,58502.80320000001,402828.14999999997,0.14523017619299947
1657670400,6.0,5.93,6.48,5.5,ok,19903.25,TENX,20.58769848512503,5.97,118822.4025,422731.39999999997,0.28108250889335407
1657756800,5.752000000000001,5.343999999999999,6.518000000000001,5.222,ok,33263.9,TENX,20.792626728110605,5.694666666666667,189426.82253333335,455995.3,0.41541398021719383
1657843200,5.438,5.266,5.8,5.1,ok,13051.2,TENX,41.36413641364136,5.388666666666666,70328.5664,469046.5,0.1499394332971251
1658102400,5.398,5.048,5.796,5.01,ok,9365.45,TENX,18.199233716475103,5.284666666666667,49493.281433333344,478411.95,0.10345327166960053
1658188800,5.556,5.4,5.8,5.08,ok,20333.0,TENX,28.33843017329258,5.426666666666667,110340.41333333333,498744.95,0.22123615153062368
1658275200,5.4,5.3500000000000005,5.554,5.158,ok,10475.35,TENX,37.592968221771486,5.354,56085.0239,509220.3,0.11013901822060118
1658361600,5.398,5.36,5.6000000000000005,5.15,ok,3541.0,TENX,38.904299583911246,5.37,19015.170000000002,512761.3,0.037083863388286134
1658448000,5.343999999999999,5.292,5.537999999999999,5.1,ok,5244.3,TENX,29.28902627511593,5.31,27847.233,518005.6,0.053758555892059856
1658707200,5.300000000000001,5.45,5.5600000000000005,5.300000000000001,ok,5036.4,TENX,35.36679536679539,5.436666666666667,27381.228000000003,523042.0,0.0523499604238283
1658793600,5.460000000000001,5.482,5.5600000000000005,5.4,ok,2032.3,TENX,36.21084797555388,5.480666666666667,11138.358866666667,525074.3,0.021212919517612394
1658880000,5.5600000000000005,5.322,5.6000000000000005,5.162,ok,8671.35,TENX,23.17380352644838,5.3613333333333335,46489.997800000005,533745.65,0.08710140832061114
1658966400,5.188000000000001,5.2700000000000005,5.390000000000001,5.012,ok,6264.15,TENX,22.67871815940839,5.224,32723.9196,540009.8,0.06059875135599391
1659052800,5.26,5.282,5.558,5.1,ok,5112.6,TENX,26.80608365019012,5.3133333333333335,27164.948000000004,545122.4,0.04983274948892213
1659312000,5.5600000000000005,5.02,5.5600000000000005,5.0,ok,7181.1,TENX,26.52869238005644,5.193333333333333,37293.846000000005,552303.5,0.06752418914600397
1659398400,5.324,5.046,5.528,5.042,ok,958.0,TENX,28.58527131782948,5.205333333333333,4986.709333333333,553261.5,0.009013295400698102
1659484800,5.510000000000001,5.272,5.8,5.1080000000000005,ok,8329.35,TENX,47.887323943662,5.3933333333333335,44922.961,561590.85,0.07999233071550223
1659571200,5.4,5.478,5.739999999999999,5.4,ok,1410.65,TENX,55.78602620087335,5.539333333333334,7814.060566666669,563001.5,0.013879289072350018
1659657600,5.492,5.699999999999999,5.778,5.300000000000001,ok,6527.5,TENX,67.75599128540303,5.592666666666666,36506.13166666666,569529.0,0.06409881088876362
1659916800,5.798,5.606,5.94,5.5,ok,10596.35,TENX,56.52724968314321,5.6819999999999995,60208.460699999996,580125.35,0.10378526071994612
1660003200,5.788,5.8,6.18,5.442,ok,6500.0,TENX,63.06620209059232,5.807333333333333,37747.666666666664,586625.35,0.06434714535719717
1660089600,6.0,6.04,6.18,5.714,ok,2932.8,TENX,67.41803278688525,5.978000000000001,17532.278400000003,589558.15,0.029737996837122856
1660176000,6.18,6.02,6.18,6.02,ok,2545.9,TENX,69.11764705882352,6.073333333333333,15462.099333333334,592104.05,0.026113821267281203
1660262400,6.5,5.978,6.5,5.806,ok,10812.25,TENX,64.76510067114094,6.094666666666666,65897.05966666665,602916.3,0.10929719376747095
1660521600,5.812,5.85,5.96,5.5,ok,11449.85,TENX,59.7664543524416,5.7700000000000005,66065.6345,614366.15,0.10753462654151763
1660608000,5.85,5.699999999999999,5.904,5.6000000000000005,ok,3579.75,TENX,60.08537886872997,5.734666666666667,20528.673,617945.9,0.03322082564185635
1660694400,5.998,5.64,6.2,5.2,ok,11275.6,TENX,59.829968119022304,5.68,64045.407999999996,629221.5,0.10178515514806788
1660780800,5.596,5.208,5.796,4.680000000000001,ok,18319.45,TENX,48.39270199826238,5.228000000000001,95774.08460000002,647540.95,0.14790429022288093
1660867200,5.504,5.0,5.636,5.0,ok,4910.1,TENX,49.55516014234876,5.212,25591.4412,652451.0499999999,0.03922354205729304
1661126400,5.4,5.07,5.444,4.72,ok,9342.35,TENX,50.52356020942409,5.078,47440.4533,661793.3999999999,0.07168468784971263
1661212800,5.0,5.192,5.382,4.702,ok,6323.05,TENX,48.17184643510055,5.092,32196.970599999997,668116.45,0.048190656883242436
1661299200,5.140000000000001,5.34,5.872000000000001,5.124,ok,12896.75,TENX,46.76056338028169,5.445333333333333,70227.10266666666,681013.2,0.1031214999454734
1661385600,5.8,5.122,5.804,5.122,ok,11725.7,TENX,36.40639698965194,5.349333333333334,62724.67786666668,692738.8999999999,0.0905459154476047
1661472000,5.398,4.978,5.796,4.779999999999999,ok,8593.2,TENX,35.569852941176464,5.184666666666667,44552.87760000001,701332.0999999999,0.06352607787380617
1661731200,4.978,4.888,5.013999999999999,4.4,ok,9419.35,TENX,27.99227799227799,4.767333333333333,44905.18123333334,710751.4499999998,0.06317986580728516
1661817600,5.11,4.826,5.2,4.584,ok,2523.05,TENX,17.951425554382254,4.87,12287.2535,713274.4999999999,0.017226542516240246
1661904000,5.0,4.779999999999999,5.0,4.684,ok,1089.9,TENX,17.708333333333314,4.8213333333333335,5254.7712,714364.3999999999,0.007355869357431586
1661990400,4.8420000000000005,4.54,4.996,4.54,ok,427.95,TENX,16.052880075542973,4.692,2007.9414,714792.3499999999,0.00280912547539156
1662076800,4.682,4.128,4.988,4.004,ok,22036.2,TENX,14.154870940882605,4.373333333333334,96371.64800000002,736828.5499999998,0.13079249982916655
1662422400,4.466,4.206,4.758,3.8,ok,12842.95,TENX,17.939914163090137,4.254666666666666,54642.47126666666,749671.4999999998,0.07288855354200696
1662508800,4.266,3.77,4.396,3.742,ok,22640.65,TENX,15.44715447154472,3.969333333333333,89868.28673333334,772312.1499999998,0.11636264784042744
1662595200,3.6,4.15,4.2,3.528,ok,15109.15,TENX,30.067822155237398,3.9593333333333334,59822.16123333333,787421.2999999998,0.07597224158570938
1662681600,4.026,4.0,4.208,3.9,ok,4525.1,TENX,30.739599383667183,4.0360000000000005,18263.303600000003,791946.3999999998,0.02306128748107196
1662940800,4.392,3.84,4.392,3.6,ok,16342.7,TENX,27.10349962769918,3.9440000000000004,64455.60880000001,808289.0999999997,0.07974326116732247
1663027200,3.9,4.2,4.818,3.88,ok,64111.65,TENX,33.03693570451438,4.299333333333333,275637.3539,872400.7499999998,0.3159526787431121
1663113600,4.6000000000000005,4.674,7.396000000000001,4.14,ok,439413.55,TENX,39.753846153846176,5.403333333333333,2374297.881833333,1311814.2999999998,1.809934441051095
1663200000,5.4,5.2,5.6000000000000005,4.2,ok,154169.5,TENX,51.09612141652615,5.0,770847.5,1465983.7999999998,0.5258226591589894
1663286400,5.0,4.14,5.2,4.14,ok,27245.75,TENX,40.63477872150201,4.493333333333333,122424.23666666666,1493229.5499999998,0.0819862134838322
1663545600,4.14,3.872,4.168,3.6,ok,42289.8,TENX,39.079965606190896,3.8800000000000003,164084.42400000003,1535519.3499999999,0.10685923560650672
1663632000,3.8,3.824,3.956,3.62,ok,16167.65,TENX,39.19793014230272,3.8000000000000003,61437.07,1551686.9999999998,0.039593726054288014
1663718400,3.8,3.88,4.152,3.6,ok,20702.3,TENX,40.31841652323581,3.877333333333334,80269.71786666667,1572389.2999999998,0.05104951926769451
1663804800,3.618,3.86,4.2,3.6,ok,55335.4,TENX,42.32158988256549,3.8866666666666667,215070.25466666667,1627724.6999999997,0.1321293795361505
1663891200,3.744,3.78,4.0920000000000005,3.6,ok,23363.25,TENX,45.751953125,3.824,89341.068,1651087.9499999997,0.054110423372661656
1664150400,3.792,3.518,3.796,3.2,ok,15564.6,TENX,41.9626168224299,3.5046666666666666,54548.7348,1666652.5499999998,0.0327295180990183
1664236800,3.3200000000000003,3.3200000000000003,3.6,3.3200000000000003,ok,14150.5,TENX,44.43344878772886,3.4133333333333336,48300.37333333334,1680803.0499999998,0.028736486010858524
1664323200,3.3000000000000003,3.436,3.5460000000000003,3.298,ok,16366.1,TENX,40.5505558496559,3.426666666666667,56081.169333333346,1697169.15,0.03304394811403056
1664409600,3.41,3.684,3.8,3.41,ok,11112.45,TENX,45.92363261093912,3.6313333333333335,40353.01010000001,1708281.5999999999,0.023621989547859094
1664496000,3.676,3.4000000000000004,3.8,3.4000000000000004,ok,14820.2,TENX,44.50000000000001,3.5333333333333337,52364.70666666667,1723101.7999999998,0.030389792794985576
1664755200,3.65,3.7,4.18,3.0,ok,36837.3,TENX,43.654822335025386,3.6266666666666665,133596.608,1759939.0999999999,0.07590979028762986
1664841600,3.798,3.63,4.004,3.468,ok,16315.25,TENX,35.23755656108597,3.7006666666666668,60377.30183333334,1776254.3499999999,0.03399136043401292
1664928000,3.694,3.7,4.0,3.6020000000000003,ok,5358.85,TENX,25.64935064935065,3.767333333333333,20188.574233333333,1781613.2,0.011331625873300295
1665014400,3.83,3.8,3.9,3.29,ok,19885.05,TENX,41.9811320754717,3.6633333333333327,72845.56649999999,1801498.25,0.04043610172810325
1665100800,3.716,3.41,3.78,3.3400000000000003,ok,11308.6,TENX,39.69669937555754,3.5100000000000002,39693.186,1812806.85,0.021895981913351664
1665360000,3.46,3.388,3.64,3.0,ok,13895.5,TENX,40.162454873646205,3.3426666666666667,46448.024666666664,1826702.35,0.025427254016871802
1665446400,4.0,3.322,4.0,3.0,ok,23888.0,TENX,37.466307277628026,3.4406666666666665,82190.64533333333,1850590.35,0.04441320324259409
1665532800,3.96,3.6,3.96,3.004,ok,13967.25,TENX,44.76650563607085,3.521333333333333,49183.343,1864557.6,0.0263780228618306
1665619200,3.396,3.3000000000000003,3.396,3.102,ok,14051.2,TENX,41.124260355029584,3.266,45891.2192,1878608.8,0.024428299920664694
1665705600,3.2,2.97,3.3600000000000003,2.8000000000000003,ok,18480.9,TENX,40.11544011544012,3.0433333333333334,56243.539000000004,1897089.7,0.029647274454128344
1665964800,2.99,3.122,3.398,2.82,ok,18131.4,TENX,46.36830520909757,3.1133333333333333,56449.092000000004,1915221.0999999999,0.029473929667963666
1666051200,3.854,3.694,4.0200000000000005,3.3800000000000003,ok,220079.5,TENX,54.054054054054056,3.6980000000000004,813853.991,2135300.5999999996,0.3811425852641076
1666137600,3.9,3.518,3.9,3.4000000000000004,ok,36610.15,TENX,47.33118971061093,3.6060000000000003,132016.20090000003,2171910.7499999995,0.060783437302844995
1666224000,3.404,3.3600000000000003,3.898,3.25,ok,33776.05,TENX,49.32975871313673,3.5026666666666664,118306.24446666667,2205686.7999999993,0.053636919106859006
1666310400,3.5,3.204,3.58,3.034,ok,43944.55,TENX,41.267605633802816,3.2726666666666664,143815.86396666666,2249631.349999999,0.06392863611483131
1666569600,3.328,3.024,3.476,2.828,ok,40413.55,TENX,39.72881355932204,3.1093333333333333,125659.19813333334,2290044.899999999,0.054871936411960046
1666656000,3.03,3.028,3.2,2.8000000000000003,ok,64677.0,TENX,38.34951456310679,3.0093333333333336,194634.65200000003,2354721.899999999,0.08265717153265535
1666742400,3.08,2.698,3.176,2.56,ok,66611.65,TENX,32.30571612074502,2.8113333333333337,187267.55203333334,2421333.549999999,0.07734066710195026
1666828800,2.82,2.68,2.908,2.584,ok,31997.3,TENX,36.68854850474106,2.724,87160.6452,2453330.8499999987,0.035527472864086
1666915200,2.8000000000000003,2.68,2.814,2.576,ok,31270.9,TENX,36.98529411764706,2.69,84118.721,2484601.7499999986,0.033856017770252336
1667174400,2.6340000000000003,2.638,2.644,2.514,ok,13165.75,TENX,37.31454005934717,2.5986666666666665,34213.39566666666,2497767.4999999986,0.013697590214728425
1667260800,2.642,2.6,2.78,2.516,ok,20248.2,TENX,29.64169381107492,2.6319999999999997,53293.26239999999,2518015.699999999,0.021164785588906384
1667347200,2.604,2.706,2.794,2.5580000000000003,ok,15508.25,TENX,36.87002652519893,2.686,41655.1595,2533523.949999999,0.016441588997017385
1667433600,2.706,2.164,4.218,2.1260000000000003,ok,1977973.3,TENX,33.71059013742925,2.8360000000000003,5609532.2788,4511497.249999999,1.2433859466056423
1667520000,2.1,1.902,2.22,1.7100000000000002,ok,390183.0,TENX,26.393188854489168,1.9440000000000002,758515.7520000001,4901680.249999999,0.15474606937080407
1667779200,1.966,1.824,2.0,1.762,ok,130099.7,TENX,5.26315789473685,1.862,242245.6414,5031779.949999999,0.048143131020663976
1667865600,2.0,1.82,2.0,1.732,ok,101744.65,TENX,5.735140771637106,1.850666666666667,188295.43226666667,5133524.6,0.03667956169269486
1667952000,1.856,1.652,1.862,1.62,ok,107795.25,TENX,5.705394190871374,1.7113333333333334,184473.60450000002,5241319.85,0.03519602118920486
1668038400,1.718,1.736,1.826,1.6,ok,129671.1,TENX,10.452586206896555,1.7206666666666666,223120.7394,5370990.949999999,0.04154182002485035
1668124800,1.89,1.82,1.914,1.7000000000000002,ok,228660.15,TENX,15.795454545454549,1.8113333333333335,414179.7517,5599651.1,0.0739652782474251
1668384000,1.7999999999999998,1.854,1.918,1.704,ok,149180.75,TENX,17.20670391061452,1.8253333333333333,272304.59566666663,5748831.85,0.04736694388907316
1668470400,1.95,2.702,3.85,1.94,ok,5227751.7,TENX,50.08665511265165,2.830666666666667,14798022.478800002,10976583.55,1.3481446582529772
1668556800,2.598,2.4,2.676,2.22,ok,586869.3,TENX,44.59876543209876,2.4320000000000004,1427266.1376000002,11563452.850000001,0.12342906189996702
1668643200,2.4,2.15,2.498,2.032,ok,272132.75,TENX,40.675580577058405,2.2266666666666666,605948.9233333333,11835585.600000001,0.0511972067806542
1668729600,2.026,2.7,3.14,1.976,ok,1080922.6,TENX,50.92537313432835,2.6053333333333333,2816163.6805333337,12916508.200000001,0.2180282501220673
1668988800,2.784,2.406,3.022,2.316,ok,295516.9,TENX,47.31003882418192,2.5813333333333333,762827.6245333333,13212025.100000001,0.057737373245932845
1669075200,2.508,2.48,2.596,2.356,ok,177979.6,TENX,46.8382764409625,2.4773333333333336,440914.7957333334,13390004.700000001,0.032928651304605844
1669161600,2.606,2.76,2.7960000000000003,2.402,ok,329103.0,TENX,58.9975845410628,2.6526666666666667,873000.5580000001,13719107.700000001,0.06363391680349591
1669334400,2.818,3.02,3.26,2.78,ok,301128.3,TENX,66.8882175226586,3.0199999999999996,909407.4659999998,14020236.000000002,0.06486391997966366
1669593600,3.28,3.0420000000000003,3.3040000000000003,2.9,ok,159650.75,TENX,68.71542716656423,3.0820000000000003,492043.61150000006,14179886.750000002,0.03470010869445061
1669680000,2.994,2.8560000000000003,3.074,2.556,ok,253583.2,TENX,65.07566938300349,2.828666666666667,717302.3450666667,14433469.950000001,0.049697151658715764
1669766400,3.0,2.96,3.0,2.6540000000000004,ok,183507.35,TENX,69.3950177935943,2.8713333333333337,526910.7709666668,14616977.3,0.03604786134317023
1669852800,2.886,2.8000000000000003,3.0,2.72,ok,103793.85,TENX,65.42923433874711,2.8400000000000003,294774.53400000004,14720771.15,0.02002439484972226
1669939200,2.746,2.756,2.842,2.612,ok,87519.1,TENX,63.73239436619718,2.736666666666667,239510.6036666667,14808290.25,0.016174088947687036
1670198400,2.744,2.844,2.96,2.66,ok,130738.7,TENX,64.29809358752166,2.8213333333333335,368857.4522666667,14939028.95,0.024690858656289484
1670284800,2.96,2.94,2.96,2.6,ok,106299.35,TENX,54.39114391143912,2.8333333333333335,301181.4916666667,15045328.299999999,0.02001827315836416
1670371200,2.88,2.84,2.88,2.64,ok,31232.75,TENX,58.77192982456141,2.7866666666666666,87035.26333333334,15076561.049999999,0.005772885676295082
1670457600,2.8000000000000003,2.802,2.802,2.59,ok,26684.9,TENX,64.19860627177701,2.731333333333333,72885.35686666667,15103245.95,0.00482580745277916
1670544000,2.718,2.68,2.7960000000000003,2.552,ok,39830.55,TENX,49.46466809421841,2.676,106586.55180000002,15143076.5,0.0070386325922608935
1670803200,2.682,2.8000000000000003,2.93,2.45,ok,73310.25,TENX,61.629279811098,2.726666666666667,199892.61500000002,15216386.75,0.013136667612631495
1670889600,2.45,2.798,2.8000000000000003,2.41,ok,19194.95,TENX,59.80271270036992,2.669333333333334,51237.71986666667,15235581.7,0.0033630301012180373
1670976000,2.7139999999999995,2.8100000000000005,2.854,2.684,ok,25819.65,TENX,51.84638109305763,2.782666666666667,71847.47940000001,15261401.35,0.004707790441537665
1671062400,2.78,2.638,2.798,2.56,ok,40584.3,TENX,34.91311216429702,2.6653333333333333,108170.6876,15301985.65,0.007069062151420852
1671148800,2.6340000000000003,2.572,2.7960000000000003,2.572,ok,50270.15,TENX,32.06106870229007,2.646666666666667,133048.33033333335,15352255.8,0.008666370080502002
1671408000,2.7300000000000004,2.516,2.736,2.506,ok,53272.75,TENX,35.59322033898306,2.586,137763.3315,15405528.55,0.008942460562315468
1671494400,2.5740000000000003,2.7300000000000004,2.7300000000000004,2.514,ok,28137.9,TENX,41.08527131782948,2.658,74790.5382,15433666.450000001,0.004845934596441922
1671580800,2.7,2.682,2.88,2.6100000000000003,ok,46952.8,TENX,44.991511035653645,2.724,127899.42720000002,15480619.250000002,0.00826190639628321
1671667200,2.82,2.728,2.828,2.636,ok,12820.5,TENX,48.813559322033925,2.7306666666666666,35008.512,15493439.750000002,0.002259570022208916
1671753600,2.6740000000000004,2.3000000000000003,2.72,2.3000000000000003,ok,63692.0,TENX,32.10526315789478,2.44,155408.48,15557131.750000002,0.009989532935593992
1672099200,2.3200000000000003,2.358,2.42,2.0,ok,52410.5,TENX,30.36437246963567,2.2593333333333336,118412.78966666668,15609542.250000002,0.0075859232622062745
1672185600,2.352,2.218,2.358,2.0380000000000003,ok,30164.8,TENX,29.566360052562445,2.2046666666666668,66503.32906666667,15639707.050000003,0.00425221066187852
1672272000,2.064,2.258,2.356,2.062,ok,58417.55,TENX,32.15223097112863,2.225333333333333,129998.52126666665,15698124.600000003,0.008281149792037364
1672358400,2.258,2.228,2.258,2.102,ok,55309.85,TENX,34.217877094972096,2.1959999999999997,121460.43059999998,15753434.450000003,0.007710092106296221
1672704000,2.258,2.214,2.258,2.124,ok,25001.4,TENX,27.903469079939697,2.1986666666666665,54969.7448,15778435.850000003,0.003483852602537912
1672790400,2.36,2.222,2.392,1.906,ok,1636885.55,TENX,28.37837837837841,2.1733333333333333,3557497.9286666666,17415321.400000002,0.20427403244287332
1672876800,2.24,2.33,2.71,2.05,ok,1072208.0,TENX,33.19327731092437,2.3633333333333333,2533984.9066666667,18487529.400000002,0.1370645504783709
1672963200,2.2,2.2729,2.29,2.04,ok,347032.0,TENX,36.09778387023077,2.2009666666666665,763805.8642666666,18834561.400000002,0.040553419219343564
1673222400,2.18,2.17,2.25,2.1,ok,270814.0,TENX,35.111111111111114,2.1733333333333333,588569.0933333334,19105375.400000002,0.030806465772629275
1673308800,2.13,2.4,2.73,2.11,ok,1173123.0,TENX,46.194225721784775,2.4133333333333336,2831136.8400000003,20278498.400000002,0.13961274568535115
1673395200,2.4,2.34,2.5,2.27,ok,325448.0,TENX,35.76642335766422,2.3699999999999997,771311.7599999999,20603946.400000002,0.037435146890112264
1673481600,2.31,2.27,2.31,2.16,ok,157605.0,TENX,35.20114942528737,2.2466666666666666,354085.89999999997,20761551.400000002,0.017054886370389447
1673568000,2.33,2.36,2.42,2.21,ok,153077.0,TENX,37.18662952646239,2.33,356669.41000000003,20914628.400000002,0.017053585805043518
1673913600,2.34,2.62,2.69,2.29,ok,241245.0,TENX,62.61829652996845,2.5333333333333337,611154.0000000001,21155873.400000002,0.028888147912626477
1674000000,2.6,2.41,2.8503,2.41,ok,265929.0,TENX,51.83098591549297,2.556766666666667,679918.4029000001,21421802.400000002,0.031739551612146324
1674086400,2.39,2.8399,2.95,2.2,ok,1950978.0,TENX,68.18527399263115,2.6633,5196039.7074,23372780.400000002,0.22231157861732184
1674172800,2.63,2.59,2.79,2.42,ok,332200.0,TENX,58.64673403479528,2.6,863720.0,23704980.400000002,0.03643622502214766
1674432000,2.53,2.5736,2.64,2.47,ok,171657.0,TENX,59.06515580736543,2.5612,439647.9084,23876637.400000002,0.018413309254342487
1674518400,2.25,2.15,2.2804,2.01,ok,256975.0,TENX,48.618188099145,2.1468000000000003,551673.93,24133612.400000002,0.022859152656317626
1674604800,2.1,2.11,2.16,2.07,ok,45379.0,TENX,47.61478831246273,2.1133333333333333,95900.95333333334,24178991.400000002,0.003966292544912909
1674691200,2.13,2.08,2.13,2.0001,ok,64820.0,TENX,44.49290686404089,2.0700333333333334,134179.56066666666,24243811.400000002,0.005534590186865859
1674777600,2.07,2.24,2.25,2.055,ok,75289.0,TENX,49.306697011843056,2.1816666666666666,164255.50166666668,24319100.400000002,0.006754176715626646
1675036800,2.22,2.18,2.27,2.17,ok,57056.0,TENX,50.2146106961971,2.2066666666666666,125903.57333333333,24376156.400000002,0.005165029763811875
1675123200,2.15,2.12,2.25,2.07,ok,46493.0,TENX,43.51791832577091,2.146666666666667,99804.97333333334,24422649.400000002,0.004086574380146215
1675209600,2.0,1.69,2.0,1.62,ok,1830919.0,TENX,37.15313463514903,1.7700000000000002,3240726.6300000004,26253568.400000002,0.12343947232712182
1675296000,4.1,2.21,4.3,2.16,ok,29691507.0,TENX,48.99322102154507,2.89,85808455.23,55945075.400000006,1.5337981871769897
1675382400,1.7,1.75,1.86,1.66,ok,7592466.0,TENX,40.89497880470476,1.7566666666666666,13337431.94,63537541.400000006,0.20991419633369696
1675641600,1.7,1.62,1.72,1.6,ok,1260770.0,TENX,34.471085160568975,1.6466666666666667,2076067.9333333333,64798311.400000006,0.0320389202816994
