t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657152000,2.1,2.2,2.22,2.07,ok,137904.0,CTSO,55.029585798816576,2.1633333333333336,298332.32,14187695.0,0.0210275397095863,-0.022222222222222143,0.0
1657238400,2.15,2.46,2.48,2.1,ok,191583.0,CTSO,66.4804469273743,2.3466666666666667,449581.44,14379278.0,0.0312659258691569,0.09333333333333327,0.0
1657497600,2.48,2.27,2.48,2.25,ok,73400.0,CTSO,59.8984771573604,2.333333333333333,171266.6666666667,14452678.0,0.0118501682986825,0.0365296803652968,0.0
1657584000,2.26,2.23,2.365,2.16,ok,75294.0,CTSO,62.43386243386244,2.251666666666667,169536.99000000002,14527972.0,0.0116696941596528,0.10945273631840813,0.0
1657670400,2.19,2.3,2.33,2.19,ok,75003.0,CTSO,56.96969696969697,2.273333333333333,170506.81999999998,14602975.0,0.0116761700954771,0.12745098039215685,0.0
1657756800,2.28,2.19,2.33,2.18,ok,70457.0,CTSO,44.21768707482993,2.233333333333333,157353.96666666665,14673432.0,0.0107237329798963,0.023364485981308247,0.0
1657843200,2.24,2.23,2.24,2.1,ok,82670.0,CTSO,54.33070866141731,2.19,181047.3,14756102.0,0.0122693174660896,0.013636363636363447,0.0
1658102400,2.23,2.16,2.3,2.16,ok,81244.0,CTSO,51.492537313432834,2.2066666666666666,179278.42666666667,14837346.0,0.0120829174346049,-0.12195121951219501,0.0
1658188800,2.19,2.25,2.31,2.171,ok,45201.0,CTSO,50.0,2.2436666666666665,101415.97699999998,14882547.0,0.0068144234316881,-0.008810572687224627,0.0
1658275200,2.25,2.25,2.37,2.24,ok,55510.0,CTSO,50.0,2.286666666666666,126932.86666666668,14938057.0,0.008497280915896,0.008968609865470878,0.0
1658361600,2.25,2.28,2.31,2.2298,ok,30871.0,CTSO,53.54330708661416,2.2732666666666663,70178.01526666665,14968928.0,0.0046882458962102,-0.008695652173913104,0.0
1658448000,2.27,2.13,2.27,2.1,ok,46058.0,CTSO,54.83870967741936,2.1666666666666665,99792.33333333331,15014986.0,0.0066461822430825,-0.0273972602739726,0.0
1658707200,2.18,2.09,2.18,2.05,ok,92911.0,CTSO,51.99999999999999,2.106666666666667,195732.50666666668,15107897.0,0.012955642116614,-0.06278026905829603,0.0
1658793600,2.05,2.12,2.2329,2.01,ok,75510.0,CTSO,49.15254237288136,2.1209666666666664,160154.19299999997,15183407.0,0.0105479747068625,-0.01851851851851849,0.0
1658880000,2.18,2.26,2.26,2.11,ok,39414.0,CTSO,52.38095238095237,2.2099999999999995,87104.93999999999,15222821.0,0.0057219972566188,0.004444444444444251,0.0
1658966400,2.23,2.29,2.36,2.1925,ok,55212.0,CTSO,41.74757281553399,2.2808333333333333,125929.37,15278033.0,0.008242511977818,0.017777777777777892,0.0
1659052800,2.26,2.28,2.32,2.2,ok,41914.0,CTSO,50.58823529411763,2.266666666666666,95005.06666666664,15319947.0,0.0062013965627078,0.0,0.0
1659312000,2.24,2.27,2.4,2.235,ok,88379.0,CTSO,52.43902439024392,2.3016666666666663,203418.9983333333,15408326.0,0.0132018882734784,0.06572769953051649,0.0
1659398400,2.347,2.34,2.37,2.28,ok,63808.0,CTSO,52.43902439024392,2.33,148672.64,15472134.0,0.0096090584530873,0.11961722488038284,0.0
1659484800,2.3,2.01,2.37,2.0,ok,367235.0,CTSO,41.34615384615383,2.1266666666666665,780986.4333333332,15839369.0,0.0493066632473385,-0.051886792452830344,0.0
1659571200,2.0,2.02,2.03,2.0,ok,66116.0,CTSO,39.6039603960396,2.016666666666666,133333.9333333333,15905485.0,0.0083828901371654,-0.10619469026548667,0.0
1659657600,2.0,2.1,2.13,1.96,ok,177018.0,CTSO,47.05882352941176,2.063333333333333,365247.14,16082503.0,0.0227108392269536,-0.08296943231441045,0.0
1659916800,2.14,2.03,2.18,2.01,ok,111979.0,CTSO,38.99999999999999,2.073333333333333,232169.79333333328,16194482.0,0.0143363519335371,-0.10964912280701755,0.0
1660003200,2.12,1.85,2.1388,1.85,ok,210757.0,CTSO,33.05084745762713,1.9462666666666664,410189.3238666666,16405239.0,0.0250035567215245,-0.18502202643171806,0.0
1660089600,1.9,1.95,1.98,1.89,ok,52850.0,CTSO,36.80000000000001,1.94,102529.0,16458089.0,0.006229702610066,-0.16666666666666663,0.0
1660176000,1.94,1.97,2.0357,1.94,ok,84999.0,CTSO,42.85714285714286,1.9819,168459.5181,16543088.0,0.0101830757413609,-0.01990049751243772,0.0
1660262400,2.0,1.91,2.0,1.88,ok,183526.0,CTSO,42.10526315789475,1.93,354205.18,16726614.0,0.021176143599655,-0.054455445544554504,0.0
1660521600,1.9,1.9,1.945,1.9,ok,85977.0,CTSO,40.178571428571416,1.915,164645.955,16812591.0,0.0097930149493317,-0.09523809523809534,0.0
1660608000,1.904,1.83,1.92,1.82,ok,106639.0,CTSO,29.523809523809547,1.856666666666667,197993.07666666663,16919230.0,0.0117022510283663,-0.09852216748768461,0.0
1660694400,1.83,1.8,1.92,1.8,ok,175059.0,CTSO,26.66666666666667,1.84,322108.56,17094289.0,0.0188430510330087,-0.027027027027027084,0.0
1660780800,1.83,2.03,2.4772,1.82,ok,1725501.0,CTSO,40.15748031496063,2.109066666666666,3639196.6424,18819790.0,0.1933707359327601,0.04102564102564088,0.0
1660867200,1.95,2.0,2.18,1.95,ok,176010.0,CTSO,39.53488372093023,2.043333333333333,359647.10000000003,18995800.0,0.0189329799218774,0.015228426395939021,0.0
1661126400,1.95,1.89,2.03,1.88,ok,84580.0,CTSO,33.08270676691728,1.9333333333333331,163521.33333333334,19080380.0,0.0085701298052414,-0.010471204188481686,0.0
1661212800,1.92,1.98,2.06,1.875,ok,110091.0,CTSO,48.623853211009184,1.971666666666667,217062.755,19190471.0,0.0113109654786482,0.04210526315789487,0.0
1661299200,2.05,1.87,2.05,1.83,ok,106364.0,CTSO,43.69747899159664,1.9166666666666667,203864.3333333333,19296835.0,0.0105646513188993,0.021857923497267784,0.0
1661385600,1.91,2.07,2.09,1.8812,ok,102975.0,CTSO,48.85496183206106,2.013733333333333,207364.19,19399810.0,0.0106889804590869,0.1499999999999999,0.0
1661472000,2.0566,1.98,2.1072,1.95,ok,39996.0,CTSO,48.1203007518797,2.0124,80487.9504,19439806.0,0.0041403679851537,-0.024630541871921152,0.0
1661731200,2.01,2.04,2.1,1.96,ok,88089.0,CTSO,57.851239669421496,2.0333333333333337,179114.30000000002,19527895.0,0.0091722277285903,0.020000000000000018,0.0
1661817600,2.0,2.0,2.03,1.91,ok,65649.0,CTSO,52.17391304347826,1.98,129985.02,19593544.0,0.0066340739582384,0.058201058201058364,0.0
1661904000,2.03,1.9,2.0669,1.83,ok,122384.0,CTSO,47.15447154471545,1.9323,236482.6032,19715928.0,0.0119944951716196,-0.04040404040404044,0.0
1661990400,1.89,1.82,1.91,1.78,ok,111779.0,CTSO,46.400000000000006,1.836666666666667,205300.7633333333,19827707.0,0.0103542362883077,-0.0267379679144385,0.0
1662076800,1.89,1.85,1.89,1.82,ok,92659.0,CTSO,48.031496062992126,1.8533333333333333,171728.01333333334,19920366.0,0.0086207258106268,-0.10628019323671489,0.0
1662422400,1.87,1.82,1.87,1.8,ok,125907.0,CTSO,49.59349593495935,1.83,230409.81,20046273.0,0.0114938976437166,-0.08080808080808077,0.0
1662508800,1.8,1.73,1.865,1.7,ok,116131.0,CTSO,47.28682170542636,1.765,204971.215,20162404.0,0.010166010709834,-0.1519607843137255,0.0
1662595200,1.73,1.69,1.76,1.65,ok,129239.0,CTSO,34.54545454545455,1.7,219706.3,20291643.0,0.0108274278233655,-0.15500000000000003,0.0
1662681600,1.77,1.73,1.8199,1.68,ok,214314.0,CTSO,37.83783783783784,1.7433000000000003,373613.5962000001,20505957.0,0.0182197590778133,-0.08947368421052626,0.0
1662940800,1.78,1.86,1.91,1.73,ok,135599.0,CTSO,48.67256637168142,1.8333333333333333,248598.16666666663,20641556.0,0.0120435768828021,0.0219780219780219,0.0
1663027200,1.84,1.84,1.94,1.81,ok,169445.0,CTSO,43.39622641509434,1.8633333333333333,315732.51666666666,20811001.0,0.0151714238381261,-0.005405405405405461,0.0
1663113600,1.85,1.86,1.89,1.79,ok,59473.0,CTSO,49.48453608247423,1.846666666666667,109826.80666666669,20870474.0,0.00526230533464,0.0219780219780219,0.0
1663200000,1.82,1.92,1.94,1.82,ok,70940.0,CTSO,40.96385542168676,1.893333333333333,134313.06666666665,20941414.0,0.0064137534679686,0.10982658959537561,0.0
1663286400,1.89,1.89,1.91,1.82,ok,98066.0,CTSO,44.15584415584416,1.8733333333333333,183710.30666666667,21039480.0,0.0087316942560684,0.11834319526627213,0.0
1663545600,1.91,1.84,1.91,1.82,ok,88590.0,CTSO,36.8421052631579,1.856666666666667,164482.1,21128070.0,0.0077850035521465,0.06358381502890187,0.0
1663632000,1.84,1.85,1.88,1.79,ok,133448.0,CTSO,39.72602739726028,1.84,245544.32,21261518.0,0.0115487671200146,-0.005376344086021501,0.0
1663718400,1.83,1.68,1.85,1.66,ok,166802.0,CTSO,36.25000000000001,1.7299999999999998,288567.46,21428320.0,0.0134666394752365,-0.08695652173913049,0.0
1663804800,1.69,1.61,1.7,1.6,ok,92850.0,CTSO,36.70886075949368,1.6366666666666667,151964.5,21521170.0,0.0070611634962225,-0.13440860215053763,0.0
1663891200,1.64,1.39,1.64,1.39,ok,251736.0,CTSO,26.530612244897966,1.4733333333333334,370891.04,21772906.0,0.0170345217124439,-0.27604166666666674,0.0
1664150400,1.42,1.2,1.4296,1.18,ok,308433.0,CTSO,22.807017543859644,1.2698666666666665,391668.7856,22081339.0,0.0177375468761201,-0.3650793650793651,0.0
1664236800,1.19,1.39,1.4225,1.19,ok,339665.0,CTSO,36.29032258064516,1.3341666666666665,453169.72083333327,22421004.0,0.0202118389004048,-0.24456521739130443,0.0
1664323200,1.43,1.42,1.52,1.42,ok,126680.0,CTSO,39.024390243902445,1.4533333333333331,184108.26666666663,22547684.0,0.0081652850317871,-0.2324324324324325,0.0
1664409600,1.4,1.32,1.425,1.31,ok,63837.0,CTSO,34.10852713178295,1.3516666666666668,86286.345,22611521.0,0.0038160345338997,-0.2142857142857142,0.0
1664496000,1.34,1.36,1.52,1.3254,ok,44911.0,CTSO,29.166666666666657,1.4018,62956.2398,22656432.0,0.0027787358486102,-0.15527950310559002,0.0
1664755200,1.38,1.4,1.4,1.35,ok,49746.0,CTSO,31.967213114754088,1.3833333333333335,68815.3,22706178.0,0.0030306861859358,0.007194244604316502,0.0
1664841600,1.44,1.51,1.58,1.411,ok,120339.0,CTSO,36.64122137404578,1.5003333333333335,180548.613,22826517.0,0.0079095997431408,0.2583333333333333,0.0
1664928000,1.52,1.63,1.67,1.48,ok,80512.0,CTSO,39.41605839416058,1.593333333333333,128282.45333333332,22907029.0,0.0056001349338377,0.17266187050359716,0.0
1665014400,1.65,1.83,1.88,1.63,ok,247456.0,CTSO,48.05194805194806,1.78,440471.68,23154485.0,0.0190231689454548,0.28873239436619724,0.0
1665100800,1.81,1.62,1.81,1.59,ok,57181.0,CTSO,43.52941176470589,1.6733333333333336,95682.87333333337,23211666.0,0.0041221889602122,0.2272727272727273,0.0
1665360000,1.58,1.54,1.5827,1.525,ok,30149.0,CTSO,41.24293785310734,1.5492333333333337,46707.83576666667,23241815.0,0.0020096466548187,0.13235294117647056,0.0
1665446400,1.54,1.52,1.73,1.5153,ok,53126.0,CTSO,45.06172839506173,1.5884333333333334,84387.10926666667,23294941.0,0.0036225508906275,0.08571428571428585,0.0
1665532800,1.6,1.56,1.64,1.41,ok,89270.0,CTSO,48.42767295597484,1.5366666666666664,137178.2333333333,23384211.0,0.005866275895874,0.0331125827814569,0.0
1665619200,1.53,1.6,1.61,1.5,ok,38842.0,CTSO,57.44680851063831,1.5700000000000005,60981.94000000001,23423053.0,0.0026035009185181,-0.018404907975460016,0.0
1665705600,1.6,1.59,1.6486,1.5515,ok,20032.0,CTSO,65.85365853658537,1.5967,31985.0944,23443085.0,0.0013643722402576,-0.1311475409836066,0.0
1665964800,1.58,1.68,1.695,1.58,ok,35946.0,CTSO,62.83185840707965,1.6516666666666666,59370.81,23479031.0,0.0025286737770396,0.03703703703703698,0.0
1666051200,1.72,1.72,1.79,1.65,ok,127426.0,CTSO,63.15789473684211,1.72,219172.72,23606457.0,0.0092844394226545,0.11688311688311681,0.0
1666137600,1.72,1.61,1.73,1.6,ok,65535.0,CTSO,62.60869565217392,1.6466666666666667,107914.3,23671992.0,0.0045587333757125,0.0592105263157896,0.0
1666224000,1.61,1.54,1.66,1.52,ok,56432.0,CTSO,57.62711864406779,1.5733333333333333,88786.34666666666,23728424.0,0.0037417717530109,-0.012820512820512886,0.0
1666310400,1.55,1.57,1.63,1.54,ok,79834.0,CTSO,57.26495726495727,1.58,126137.72,23808258.0,0.0052980659063758,-0.018750000000000044,0.0
1666569600,1.58,1.57,1.64,1.51,ok,52178.0,CTSO,52.83018867924528,1.5733333333333333,82093.38666666666,23860436.0,0.0034405652380646,-0.012578616352201255,0.0
1666656000,1.56,1.7,1.7,1.56,ok,32507.0,CTSO,53.27102803738318,1.653333333333333,53744.90666666667,23892943.0,0.002249405050967,0.011904761904761862,0.0
1666742400,1.65,1.83,1.88,1.65,ok,68329.0,CTSO,50.0,1.7866666666666664,122081.14666666664,23961272.0,0.0050949359727925,0.06395348837209314,0.0
1666828800,1.85,1.69,1.85,1.6584,ok,54084.0,CTSO,53.76344086021504,1.7328,93716.7552,24015356.0,0.0039023679349163,0.04968944099378869,0.0
1666915200,1.67,1.74,1.74,1.66,ok,26752.0,CTSO,61.11111111111111,1.7133333333333332,45835.09333333333,24042108.0,0.0019064506878237,0.1298701298701299,0.0
1667174400,1.75,1.87,1.96,1.7,ok,172212.0,CTSO,67.32673267326733,1.8433333333333333,317444.12000000005,24214320.0,0.0131097681041631,0.19108280254777066,0.0
1667260800,1.86,1.89,1.96,1.83,ok,108893.0,CTSO,66.66666666666666,1.893333333333333,206170.74666666667,24323213.0,0.00847629573719,0.20382165605095537,0.0
1667347200,1.95,2.03,2.04,1.83,ok,3645089.0,CTSO,69.72477064220183,1.9666666666666668,7168675.033333334,27968302.0,0.2563142744001167,0.1941176470588235,0.0
1667433600,1.9,1.95,2.05,1.85,ok,317262.0,CTSO,65.51724137931035,1.95,618660.9,28285564.0,0.0218719662086285,0.06557377049180313,0.0
1667520000,1.6,1.64,1.69,1.55,ok,432859.0,CTSO,48.55072463768117,1.6266666666666667,704117.3066666666,28718423.0,0.0245179655814202,-0.029585798816568087,0.0
1667779200,1.66,1.55,1.66,1.47,ok,256766.0,CTSO,44.05594405594406,1.5599999999999998,400554.96,28975189.0,0.0138240672045314,-0.1091954022988505,0.0
1667865600,1.59,1.58,1.63,1.53,ok,179251.0,CTSO,48.88888888888889,1.58,283216.58,29154440.0,0.0097143550004733,-0.15508021390374338,0.0
1667952000,1.66,1.46,1.66,1.44,ok,142540.0,CTSO,47.14285714285714,1.5199999999999998,216660.8,29296980.0,0.0073953288018082,-0.22751322751322745,0.0
1668038400,1.49,1.49,1.538,1.49,ok,92728.0,CTSO,47.14285714285714,1.506,139648.368,29389708.0,0.004751607875791,-0.26600985221674867,0.0
1668124800,1.55,1.52,1.6,1.49,ok,67133.0,CTSO,48.251748251748246,1.5366666666666664,103161.04333333332,29456841.0,0.0035021081633747,-0.2205128205128205,0.0
1668384000,1.62,1.54,1.62,1.49,ok,148684.0,CTSO,43.93939393939394,1.55,230460.2,29605525.0,0.0077843645738422,-0.060975609756097504,0.0
1668470400,1.56,1.53,1.6,1.51,ok,59330.0,CTSO,37.5,1.5466666666666669,91763.73333333337,29664855.0,0.0030933484533577,-0.012903225806451646,0.0
1668556800,1.54,1.44,1.54,1.41,ok,76572.0,CTSO,39.130434782608695,1.4633333333333336,112050.36000000002,29741427.0,0.0037674843241381,-0.08860759493670889,0.0
1668643200,1.43,1.37,1.44,1.3651,ok,57163.0,CTSO,34.18803418803418,1.3917000000000002,79553.74710000001,29798590.0,0.0026697151475959,-0.06164383561643827,0.0
1668729600,1.46,1.46,1.49,1.41,ok,77269.0,CTSO,31.858407079646,1.4533333333333331,112297.61333333331,29875859.0,0.0037588078499544,-0.020134228187919434,0.0
1668988800,1.44,1.42,1.49,1.4,ok,119024.0,CTSO,29.565217391304344,1.4366666666666663,170997.81333333332,29994883.0,0.0057008994945348,-0.06578947368421062,0.0
1669075200,1.43,1.37,1.43,1.29,ok,120644.0,CTSO,18.867924528301884,1.3633333333333333,164477.98666666666,30115527.0,0.0054615676048659,-0.11038961038961037,0.0
1669161600,1.37,1.47,1.4831,1.35,ok,49077.0,CTSO,27.77777777777777,1.4343666666666666,70394.4129,30164604.0,0.002333676016433,-0.03921568627450989,0.0
1669334400,1.48,1.51,1.52,1.45,ok,40920.0,CTSO,41.97530864197532,1.4933333333333332,61107.2,30205524.0,0.0020230471750796,0.04861111111111116,0.0
1669593600,1.5,1.37,1.5,1.36,ok,79143.0,CTSO,39.53488372093023,1.41,111591.63,30284667.0,0.0036847567120351,0.0,0.0
1669680000,1.36,1.37,1.38,1.32,ok,84722.0,CTSO,37.34939759036144,1.356666666666667,114939.51333333334,30369389.0,0.0037847160288056,-0.06164383561643827,0.0
1669766400,1.3699,1.4,1.4,1.35,ok,44424.0,CTSO,45.94594594594594,1.3833333333333335,61453.20000000001,30413813.0,0.0020205687461812,-0.014084507042253502,0.0
1669852800,1.36,1.41,1.45,1.36,ok,33570.0,CTSO,44.44444444444443,1.4066666666666665,47221.8,30447383.0,0.0015509313230631,0.029197080291970767,0.0
1669939200,1.39,1.42,1.42,1.3653,ok,23733.0,CTSO,42.85714285714284,1.4017666666666664,33268.1283,30471116.0,0.001091792250077,-0.03401360544217691,0.0
1670198400,1.42,1.3,1.42,1.3,ok,140363.0,CTSO,34.999999999999986,1.34,188086.42,30611479.0,0.0061443101132094,-0.13907284768211914,0.0
1670284800,1.31,1.28,1.33,1.245,ok,100892.0,CTSO,34.567901234567884,1.285,129646.22000000002,30712371.0,0.004221302874988,-0.06569343065693434,0.0
1670371200,1.2601,1.29,1.29,1.25,ok,44143.0,CTSO,39.72602739726026,1.2766666666666666,56355.89666666667,30756514.0,0.0018323239319861,-0.058394160583941646,0.0
1670457600,1.27,1.25,1.29,1.25,ok,121215.0,CTSO,41.42857142857141,1.2633333333333334,153134.95,30877729.0,0.0049593980826763,-0.1071428571428571,0.0
1670544000,1.3,1.27,1.4,1.25,ok,62653.0,CTSO,34.92063492063491,1.3066666666666666,81866.58666666667,30940382.0,0.002645946215747,-0.09929078014184389,0.0
1670803200,1.29,1.2,1.2924,1.18,ok,174131.0,CTSO,33.33333333333333,1.2241333333333333,213159.56146666667,31114513.0,0.0068508082214453,-0.15492957746478875,0.0
1670889600,1.22,1.19,1.24,1.1801,ok,229113.0,CTSO,35.48387096774192,1.2033666666666665,275706.94709999993,31343626.0,0.0087962684055763,-0.08461538461538465,0.0
1670976000,1.22,1.17,1.2299,1.15,ok,119321.0,CTSO,22.22222222222221,1.1833,141192.5393,31462947.0,0.004487581512946,-0.08593750000000011,0.0
1671062400,1.13,1.16,1.191,1.1294,ok,107258.0,CTSO,15.686274509803894,1.1601333333333337,124433.58106666668,31570205.0,0.0039414879018576,-0.10077519379844968,0.0
1671148800,1.19,1.19,1.19,1.14,ok,97160.0,CTSO,27.499999999999982,1.1733333333333331,114001.06666666668,31667365.0,0.0035999542957447,-0.04800000000000004,0.0
1671408000,1.13,1.11,1.19,1.08,ok,126151.0,CTSO,22.916666666666657,1.1266666666666667,142130.12666666668,31793516.0,0.0044704123528415,-0.12598425196850382,0.0
1671494400,1.07,1.03,1.1199,1.03,ok,187268.0,CTSO,15.094339622641527,1.0599666666666667,198497.83773333332,31980784.0,0.0062067846033209,-0.1416666666666666,0.0
1671580800,1.12,1.15,1.2,1.1006,ok,119054.0,CTSO,29.687499999999982,1.1502,136935.9108,32099838.0,0.0042659377533307,-0.03361344537815125,0.0
1671667200,1.18,1.37,1.39,1.17,ok,213528.0,CTSO,47.058823529411775,1.3099999999999998,279721.68,32313366.0,0.008656531789353,0.170940170940171,0.0
1671753600,1.39,1.4,1.41,1.34,ok,94302.0,CTSO,56.57894736842105,1.3833333333333335,130451.10000000002,32407668.0,0.0040253158604315,0.2068965517241379,0.0
1672099200,1.41,1.46,1.58,1.3518,ok,162695.0,CTSO,61.24999999999999,1.4639333333333333,238174.63366666663,32570363.0,0.0073126183354685,0.2268907563025211,0.0
1672185600,1.4607,1.19,1.53,1.16,ok,385353.0,CTSO,45.283018867924525,1.2933333333333332,498389.88,32955716.0,0.0151230178097177,0.072072072072072,0.0
1672272000,1.26,1.4,1.48,1.26,ok,416689.0,CTSO,56.09756097560975,1.38,575030.8200000001,33372405.0,0.0172307276026405,0.3592233009708736,0.0
1672358400,1.47,1.55,1.67,1.41,ok,451453.0,CTSO,60.29411764705882,1.5433333333333332,696742.4633333333,33823858.0,0.0205991422780137,0.34782608695652195,0.0
1672704000,1.55,1.82,1.82,1.53,ok,131302.0,CTSO,69.87179487179488,1.7233333333333334,226277.1133333333,33955160.0,0.0066639978528545,0.32846715328467146,0.0
1672790400,1.85,1.79,1.9101,1.76,ok,166505.0,CTSO,68.98734177215191,1.8200333333333327,303044.65016666666,34121665.0,0.008881297268661,0.2785714285714287,0.0
