t,o,c,h,l,s,v,Ticker
1658361600,6.0,6.1,6.1,5.8,ok,138051.0,EPM
1658448000,6.12,6.09,6.16,5.9825,ok,169155.0,EPM
1658707200,6.12,6.35,6.4499,6.12,ok,158091.0,EPM
1658793600,6.4,6.44,6.515,6.34,ok,101487.0,EPM
1658880000,6.48,6.65,6.66,6.45,ok,132799.0,EPM
1658966400,6.71,6.77,6.84,6.63,ok,154684.0,EPM
1659052800,6.86,6.75,6.91,6.64,ok,238633.0,EPM
1659312000,6.73,6.66,6.73,6.36,ok,163919.0,EPM
1659398400,6.59,6.53,6.59,6.44,ok,60697.0,EPM
1659484800,6.58,6.31,6.58,6.23,ok,87698.0,EPM
1659571200,6.28,6.05,6.305,6.02,ok,109364.0,EPM
1659657600,6.0,6.14,6.28,6.0,ok,89808.0,EPM
1659916800,6.7,6.6,6.8656,6.43,ok,311489.0,EPM
1660003200,6.74,6.38,6.82,6.38,ok,119964.0,EPM
1660089600,6.5,6.54,6.64,6.41,ok,166755.0,EPM
1660176000,6.66,6.55,6.6767,6.54,ok,151313.0,EPM
1660262400,6.56,6.84,6.84,6.5301,ok,102976.0,EPM
1660521600,6.78,6.76,6.81,6.47,ok,211244.0,EPM
1660608000,6.76,6.57,6.86,6.56,ok,97442.0,EPM
1660694400,6.59,6.42,6.6099,6.41,ok,89618.0,EPM
1660780800,6.5,6.59,6.6,6.37,ok,235200.0,EPM
1660867200,6.54,6.79,6.84,6.48,ok,222538.0,EPM
1661126400,6.85,7.18,7.25,6.62,ok,406514.0,EPM
1661212800,7.32,7.66,7.8608,7.31,ok,1089525.0,EPM
1661299200,7.85,7.8,8.1594,7.72,ok,484244.0,EPM
1661385600,7.9,7.68,7.91,7.62,ok,246772.0,EPM
1661472000,7.65,7.24,7.6885,7.2,ok,307041.0,EPM
1661731200,7.22,7.5,7.6,7.21,ok,162844.0,EPM
1661817600,7.4,6.94,7.4,6.93,ok,214728.0,EPM
1661904000,6.82,6.94,7.17,6.53,ok,229755.0,EPM
1661990400,6.82,6.58,6.92,6.52,ok,200097.0,EPM
1662076800,6.94,7.06,7.0753,6.79,ok,271314.0,EPM
1662422400,7.2,6.82,7.22,6.82,ok,231047.0,EPM
1662508800,6.8,6.65,6.84,6.52,ok,193449.0,EPM
1662595200,6.58,6.52,6.72,6.45,ok,227952.0,EPM
1662681600,6.65,6.64,6.82,6.63,ok,172943.0,EPM
1662940800,6.86,7.0,7.11,6.78,ok,261129.0,EPM
1663027200,7.01,6.79,7.12,6.7327,ok,262985.0,EPM
1663113600,7.15,8.11,8.2744,7.15,ok,1276936.0,EPM
1663200000,8.03,8.01,8.15,7.8154,ok,405109.0,EPM
1663286400,8.01,8.05,8.25,7.88,ok,425882.0,EPM
1663545600,8.02,8.53,8.55,8.0,ok,513353.0,EPM
1663632000,8.42,7.88,8.48,7.85,ok,482828.0,EPM
1663718400,8.05,7.7,8.15,7.7,ok,373361.0,EPM
1663804800,7.83,7.7,7.95,7.7,ok,215940.0,EPM
1663891200,7.56,6.83,7.59,6.76,ok,440489.0,EPM
1664150400,6.74,6.41,6.8304,6.41,ok,244135.0,EPM
1664236800,6.53,6.46,6.7,6.44,ok,174097.0,EPM
1664323200,6.48,6.92,6.96,6.38,ok,206969.0,EPM
1664409600,6.98,6.91,7.05,6.7254,ok,220056.0,EPM
1664496000,6.89,6.96,7.205,6.81,ok,815867.0,EPM
1664755200,7.31,7.26,7.45,7.2401,ok,176451.0,EPM
1664841600,7.44,7.9,7.91,7.34,ok,323174.0,EPM
1664928000,7.96,7.91,7.9639,7.58,ok,171331.0,EPM
1665014400,7.87,8.07,8.17,7.87,ok,131145.0,EPM
1665100800,8.0,7.89,8.19,7.85,ok,166165.0,EPM
1665360000,7.93,7.68,8.16,7.66,ok,177429.0,EPM
1665446400,7.64,7.59,7.86,7.45,ok,134992.0,EPM
1665532800,7.45,7.67,7.725,7.38,ok,125558.0,EPM
1665619200,7.53,7.95,8.0,7.5219,ok,130643.0,EPM
1665705600,7.77,7.46,7.86,7.34,ok,136165.0,EPM
1665964800,7.79,7.74,7.9,7.625,ok,136035.0,EPM
1666051200,7.97,7.71,7.97,7.46,ok,169716.0,EPM
1666137600,7.68,8.03,8.04,7.64,ok,179867.0,EPM
1666224000,8.06,7.9,8.2419,7.85,ok,174325.0,EPM
1666310400,8.04,7.97,8.04,7.7121,ok,218403.0,EPM
1666569600,8.01,7.93,8.08,7.88,ok,212731.0,EPM
1666656000,7.91,7.84,8.0,7.66,ok,299008.0,EPM
1666742400,7.73,7.84,7.9737,7.65,ok,153211.0,EPM
1666828800,7.9,7.4,7.9,7.39,ok,366318.0,EPM
1666915200,7.4,7.78,7.78,7.36,ok,239806.0,EPM
1667174400,7.73,7.89,7.97,7.73,ok,192745.0,EPM
1667260800,8.0,7.89,8.0,7.85,ok,138908.0,EPM
1667347200,7.83,7.91,8.32,7.77,ok,310120.0,EPM
1667433600,7.86,8.09,8.16,7.79,ok,140179.0,EPM
1667520000,8.38,8.15,8.4901,7.95,ok,186941.0,EPM
1667779200,8.49,8.33,8.5,8.08,ok,296388.0,EPM
1667865600,8.39,8.42,8.47,8.2,ok,196941.0,EPM
1667952000,8.53,7.48,8.54,7.41,ok,437360.0,EPM
1668038400,7.41,7.82,7.975,7.3659,ok,363343.0,EPM
1668124800,7.96,7.86,8.1,7.74,ok,264013.0,EPM
1668384000,7.79,7.71,7.919,7.56,ok,250537.0,EPM
1668470400,7.78,7.78,7.93,7.713,ok,142999.0,EPM
1668556800,7.74,7.71,7.7839,7.62,ok,125507.0,EPM
1668643200,7.55,7.66,7.72,7.4501,ok,143318.0,EPM
1668729600,7.7,7.73,7.79,7.45,ok,183202.0,EPM
1668988800,7.6,7.54,7.61,7.25,ok,238360.0,EPM
1669075200,7.69,7.77,7.85,7.56,ok,173434.0,EPM
1669161600,7.65,7.72,7.8488,7.62,ok,73447.0,EPM
1669334400,7.71,7.67,7.79,7.65,ok,34430.0,EPM
1669593600,7.61,7.36,7.64,7.325,ok,155483.0,EPM
1669680000,7.35,7.38,7.48,7.27,ok,212216.0,EPM
1669766400,7.36,7.23,7.432,7.205,ok,165630.0,EPM
1669852800,7.36,7.16,7.3896,7.15,ok,188581.0,EPM
1669939200,7.16,7.2,7.25,7.11,ok,155356.0,EPM
1670198400,7.27,6.92,7.35,6.91,ok,176287.0,EPM
1670284800,6.91,6.75,7.03,6.7,ok,179611.0,EPM
1670371200,6.77,6.73,6.87,6.63,ok,236213.0,EPM
1670457600,6.95,6.71,7.1,6.66,ok,167396.0,EPM
1670544000,6.68,6.66,6.83,6.611,ok,151789.0,EPM
1670803200,6.73,6.87,7.0299,6.715,ok,320203.0,EPM
1670889600,7.01,6.94,7.09,6.87,ok,256283.0,EPM
1670976000,6.83,6.93,7.04,6.74,ok,141252.0,EPM
1671062400,6.9,6.71,6.9199,6.7,ok,201325.0,EPM
1671148800,6.84,7.03,7.14,6.71,ok,594713.0,EPM
1671408000,7.03,6.68,7.05,6.605,ok,159695.0,EPM
1671494400,6.63,6.88,7.08,6.63,ok,154622.0,EPM
1671580800,6.98,7.03,7.115,6.83,ok,113652.0,EPM
1671667200,7.0,6.87,7.08,6.68,ok,148748.0,EPM
1671753600,6.87,7.16,7.16,6.86,ok,98296.0,EPM
1672099200,7.38,7.53,7.64,7.25,ok,329811.0,EPM
1672185600,7.65,7.23,7.65,7.2,ok,230161.0,EPM
1672272000,7.39,7.48,7.58,7.25,ok,209169.0,EPM
1672358400,7.47,7.55,7.58,7.31,ok,177754.0,EPM
1672704000,7.57,6.97,7.67,6.91,ok,212515.0,EPM
1672790400,6.86,6.91,7.065,6.85,ok,166903.0,EPM
1672876800,6.88,6.9,7.01,6.77,ok,249172.0,EPM
1672963200,7.02,7.03,7.18,7.0,ok,79882.0,EPM
1673222400,7.12,7.2,7.29,7.04,ok,145408.0,EPM
1673308800,7.16,7.3,7.3,7.03,ok,126760.0,EPM
1673395200,7.3,7.28,7.5,7.25,ok,324565.0,EPM
1673481600,7.28,7.31,7.39,7.22,ok,206982.0,EPM
1673568000,7.29,6.93,7.33,6.91,ok,213643.0,EPM
1673913600,7.0,7.0,7.0499,6.96,ok,184817.0,EPM
1674000000,6.98,6.71,7.0193,6.68,ok,191778.0,EPM
1674086400,6.71,6.65,6.77,6.56,ok,212673.0,EPM
1674172800,6.66,6.64,6.7403,6.606,ok,248760.0,EPM
1674432000,6.63,6.64,6.73,6.6,ok,277098.0,EPM
1674518400,6.62,6.61,6.665,6.56,ok,165216.0,EPM
1674604800,6.55,6.48,6.59,6.36,ok,288740.0,EPM
1674691200,6.48,6.36,6.51,6.3,ok,186163.0,EPM
1674777600,6.37,6.4,6.47,6.35,ok,190898.0,EPM
1675036800,6.4,6.18,6.4,6.11,ok,286974.0,EPM
1675123200,6.18,6.24,6.27,6.12,ok,315461.0,EPM
1675209600,6.24,6.28,6.42,6.0,ok,378144.0,EPM
1675296000,6.32,6.08,6.4,6.01,ok,250946.0,EPM
1675382400,6.08,6.03,6.27,6.03,ok,284796.0,EPM
1675641600,6.05,6.02,6.25,5.98,ok,304435.0,EPM
1675728000,6.04,6.13,6.17,6.02,ok,304375.0,EPM
1675814400,6.44,6.25,6.4499,6.13,ok,437941.0,EPM
1675900800,6.39,6.23,6.405,6.2,ok,303970.0,EPM
1675987200,6.24,6.54,6.59,6.24,ok,215450.0,EPM
1676246400,6.6,6.45,6.6,6.39,ok,266149.0,EPM
1676332800,6.44,6.45,6.56,6.38,ok,173053.0,EPM
1676419200,6.39,6.41,6.45,6.21,ok,261530.0,EPM
1676505600,6.34,6.36,6.54,6.34,ok,175678.0,EPM
1676592000,6.35,6.27,6.35,6.18,ok,236042.0,EPM
1676937600,6.26,6.19,6.3,6.1009,ok,245409.0,EPM
1677024000,6.15,6.19,6.25,6.1,ok,158216.0,EPM
1677110400,6.34,6.31,6.4599,6.16,ok,182720.0,EPM
1677196800,6.45,6.46,6.54,6.28,ok,247813.0,EPM
1677456000,6.55,6.54,6.6799,6.51,ok,221607.0,EPM
1677542400,6.55,6.51,6.65,6.5,ok,224819.0,EPM
1677628800,6.52,6.58,6.6,6.49,ok,163324.0,EPM
1677715200,6.6,6.67,6.72,6.55,ok,170647.0,EPM
1677801600,6.66,6.81,6.81,6.55,ok,172535.0,EPM
1678060800,6.78,6.61,6.78,6.5,ok,197454.0,EPM
1678147200,6.53,6.48,6.55,6.37,ok,202899.0,EPM
1678233600,6.44,6.53,6.565,6.35,ok,245527.0,EPM
1678320000,6.51,6.56,6.615,6.505,ok,201155.0,EPM
1678406400,6.5,6.29,6.54,6.26,ok,292371.0,EPM
1678665600,6.2,6.08,6.26,6.0,ok,338503.0,EPM
1678752000,6.03,6.05,6.19,5.925,ok,309903.0,EPM
1678838400,5.91,5.75,5.98,5.58,ok,401057.0,EPM
1678924800,5.72,5.65,5.72,5.59,ok,405662.0,EPM
1679011200,5.6,5.42,5.6399,5.4,ok,643384.0,EPM
1679270400,5.46,5.59,5.7595,5.39,ok,912170.0,EPM
1679356800,5.66,5.77,5.85,5.63,ok,525294.0,EPM
1679443200,5.78,5.81,6.06,5.78,ok,354148.0,EPM
1679529600,5.86,5.77,5.985,5.67,ok,248447.0,EPM
1679616000,5.6,5.84,5.9,5.6,ok,287034.0,EPM
1679875200,5.96,6.25,6.31,5.8877,ok,341319.0,EPM
1679961600,6.28,6.41,6.42,6.1874,ok,306289.0,EPM
1680048000,6.4,6.36,6.5,6.29,ok,257113.0,EPM
1680134400,6.42,6.26,6.445,6.175,ok,171681.0,EPM
1680220800,6.34,6.31,6.3568,6.17,ok,168097.0,EPM
1680480000,6.56,6.74,6.78,6.55,ok,395266.0,EPM
1680566400,6.79,6.68,6.79,6.515,ok,223431.0,EPM
1680652800,6.65,6.63,6.7043,6.52,ok,191920.0,EPM
1680739200,6.57,6.57,6.6,6.515,ok,93586.0,EPM
1681084800,6.57,6.75,6.82,6.57,ok,228035.0,EPM
1681171200,6.82,6.95,7.02,6.72,ok,221364.0,EPM
1681257600,7.0,6.97,7.04,6.87,ok,174980.0,EPM
1681344000,7.03,6.93,7.05,6.88,ok,165162.0,EPM
1681430400,6.93,7.05,7.08,6.9,ok,116102.0,EPM
1681689600,7.05,6.89,7.08,6.83,ok,280359.0,EPM
1681776000,6.89,6.75,6.89,6.67,ok,301536.0,EPM
1681862400,6.69,6.71,6.85,6.616,ok,191121.0,EPM
1681948800,6.64,6.61,6.72,6.46,ok,142951.0,EPM
1682035200,6.57,6.52,6.59,6.44,ok,172951.0,EPM
1682294400,6.47,6.73,6.73,6.47,ok,151327.0,EPM
1682380800,6.75,6.44,6.76,6.3684,ok,242555.0,EPM
1682467200,6.35,6.33,6.49,6.3,ok,165042.0,EPM
1682553600,6.31,6.37,6.41,6.25,ok,103948.0,EPM
1682640000,6.39,6.59,6.6198,6.3379,ok,139276.0,EPM
1682899200,6.57,6.51,6.57,6.44,ok,99705.0,EPM
1682985600,6.43,6.31,6.45,6.205,ok,168629.0,EPM
1683072000,6.23,6.3,6.38,6.18,ok,135401.0,EPM
1683158400,6.27,6.23,6.4,6.175,ok,173720.0,EPM
1683244800,6.38,6.38,6.4,6.305,ok,132544.0,EPM
1683504000,6.5,6.46,6.6,6.44,ok,221107.0,EPM
1683590400,6.5,6.5,6.56,6.33,ok,163770.0,EPM
