t,o,c,h,l,s,v,Ticker
1667520000,2.03,1.95,2.055,1.83,ok,2727365.0,AFMD
1667779200,2.1,2.39,2.475,2.07,ok,5630376.0,AFMD
1667865600,2.39,2.34,2.55,2.29,ok,3913540.0,AFMD
1667952000,2.3,2.11,2.35,2.1,ok,1773818.0,AFMD
1668038400,2.27,2.28,2.29,2.065,ok,3003828.0,AFMD
1668124800,2.26,2.17,2.32,2.15,ok,1846942.0,AFMD
1668384000,2.18,2.04,2.22,2.01,ok,1827735.0,AFMD
1668470400,2.3,2.27,2.335,2.1,ok,2707139.0,AFMD
1668556800,2.29,2.45,2.51,2.245,ok,3967907.0,AFMD
1668643200,2.37,2.1,2.375,2.0801,ok,2398353.0,AFMD
1668729600,2.14,2.03,2.15,2.0125,ok,1588605.0,AFMD
1668988800,2.01,2.16,2.16,2.0,ok,1718985.0,AFMD
1669075200,2.16,2.14,2.19,2.06,ok,1160944.0,AFMD
1669161600,2.12,2.11,2.2311,2.1,ok,1298060.0,AFMD
1669334400,2.09,2.09,2.15,2.08,ok,531174.0,AFMD
1669593600,2.11,2.04,2.15,2.012,ok,1894519.0,AFMD
1669680000,2.01,1.99,2.07,1.95,ok,1069117.0,AFMD
1669766400,2.01,2.14,2.15,1.99,ok,2402772.0,AFMD
1669852800,2.13,2.04,2.185,2.03,ok,725369.0,AFMD
1669939200,2.04,2.09,2.095,1.98,ok,2196883.0,AFMD
1670198400,2.08,2.12,2.15,2.0529,ok,2077487.0,AFMD
1670284800,2.1,1.99,2.13,1.97,ok,2073707.0,AFMD
1670371200,1.99,1.91,2.0,1.84,ok,3073530.0,AFMD
1670457600,1.91,2.05,2.07,1.905,ok,1088585.0,AFMD
1670544000,2.03,2.04,2.08,2.03,ok,907839.0,AFMD
1670803200,1.51,1.36,1.52,1.03,ok,14753549.0,AFMD
1670889600,1.39,1.2,1.405,1.18,ok,4329633.0,AFMD
1670976000,1.21,1.18,1.25,1.16,ok,3276520.0,AFMD
1671062400,1.15,1.11,1.2,1.1,ok,1871696.0,AFMD
1671148800,1.12,1.12,1.14,1.05,ok,3606241.0,AFMD
1671408000,1.14,1.1,1.19,1.09,ok,2230729.0,AFMD
1671494400,1.14,1.15,1.19,1.1113,ok,1766891.0,AFMD
1671580800,1.15,1.19,1.24,1.135,ok,1546829.0,AFMD
1671667200,1.19,1.17,1.21,1.14,ok,924015.0,AFMD
1671753600,1.17,1.16,1.1905,1.14,ok,668128.0,AFMD
1672099200,1.17,1.12,1.2,1.12,ok,1072307.0,AFMD
1672185600,1.14,1.14,1.18,1.11,ok,747715.0,AFMD
1672272000,1.14,1.23,1.23,1.14,ok,1362579.0,AFMD
1672358400,1.21,1.24,1.24,1.19,ok,560981.0,AFMD
1672704000,1.32,1.21,1.34,1.2,ok,984990.0,AFMD
1672790400,1.25,1.29,1.3,1.205,ok,704973.0,AFMD
1672876800,1.25,1.25,1.29,1.23,ok,755314.0,AFMD
1672963200,1.25,1.2,1.26,1.155,ok,2809525.0,AFMD
1673222400,1.15,1.075,1.1701,1.05,ok,4580047.0,AFMD
1673308800,1.1,1.055,1.125,1.05,ok,1822890.0,AFMD
1673395200,1.08,1.07,1.0888,1.05,ok,1453549.0,AFMD
1673481600,1.08,1.13,1.14,1.04,ok,2189908.0,AFMD
1673568000,1.1,1.14,1.15,1.085,ok,1433912.0,AFMD
1673913600,1.16,1.15,1.18,1.12,ok,1347398.0,AFMD
1674000000,1.14,1.18,1.19,1.13,ok,1489084.0,AFMD
1674086400,1.15,1.17,1.2,1.13,ok,1219703.0,AFMD
1674172800,1.18,1.22,1.25,1.135,ok,3899948.0,AFMD
1674432000,1.22,1.16,1.26,1.16,ok,2358622.0,AFMD
1674518400,1.15,1.17,1.19,1.12,ok,2401780.0,AFMD
1674604800,1.17,1.19,1.2,1.14,ok,789453.0,AFMD
1674691200,1.19,1.2,1.235,1.17,ok,808397.0,AFMD
1674777600,1.2,1.21,1.22,1.18,ok,725222.0,AFMD
1675036800,1.28,1.27,1.29,1.225,ok,2011952.0,AFMD
1675123200,1.28,1.29,1.29,1.25,ok,1017960.0,AFMD
1675209600,1.28,1.28,1.29,1.21,ok,1396568.0,AFMD
1675296000,1.33,1.28,1.35,1.25,ok,1545375.0,AFMD
1675382400,1.28,1.2,1.28,1.19,ok,1314731.0,AFMD
1675641600,1.27,1.18,1.27,1.175,ok,1046925.0,AFMD
1675728000,1.19,1.18,1.2,1.14,ok,1154145.0,AFMD
1675814400,1.16,1.1,1.18,1.1,ok,787527.0,AFMD
1675900800,1.13,1.09,1.15,1.07,ok,969654.0,AFMD
1675987200,1.1,1.07,1.1,1.05,ok,745449.0,AFMD
1676246400,1.1,1.08,1.12,1.07,ok,713467.0,AFMD
1676332800,1.07,1.07,1.0986,1.05,ok,1127183.0,AFMD
1676419200,1.06,1.06,1.07,1.04,ok,1546217.0,AFMD
1676505600,1.0,1.0,1.06,0.99,ok,2244306.0,AFMD
1676592000,1.01,1.02,1.02,0.9911,ok,1234984.0,AFMD
1676937600,1.0,0.989,1.02,0.9836,ok,1110429.0,AFMD
1677024000,1.01,0.967,1.01,0.9209,ok,1411572.0,AFMD
1677110400,0.9881,0.9414,1.0,0.9105,ok,899707.0,AFMD
1677196800,0.92,0.9104,0.93,0.9,ok,947339.0,AFMD
1677456000,0.92,0.9025,0.9491,0.9,ok,693383.0,AFMD
1677542400,0.9094,0.9092,0.9202,0.891,ok,418410.0,AFMD
1677628800,0.915,0.8571,0.92,0.84,ok,1161435.0,AFMD
1677715200,0.87,0.8469,0.89,0.8176,ok,1145182.0,AFMD
1677801600,0.8523,0.9018,0.92,0.84,ok,624343.0,AFMD
1678060800,0.9033,0.9111,0.9732,0.8882,ok,665159.0,AFMD
1678147200,0.9117,0.8957,0.9434,0.885,ok,454930.0,AFMD
1678233600,0.92,0.8876,0.9441,0.861,ok,374465.0,AFMD
1678320000,0.87,0.8566,0.9277,0.8521,ok,768417.0,AFMD
1678406400,0.85,0.7645,0.8576,0.7491,ok,2231122.0,AFMD
1678665600,0.767,0.83,0.837,0.7601,ok,803674.0,AFMD
1678752000,0.8295,0.7996,0.85,0.7817,ok,689254.0,AFMD
1678838400,0.78,0.7836,0.83,0.76,ok,716079.0,AFMD
1678924800,0.79,0.7745,0.8,0.753,ok,732962.0,AFMD
1679011200,0.7745,0.76,0.822,0.74,ok,978213.0,AFMD
1679270400,0.758,0.7621,0.7699,0.74,ok,569167.0,AFMD
1679356800,0.744,0.765,0.7858,0.744,ok,592366.0,AFMD
1679443200,0.76,0.7496,0.78,0.743,ok,644119.0,AFMD
1679529600,0.85,0.7017,0.85,0.676,ok,1633590.0,AFMD
1679616000,0.65,0.6609,0.691,0.5502,ok,1185867.0,AFMD
1679875200,0.68,0.6889,0.7,0.66,ok,1036530.0,AFMD
1679961600,0.7498,0.6964,0.7498,0.69,ok,822276.0,AFMD
1680048000,0.7,0.7576,0.7976,0.7,ok,1087649.0,AFMD
1680134400,0.7576,0.7408,0.8,0.7282,ok,719640.0,AFMD
1680220800,0.75,0.7456,0.7768,0.73,ok,1087004.0,AFMD
1680480000,0.774,0.7395,0.788,0.73,ok,399009.0,AFMD
1680566400,0.75,0.7386,0.7658,0.73,ok,562830.0,AFMD
1680652800,0.7302,0.7323,0.7521,0.73,ok,512408.0,AFMD
1680739200,0.73,0.7337,0.75,0.73,ok,600001.0,AFMD
1681084800,0.77,0.6682,0.78,0.6611,ok,1417602.0,AFMD
1681171200,0.68,0.7114,0.7147,0.6638,ok,653748.0,AFMD
1681257600,0.6963,0.6722,0.7155,0.661,ok,516059.0,AFMD
1681344000,0.6799,0.7203,0.757,0.67,ok,796425.0,AFMD
1681430400,0.6912,0.7582,0.798,0.6912,ok,828509.0,AFMD
1681689600,0.7939,0.8172,0.84,0.7631,ok,1004639.0,AFMD
1681776000,0.82,0.8042,0.8299,0.791,ok,556001.0,AFMD
1681862400,0.8,0.825,0.85,0.8,ok,659478.0,AFMD
1681948800,0.8288,0.814,0.84,0.8,ok,443689.0,AFMD
1682035200,0.8,0.8496,0.85,0.8,ok,466465.0,AFMD
1682294400,0.82,0.8253,0.8499,0.8014,ok,374326.0,AFMD
1682380800,0.8165,0.862,0.9269,0.8165,ok,1187906.0,AFMD
1682467200,0.84,0.928,0.95,0.84,ok,665935.0,AFMD
1682553600,0.9283,0.9,0.9489,0.83,ok,558151.0,AFMD
1682640000,0.9,0.9,0.9194,0.8701,ok,328775.0,AFMD
1682899200,0.88,0.9108,0.9371,0.86,ok,298625.0,AFMD
1682985600,0.8921,0.8834,0.905,0.8266,ok,945822.0,AFMD
1683072000,0.888,0.8672,0.91,0.86,ok,329898.0,AFMD
1683158400,0.84,0.8631,0.8955,0.84,ok,316627.0,AFMD
1683244800,0.8747,0.8806,0.9265,0.8621,ok,291337.0,AFMD
1683504000,0.88,0.8825,0.9087,0.850001,ok,401947.0,AFMD
1683590400,0.89,0.8682,0.899,0.8505,ok,303694.0,AFMD
