t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.63,1.41,1.63,1.41,ok,33299.0,MEDS,,1.4833333333333334,49393.51666666667,33299.0,1.4833333333333334
1652227200,1.4138,1.29,1.4398,1.27,ok,30212.0,MEDS,,1.3332666666666666,40280.652533333334,63511.0,0.6342311179690657
1652313600,1.2,1.255,1.29,1.16,ok,33458.0,MEDS,,1.235,41320.630000000005,96969.0,0.4261220596273036
1652400000,1.245,1.24,1.28,1.22,ok,10854.0,MEDS,,1.2466666666666668,13531.320000000002,107823.0,0.12549567346484516
1652659200,1.26,1.27,1.2862,1.24,ok,20548.0,MEDS,,1.2654,26001.4392,128371.0,0.20254916764689845
1652745600,1.28,1.35,1.42,1.28,ok,18096.0,MEDS,,1.3500000000000003,24429.600000000006,146467.0,0.16679251981675058
1652832000,1.5,1.46,1.5,1.2798,ok,14038.0,MEDS,,1.4132666666666667,19839.437466666666,160505.0,0.12360635161936803
1652918400,1.3001,1.38,1.4399,1.3001,ok,13795.0,MEDS,,1.3733333333333333,18945.13333333333,174300.0,0.10869267546375978
1653004800,1.32,1.26,1.3283,1.26,ok,16269.0,MEDS,,1.2827666666666666,20869.3309,190569.0,0.10951062817142347
1653264000,1.37,1.55,1.64,1.37,ok,232232.0,MEDS,,1.5199999999999998,352992.63999999996,422801.0,0.8348907405611622
1653350400,1.49,1.42,1.5499,1.36,ok,26855.0,MEDS,,1.4433,38759.8215,449656.0,0.08619883088405358
1653436800,1.45,1.63,1.9,1.45,ok,67758.0,MEDS,,1.66,112478.28,517414.0,0.21738545922607427
1653523200,1.81,1.65,1.8599,1.65,ok,45265.0,MEDS,,1.7199666666666669,77854.29116666668,562679.0,0.13836359836899312
1653609600,1.68,1.7,1.775,1.65,ok,17738.0,MEDS,61.24031007751938,1.7083333333333333,30302.416666666664,580417.0,0.052208010217941005
1653955200,1.75,1.5484,1.75,1.5,ok,31260.0,MEDS,54.80022197558269,1.5994666666666666,49999.327999999994,611677.0,0.08174138965499765
1654041600,1.51,1.53,1.5832,1.5,ok,10467.0,MEDS,58.95522388059702,1.5377333333333334,16095.454800000001,622144.0,0.025870947561979222
1654128000,1.5,1.61,1.61,1.5,ok,43466.0,MEDS,62.81588447653431,1.5733333333333335,68386.50666666667,665610.0,0.10274260703214595
1654214400,1.65,1.6582,1.6584,1.615,ok,14918.0,MEDS,64.74404174305457,1.6438666666666666,24523.202933333334,680528.0,0.03603555317831644
1654473600,1.7,1.5701,1.7,1.5548,ok,13044.0,MEDS,60.16392332181806,1.6082999999999998,20978.6652,693572.0,0.030247278148483502
1654560000,1.65,1.57,1.67,1.54,ok,12171.0,MEDS,57.87739902606703,1.5933333333333335,19392.460000000003,705743.0,0.027478076296895616
1654646400,1.63,1.6399,1.65,1.55,ok,13173.0,MEDS,56.63201356632014,1.6133,21252.0009,718916.0,0.029561173906269993
1654732800,1.62,1.56,1.62,1.56,ok,6683.0,MEDS,56.63618935260287,1.58,10559.140000000001,725599.0,0.014552307817403277
1654819200,1.56,1.5399,1.6392,1.5,ok,8891.0,MEDS,61.13985513014408,1.5597,13867.2927,734490.0,0.018880165420904302
