t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.95,9.95,9.95,9.95,ok,5001,EVGR,,9.95,49759.95,5001,9.95,,0
1652227200,9.95,9.95,9.95,9.95,ok,2001,EVGR,,9.95,19909.95,7002,2.843466152527849,,0
1652313600,9.95,10.0448,10.0448,9.95,ok,2795,EVGR,,10.0132,27986.894,9797,2.8566800040828824,,0
1652400000,10.0094,10.0094,10.0094,10.0094,ok,200,EVGR,,10.0094,2001.88,9997,0.2002480744223267,,0
1652659200,9.975,9.975,9.975,9.975,ok,2010,EVGR,,9.975,20049.75,12007,1.669838427583909,,0
1652745600,9.935,9.94,9.94,9.935,ok,201,EVGR,,9.938333333333333,1997.605,12208,0.1636308158584534,,0
1652918400,9.93,9.93,9.93,9.93,ok,511,EVGR,,9.93,5074.23,12719,0.398948816730875,-0.0020100502512562235,0
1653004800,9.9301,9.93,9.9301,9.93,ok,307,EVGR,,9.930033333333332,3048.520233333333,13026,0.2340334894313936,-0.0020100502512562235,0
1653264000,10.0499,9.9301,10.0499,9.93,ok,1503,EVGR,,9.97,14984.910000000002,14529,1.0313793103448277,-0.011418843580758287,0
1654214400,9.94,9.94,9.9401,9.94,ok,10600,EVGR,,9.940033333333332,105364.35333333332,25129,4.19293857031053,-0.0069334825264251165,0
1654560000,9.975,9.94,9.975,9.94,ok,14833,EVGR,,9.951666666666666,147613.07166666666,39962,3.693835935805682,-0.0035087719298245723,0
1654732800,9.96,9.96,9.96,9.96,ok,227,EVGR,,9.96,2260.92,40189,0.0562571848018114,0.00201207243460777,0
1654819200,9.97,9.98,9.98,9.97,ok,215,EVGR,,9.976666666666668,2144.9833333333336,40404,0.0530883905883905,0.0050352467270897705,0
1655078400,10.0,9.97,10.0,9.97,ok,8813,EVGR,53.7091988130566,9.98,87953.73999999999,49217,1.787060162139098,0.004028197381671816,0
1655337600,9.96,9.9601,9.9601,9.96,ok,201,EVGR,51.8067978533097,9.960066666666668,2001.9734000000003,49418,0.0405110162289044,0.003021117612108659,0
1655769600,9.96,9.9504,9.96,9.95,ok,100502,EVGR,50.06915629322283,9.953466666666666,1000343.3069333332,149920,6.672514053717537,0.001046277665996076,0
1656288000,9.95,9.95,9.95,9.95,ok,349813,EVGR,25.66735112936348,9.95,3480639.35,499733,6.964998008936772,0.001006036217303885,0
1656547200,9.98,9.98,9.98,9.98,ok,286,EVGR,42.23864836325275,9.98,2854.28,500019,0.0057083430829628,0.002008032128514081,0
1656633600,9.96,9.96,9.96,9.96,ok,140,EVGR,45.71428571428612,9.96,1394.4,500159,0.0027879134435249,-0.002004008016032066,0
1656979200,9.98,9.98,9.98,9.98,ok,371,EVGR,62.500000000000135,9.98,3702.58,500530,0.0073973188420274,0.0010030090270811698,0
1657065600,9.98,9.98,9.98,9.96,ok,30357,EVGR,66.66666666666666,9.973333333333334,302760.48000000004,530887,0.5702917570029028,0.0019979719079126212,0
1657238400,9.99,9.98,9.99,9.98,ok,633,EVGR,66.66666666666666,9.983333333333333,6319.45,531520,0.0118893926851294,0.002974754783727329,0
1658361600,9.97,9.97,9.97,9.97,ok,405,EVGR,62.47654784240169,9.97,4037.85,531925,0.0075910137707383,0.0020100502512563345,0
1658793600,9.99,10.005,10.005,9.99,ok,2471,EVGR,67.56756756756769,10.0,24710.0,534396,0.0462391185562766,0.0025050100200401104,0
1659052800,10.01,10.01,10.01,10.01,ok,5038,EVGR,68.4210526315789,10.01,50430.38,539434,0.0934875814279411,0.005020080321284981,0
1659312000,10.04,10.04,10.04,10.04,ok,414,EVGR,69.99999999999964,10.04,4156.56,539848,0.0076995006001689,0.006012024048096087,0
1659484800,10.02,10.02,10.02,10.02,ok,1000,EVGR,59.99999999999982,10.02,10020.0,540848,0.01852646214833,0.004008016032064132,0
1659571200,10.02,10.03,10.03,10.02,ok,689,EVGR,64.99999999999974,10.026666666666666,6908.373333333332,541537,0.0127569738232721,0.005010020040079999,0
1659657600,10.04,10.04,10.04,10.04,ok,187,EVGR,69.9650174912541,10.04,1877.48,541724,0.00346575008676,0.007021063189568633,0
1659916800,10.02,10.025,10.03,10.02,ok,3174,EVGR,68.15968841285326,10.025,31819.349999999995,544898,0.0583950574235912,0.001999000499750103,0
1660003200,10.03,10.03,10.04,10.03,ok,14603,EVGR,69.04761904761946,10.033333333333331,146516.76666666666,559501,0.2618704285902378,0.0019980019980019303,0
1660089600,10.04,10.035,10.04,10.03,ok,22901,EVGR,64.86486486486518,10.035,229811.535,582402,0.3945926267423532,-0.0004980079681273786,0
1660176000,10.04,10.04,10.04,10.04,ok,20200,EVGR,73.52941176470613,10.04,202808.0,602602,0.3365538116368681,0.001996007984031989,0
1660262400,10.04,10.0372,10.04,10.0372,ok,300,EVGR,68.71727748691173,10.038133333333333,3011.44,602902,0.0049949079618246,0.0007178464606183432,0
1660521600,10.04,10.04,10.04,10.04,ok,101,EVGR,69.2802056555275,10.04,1014.04,603003,0.0016816500083747,0.0,0
1660608000,10.04,10.04,10.04,10.04,ok,300,EVGR,69.2802056555275,10.04,3011.9999999999995,603303,0.0049925161983282,0.0014962593516207878,0
1661126400,10.04,10.04,10.04,10.04,ok,203,EVGR,74.03846153846222,10.04,2038.12,603506,0.0033771329531106,0.0009970089730806375,0
1661817600,10.03,10.03,10.03,10.03,ok,265926,EVGR,60.36484245439475,10.03,2667237.78,869432,3.0677934329539283,-0.0004982561036372957,0
1662508800,10.08,10.0735,10.08,10.0735,ok,200,EVGR,69.95600251414271,10.075666666666669,2015.1333333333332,869632,0.0023172253704248,0.0033366533864542802,0
1663200000,10.06,10.06,10.06,10.06,ok,12232,EVGR,57.01262272089845,10.06,123053.92,881864,0.139538432229913,0.002271549834615305,0
1663286400,10.06,10.07,10.07,10.06,ok,9100,EVGR,68.85369532428483,10.066666666666668,91606.66666666669,890964,0.1028174726101915,0.0029880478087651596,0
1663545600,10.09,10.09,10.09,10.09,ok,1441,EVGR,71.0378681626941,10.09,14539.69,892405,0.0162927034250144,0.004980079681274896,0
1663718400,10.07,10.07,10.07,10.07,ok,1100,EVGR,59.82961992136389,10.07,11077.0,893505,0.0123972445593477,0.0029880478087651596,0
