t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,93.68,85.86,96.98,82.58,ok,1557092.0,SI,,88.47333333333334,137761119.54666668,1557092.0,88.47333333333334
1652227200,78.89,71.51,84.9,70.0101,ok,2670919.0,SI,,75.47336666666666,201583249.02396667,4228011.0,47.67803324635784
1652313600,66.11,63.7,70.41,56.15,ok,4756399.0,SI,,63.419999999999995,301650824.58,8984410.0,33.574917504877895
1652400000,71.59,75.87,81.92,71.5,ok,3217056.0,SI,,76.43,245879590.08,12201466.0,20.151643259916472
1652659200,75.51,69.98,76.64,69.4101,ok,1451841.0,SI,,72.01003333333334,104547118.8047,13653307.0,7.65727444674759
1652745600,74.45,79.41,79.88,72.14,ok,1719276.0,SI,,77.14333333333333,132630681.56,15372583.0,8.6277421016364
1652832000,76.505,73.34,79.7,71.82,ok,1057809.0,SI,,74.95333333333333,79286310.58,16430392.0,4.825588493567286
1652918400,74.5,71.77,75.8199,69.0566,ok,1842447.0,SI,,72.2155,133053231.32850002,18272839.0,7.281475600397947
1653004800,73.21,70.39,73.915,66.06,ok,1144985.0,SI,,70.12166666666667,80288256.50833334,19417824.0,4.134771048925633
1653264000,71.43,72.97,75.77,69.78,ok,1028777.0,SI,,72.84,74936116.68,20446601.0,3.6649669390037007
1653350400,71.5,67.14,71.75,64.6,ok,1222463.0,SI,,67.83,82919665.28999999,21669064.0,3.826638072138233
1653436800,66.1,71.27,74.14,66.1,ok,865645.0,SI,,70.50333333333333,61030857.983333334,22534709.0,2.7083046860437974
1653523200,67.57,74.72,76.25,65.5,ok,855679.0,SI,,72.15666666666667,61742944.376666665,23390388.0,2.639671662422473
1653609600,76.42,79.15,80.3,75.66,ok,1014981.0,SI,45.75799721835884,78.36999999999999,79544060.96999998,24405369.0,3.259285322422291
1653955200,82.03,78.5,84.19,78.19,ok,1326782.0,SI,45.38500125407575,80.29333333333334,106531749.38666667,25732151.0,4.140025036642552
1654041600,78.5,71.45,81.0,70.53,ok,922765.0,SI,49.95858641634456,74.32666666666667,68586046.56666666,26654916.0,2.573110587430351
1654128000,70.3,79.64,80.09,70.3,ok,990736.0,SI,60.944795385883005,76.67666666666666,75966334.02666666,27645652.0,2.7478582898557304
1654214400,76.02,76.96,79.9599,74.6,ok,752295.0,SI,50.86057160903205,77.1733,58057087.7235,28397947.0,2.044411440147416
1654473600,79.94,79.87,84.1,78.01,ok,903974.0,SI,58.19386909693456,80.66000000000001,72914542.84,29301921.0,2.488387803652873
1654560000,77.26,84.22,84.445,76.19,ok,791291.0,SI,54.35136602134974,81.61833333333333,64583852.60166666,30093212.0,2.146126927284022
1654646400,83.28,83.34,86.86,81.5929,ok,622340.0,SI,59.98402555910543,83.93096666666666,52233597.79533333,30715552.0,1.7005586549554224
1654732800,82.13,75.69,82.4399,75.11,ok,875647.0,SI,53.49002849002849,77.74663333333332,68078606.23843332,31591199.0,2.1549864643767815
1654819200,73.55,74.01,75.65,70.6,ok,1062465.0,SI,53.20580942260008,73.42,78006180.3,32653664.0,2.388895172682612
1655078400,63.34,61.66,65.85,60.27,ok,2305368.0,SI,41.46157330514872,62.593333333333334,144300667.68,34959032.0,4.127707760329291
1655164800,62.65,65.01,65.17,59.22,ok,1273170.0,SI,48.32941176470589,63.13333333333333,80379466.0,36232202.0,2.218453794224265
1655251200,65.41,64.4,67.88,61.64,ok,1914085.0,SI,44.29686202888927,64.64,123726454.4,38146287.0,3.243473064626185
1655337600,62.11,58.93,62.97,57.84,ok,1542988.0,SI,37.31726907630523,59.913333333333334,92445554.37333333,39689275.0,2.3292326295537857
1655424000,59.77,58.01,61.16,57.7,ok,2019801.0,SI,32.00544773578481,58.95666666666667,119080734.29,41709076.0,2.855031703171751
1655769600,61.03,59.6,63.78,59.43,ok,1082586.0,SI,34.16554959785523,60.93666666666667,65969182.22,42791662.0,1.5416363641122421
1655856000,57.52,56.32,59.42,54.55,ok,1489991.0,SI,36.46932570202112,56.76333333333333,84576855.79666665,44281653.0,1.9099751266436835
1655942400,56.64,59.86,60.67,55.55,ok,1196998.0,SI,30.70620366757707,58.69333333333333,70255802.61333333,45478651.0,1.544808411606873
1656028800,60.69,63.45,65.27,60.33,ok,1642950.0,SI,37.05194556258388,63.01666666666667,103533232.50000001,47121601.0,2.1971501456412743
1656288000,64.0,62.64,64.13,59.28,ok,891419.0,SI,32.79408827641302,62.01666666666667,55282834.98333334,48013020.0,1.1514134079325429
1656374400,63.99,58.57,64.94,57.57,ok,894992.0,SI,24.24181562562765,60.35999999999999,54021717.11999999,48908012.0,1.1045576156315655
1656460800,58.0,57.5,58.63,55.82,ok,731192.0,SI,24.149659863945587,57.31666666666666,41909488.13333333,49639204.0,0.8442820342834936
1656547200,55.3,53.53,56.17,51.05,ok,1247275.0,SI,26.06911447084235,53.583333333333336,66833152.083333336,50886479.0,1.3133774117744192
1656633600,54.27,53.04,54.98,51.35,ok,974320.0,SI,26.756816670361346,53.123333333333335,51759126.13333333,51860799.0,0.9980395044305687
1656979200,51.4,60.33,60.72,50.65,ok,1137592.0,SI,48.33957553058677,57.23333333333333,65108182.133333325,52998391.0,1.228493561876875
1657065600,59.37,60.95,62.545,58.99,ok,1408896.0,SI,44.56055734190783,60.82833333333334,85700795.52000001,54407287.0,1.5751712729215852
1657152000,61.68,64.73,65.33,61.45,ok,763470.0,SI,50.40750802667325,63.836666666666666,48737379.9,55170757.0,0.8833915383832779
1657238400,64.01,63.27,67.5,62.28,ok,602858.0,SI,55.94846491228071,64.35000000000001,38793912.300000004,55773615.0,0.6955602985390136
1657497600,61.41,59.3,61.9799,58.64,ok,583888.0,SI,51.63167214773589,59.973299999999995,35017690.1904,56357503.0,0.6213492139706757
1657584000,60.3,60.28,61.6261,59.14,ok,542834.0,SI,50.87358684480986,60.3487,32759326.215800002,56900337.0,0.5757316730092478
1657670400,57.76,59.51,61.65,57.45,ok,654993.0,SI,54.38066465256797,59.53666666666666,38996099.91,57555330.0,0.6775410706532304
1657756800,59.06,59.41,60.61,56.8,ok,755068.0,SI,49.31756141947225,58.94,44503707.92,58310398.0,0.7632207881688614
1657843200,61.27,61.56,62.46,59.0,ok,888099.0,SI,47.00285442435776,61.00666666666667,54179959.660000004,59198497.0,0.9152252574926016
1658102400,63.9,65.05,71.11,63.676,ok,2064302.0,SI,53.522361882490486,66.61200000000001,137507284.82400003,61262799.0,2.2445478670342833
1658188800,71.64,79.6,80.58,71.05,ok,3018760.0,SI,73.52875363616019,77.07666666666667,232675958.26666668,64281559.0,3.6196377606004653
1658275200,83.4999,92.57,94.6,82.27,ok,3830096.0,SI,80.9860399363845,89.81333333333333,343993688.74666667,68111655.0,5.050437971983894
1658361600,89.1,93.54,93.8099,88.2681,ok,1218500.0,SI,87.32972569509235,91.87266666666666,111946844.33333333,69330155.0,1.614691966768765
1658448000,96.82,86.5,97.095,84.6,ok,1529334.0,SI,77.81842367808446,89.39833333333333,136719910.70999998,70859489.0,1.92945098305747
1658707200,84.93,86.94,88.57,83.5,ok,808127.0,SI,74.96716081816474,86.33666666666666,69770991.42333333,71667616.0,0.9735358215813029
1658793600,85.6,82.09,85.95,81.46,ok,1135135.0,SI,68.37621696801112,83.16666666666667,94405394.16666667,72802751.0,1.2967283910283374
1658880000,83.91,87.06,88.92,82.5,ok,1172785.0,SI,69.0172032021802,86.16000000000001,101047155.60000001,73975536.0,1.365953679605647
1658966400,87.43,91.95,92.06,83.66,ok,1044529.0,SI,73.07692307692307,89.22333333333334,93196359.14333335,75020065.0,1.2422857690583626
1659052800,91.0,93.29,94.24,89.69,ok,825213.0,SI,78.55822550831793,92.40666666666668,76255182.62,75845278.0,1.0054044843767334
1659312000,90.27,91.74,93.87,87.62,ok,685578.0,SI,76.18175765645805,91.07666666666667,62440158.980000004,76530856.0,0.8158821453663082
1659398400,90.63,94.54,95.86,89.48,ok,856739.0,SI,78.19996779906616,93.29333333333334,79928037.10666667,77387595.0,1.0328275107485465
1659484800,95.36,95.8,100.94,95.03,ok,1360980.0,SI,78.75770507349453,97.25666666666666,132364378.19999999,78748575.0,1.680847916295628
1659571200,100.16,102.68,104.88,97.83,ok,1403298.0,SI,80.23529411764704,101.79666666666667,142851058.74,80151873.0,1.7822547794984156
1659657600,100.99,102.42,105.0807,99.74,ok,645448.0,SI,78.84823220626832,102.41356666666667,66102631.77786667,80797321.0,0.818129004275608
1659916800,105.52,104.62,108.11,102.59,ok,637479.0,SI,73.86493704692865,105.10666666666667,67003292.76,81434800.0,0.8227845191490616
1660003200,103.0,100.25,103.13,98.4,ok,555439.0,SI,58.7631218621634,100.59333333333332,55873460.47333333,81990239.0,0.6814647835498239
1660089600,105.68,104.51,106.72,100.14,ok,783134.0,SI,61.642963277435776,103.79,81281477.86,82773373.0,0.9819761466045367
1660176000,107.0,101.57,108.11,100.67,ok,670551.0,SI,67.51918158567773,103.45,69368500.95,83443924.0,0.8313187782252427
1660262400,102.93,107.03,107.88,100.8501,ok,463291.0,SI,70.91401207578595,105.25336666666665,48762937.49636666,83907215.0,0.5811530926913336
1660521600,106.17,106.13,107.8899,104.1777,ok,445195.0,SI,77.26860254083479,106.06586666666665,47219993.51066666,84352410.0,0.5597942431125165
1660608000,104.75,104.14,105.74,100.99,ok,575892.0,SI,70.77858880778585,103.62333333333333,59675848.68,84928302.0,0.7026615071145541
1660694400,101.65,97.94,102.67,97.52,ok,604885.0,SI,57.0620136760198,99.37666666666667,60111455.016666666,85533187.0,0.7027851659107086
1660780800,98.02,98.97,99.7088,96.55,ok,455656.0,SI,56.74584323040377,98.4096,44840924.6976,85988843.0,0.5214737532588967
1660867200,95.21,94.45,96.0,91.41,ok,763302.0,SI,53.00643443532283,93.95333333333333,71714767.24,86752145.0,0.8266627556010286
1661126400,91.0,92.7,94.2,90.22,ok,589094.0,SI,47.91004089050432,92.37333333333333,54416576.42666667,87341239.0,0.6230341709105669
1661212800,92.67,93.11,96.53,91.69,ok,526371.0,SI,46.88441047023396,93.77666666666666,49361317.809999995,87867610.0,0.5617692094959678
1661299200,93.82,95.13,96.29,92.14,ok,321606.0,SI,40.14617593317671,94.52,30398199.119999997,88189216.0,0.3446929284415001
1661385600,96.4,99.71,99.82,95.72,ok,417283.0,SI,46.82148721557588,98.41666666666667,41067601.91666667,88606499.0,0.4634829541867654
1661472000,100.31,91.07,101.31,91.0,ok,608645.0,SI,36.19319339718768,94.46,57492606.699999996,89215144.0,0.6444265415297653
1661731200,92.04,90.98,94.79,89.49,ok,659466.0,SI,39.65170797052914,91.75333333333333,60508203.72,89874610.0,0.673251363427335
1661817600,92.78,91.45,93.64,87.05,ok,417097.0,SI,34.07317073170731,90.71333333333332,37836259.19333333,90291707.0,0.41904467697496656
1661904000,91.79,91.12,93.265,89.9,ok,371413.0,SI,36.38968481375359,91.42833333333334,33957671.568333335,90663120.0,0.3745477937261958
1661990400,88.38,87.74,88.65,82.905,ok,696619.0,SI,23.4370696777747,86.43166666666667,60209941.20166667,91359739.0,0.6590423950496035
1662076800,88.39,85.71,90.5,84.29,ok,505151.0,SI,22.72970085470085,86.83333333333333,43863945.166666664,91864890.0,0.4774832383369388
1662422400,86.87,83.05,87.055,81.74,ok,776485.0,SI,22.33009708737862,83.94833333333334,65184621.608333334,92641375.0,0.7036232094820843
1662508800,82.12,87.69,87.73,82.12,ok,499615.0,SI,35.978112175102595,85.84666666666668,42890282.366666675,93140990.0,0.46048772260920434
1662595200,86.0,92.23,93.65,84.6611,ok,693095.0,SI,41.58761857214179,90.18036666666667,62503561.23483334,93834085.0,0.666107217167763
