t,o,c,h,l,s,v,Ticker,RSI
1660780800,6.52,8.51,10.59,6.4501,ok,607583.0,GNS,93.08411214953271
1660867200,9.9,7.75,11.7999,7.07,ok,1213704.0,GNS,81.35313531353137
1661126400,7.43,5.17,7.43,4.9,ok,430588.0,GNS,56.91056910569106
1661212800,5.11,3.59,5.305,3.23,ok,705124.0,GNS,48.51485148514852
1661299200,3.57,2.92,3.66,2.71,ok,652972.0,GNS,44.0419447092469
1661385600,3.05,2.69,3.05,2.6,ok,326530.0,GNS,44.25287356321839
1661472000,2.86,2.62,2.86,2.6,ok,127212.0,GNS,43.52828379674017
1661731200,2.56,2.63,2.66,2.35,ok,253067.0,GNS,43.47408829174663
1661817600,2.7,2.52,2.7,2.46,ok,167820.0,GNS,38.71297242083758
1661904000,2.51,2.65,2.72,2.4227,ok,444793.0,GNS,38.52459016393443
1661990400,2.65,2.43,2.74,2.43,ok,190537.0,GNS,35.81011351909184
1662076800,2.49,2.41,2.63,2.38,ok,143664.0,GNS,30.279329608938554
1662422400,2.43,2.5,2.59,2.39,ok,150528.0,GNS,28.440366972477065
1662508800,2.48,2.44,2.61,2.39,ok,262270.0,GNS,27.251732101616625
1662595200,2.44,2.57,2.7,2.43,ok,202289.0,GNS,5.4054054054054035
1662681600,2.67,2.52,2.75,2.42,ok,375532.0,GNS,6.05042016806722
1662940800,2.5,2.53,2.65,2.45,ok,217746.0,GNS,10.946745562130161
1663027200,2.51,2.33,2.6,2.33,ok,194458.0,GNS,18.49999999999997
1663113600,2.39,2.33,2.39,2.22,ok,122811.0,GNS,27.819548872180434
1663200000,2.33,2.24,2.43,2.1,ok,205679.0,GNS,31.09243697478989
1663286400,2.2,2.295,2.4,2.16,ok,127122.0,GNS,36.170212765957416
1663545600,2.28,2.205,2.39,2.18,ok,169093.0,GNS,33.06772908366531
1663632000,2.21,2.2,2.39,2.15,ok,110026.0,GNS,36.08695652173911
1663718400,2.17,2.29,2.32,2.14,ok,96270.0,GNS,33.78378378378376
1663804800,2.25,2.16,2.38,2.0799,ok,116241.0,GNS,36.76470588235292
1663891200,2.13,2.2,2.28,2.1,ok,44528.0,GNS,39.903846153846146
1664150400,2.18,2.2,2.39,2.1,ok,92759.0,GNS,34.21052631578945
1664236800,2.2438,2.2,2.3899,2.14,ok,165408.0,GNS,36.51685393258426
1664323200,2.18,2.21,2.35,2.18,ok,57795.0,GNS,26.623376623376572
1664409600,2.15,2.19,2.28,2.14,ok,79933.0,GNS,27.702702702702652
1664496000,2.25,2.21,2.32,2.17,ok,98198.0,GNS,28.666666666666643
1664755200,2.17,2.18,2.295,2.15,ok,24837.0,GNS,37.06896551724136
1664841600,2.19,2.17,2.24,2.1101,ok,11953.0,GNS,36.44067796610165
1664928000,2.18,2.26,2.32,2.18,ok,44698.0,GNS,51.69491525423725
1665014400,2.22,2.2,2.27,2.16,ok,40758.0,GNS,42.01680672268908
1665100800,2.21,2.19,2.21,2.1175,ok,39913.0,GNS,48.54368932038833
1665360000,2.16,2.04,2.2235,2.04,ok,85265.0,GNS,37.87878787878785
1665446400,2.02,1.83,2.16,1.78,ok,73093.0,GNS,20.512820512820497
1665532800,1.91,1.8,1.91,1.8,ok,7303.0,GNS,23.529411764705856
1665619200,1.8,1.78,1.85,1.68,ok,39827.0,GNS,18.181818181818144
1665705600,1.72,1.85,1.99,1.71,ok,36432.0,GNS,26.027397260273943
1665964800,1.91,1.95,2.0053,1.68,ok,62718.0,GNS,34.93975903614455
1666051200,1.89,1.94,1.9985,1.8699,ok,26499.0,GNS,33.73493975903614
1666137600,1.88,1.8,1.955,1.725,ok,24923.0,GNS,29.473684210526315
1666224000,2.3,1.52,2.3,1.52,ok,52726.0,GNS,21.487603305785115
1666310400,1.3,1.41,1.68,1.3,ok,145833.0,GNS,20.1550387596899
1666569600,1.38,1.49,1.64,1.38,ok,18369.0,GNS,25.0
1666656000,1.69,1.42,1.69,1.4,ok,34911.0,GNS,18.656716417910445
1666742400,1.26,1.5401,1.9799,1.26,ok,1580620.0,GNS,26.43382615527463
1666828800,1.5354,1.6,1.93,1.5354,ok,697078.0,GNS,29.65517241379311
1666915200,1.68,1.35,1.68,1.3,ok,1064001.0,GNS,27.741935483870975
1667174400,1.41,1.06,1.41,0.9867,ok,481900.0,GNS,26.380368098159508
1667260800,0.9,0.9,1.0499,0.9,ok,228690.0,GNS,24.431818181818187
1667347200,0.927,0.888,0.927,0.8202,ok,105676.0,GNS,24.543378995433798
1667433600,0.84,0.77,0.865,0.7313,ok,111964.0,GNS,20.0
1667520000,0.7701,0.7201,0.8,0.7003,ok,102157.0,GNS,14.857991885250598
1667779200,0.72,0.6271,0.7576,0.6,ok,317608.0,GNS,14.185171040427747
1667865600,0.6301,0.5732,0.651,0.5601,ok,80923.0,GNS,14.884359972521182
1667952000,0.5903,0.5147,0.5908,0.5147,ok,293506.0,GNS,17.04582705041632
1668038400,0.5,0.57,0.59,0.5,ok,191336.0,GNS,21.440228478172187
1668124800,0.58,0.5798,0.62,0.5029,ok,112909.0,GNS,17.502142245072847
1668384000,0.5772,0.5114,0.6,0.51,ok,246763.0,GNS,17.52216185301687
1668470400,0.5441,0.5155,0.5441,0.48,ok,594887.0,GNS,10.063922669161201
1668556800,0.5155,0.501,0.55,0.5,ok,127722.0,GNS,5.592371100695004
1668643200,0.5,0.49,0.5251,0.4666,ok,152258.0,GNS,6.931089743589737
1668729600,0.505,0.4911,0.52,0.49,ok,23630.0,GNS,9.908386187455946
1668988800,0.49,0.491,0.52,0.49,ok,44964.0,GNS,12.791120815138285
1669075200,0.4812,0.4898,0.5005,0.48,ok,20093.0,GNS,13.047512991833685
1669161600,0.4969,0.4796,0.4969,0.45,ok,119528.0,GNS,16.31090487238977
1669334400,0.48,0.4679,0.4907,0.434,ok,74959.0,GNS,17.89714867617107
1669593600,0.4556,0.451,0.47,0.445,ok,96293.0,GNS,22.197663403852204
1669680000,0.45,0.485,0.53,0.45,ok,177125.0,GNS,35.141509433962256
1669766400,0.5202,0.5497,0.6698,0.43,ok,3373047.0,GNS,55.77557755775576
1669852800,0.51,0.422,0.51,0.422,ok,770404.0,GNS,30.28769312733084
1669939200,0.4399,0.405,0.455,0.401,ok,321198.0,GNS,27.156299006795606
1670198400,0.42,0.424,0.4393,0.4078,ok,155207.0,GNS,36.88475390156062
1670284800,0.417,0.376,0.42,0.3552,ok,298275.0,GNS,31.503579952267287
1670371200,0.378,0.3476,0.38,0.3451,ok,305327.0,GNS,30.38363171355499
1670457600,0.348,0.35,0.35,0.32,ok,178438.0,GNS,31.694560669456052
1670544000,0.35,0.35,0.3811,0.33,ok,185798.0,GNS,31.49750852347232
1670803200,0.3541,0.3496,0.3541,0.3301,ok,31154.0,GNS,31.47274633123689
1670889600,0.3534,0.333,0.36,0.31,ok,398057.0,GNS,30.25188916876573
1670976000,0.333,0.3376,0.349,0.3201,ok,262766.0,GNS,31.859989780275924
1671062400,0.3375,0.3201,0.3376,0.32,ok,174502.0,GNS,31.39476334340381
1671148800,0.32,0.3181,0.3251,0.3155,ok,74752.0,GNS,32.61836254250588
1671408000,0.3181,0.3197,0.33,0.31,ok,156750.0,GNS,26.37896541869104
1671494400,0.3039,0.3188,0.33,0.3039,ok,93850.0,GNS,9.646976581614794
1671580800,0.3035,0.3449,0.3499,0.3035,ok,179101.0,GNS,29.105691056910544
1671667200,0.34,0.3325,0.3499,0.3325,ok,61923.0,GNS,29.849916620344615
1671753600,0.3331,0.3466,0.3466,0.3129,ok,26365.0,GNS,27.885714285714286
1672099200,0.3465,0.325,0.3466,0.31,ok,30685.0,GNS,32.839838492597565
1672185600,0.3101,0.3299,0.3397,0.3101,ok,73642.0,GNS,42.92565947242206
1672272000,0.32,0.34,0.34,0.3087,ok,168075.0,GNS,46.23493975903616
1672358400,0.3399,0.3303,0.34,0.3303,ok,34556.0,GNS,43.08771929824562
1672704000,0.34,0.3152,0.34,0.301,ok,69268.0,GNS,39.05852417302798
1672790400,0.34,0.3859,0.3985,0.3303,ok,169292.0,GNS,62.51774727875058
1672876800,0.4,0.395,0.42,0.3701,ok,106571.0,GNS,63.29935125115848
1672963200,0.3951,0.3956,0.4249,0.37,ok,70523.0,GNS,68.97938662644545
1673222400,0.4139,0.3613,0.4139,0.35,ok,103056.0,GNS,59.34256055363322
1673308800,0.385,0.375,0.3899,0.3678,ok,52244.0,GNS,61.3645704891081
1673395200,0.3869,0.404,0.45,0.37,ok,104190.0,GNS,65.6963890935888
1673481600,0.4001,0.4151,0.4199,0.381,ok,208195.0,GNS,63.689547581903284
1673568000,0.55,0.474,0.59,0.4158,ok,4908724.0,GNS,73.35754374380983
1673913600,0.6,0.579,0.6478,0.5,ok,14780071.0,GNS,79.50736414423565
1674000000,0.6105,0.5355,0.62,0.51,ok,5846008.0,GNS,75.31873947558336
1674086400,0.85,2.09,2.24,0.7401,ok,269659618.0,GNS,94.77942298885667
1674172800,5.07,3.24,5.19,2.77,ok,231766790.0,GNS,96.69586500064408
1674432000,3.44,4.71,6.28,2.8,ok,164585037.0,GNS,97.96517358449239
1674518400,4.4,4.55,5.5,3.92,ok,82176456.0,GNS,94.9515964673913
1674604800,4.25,4.1,4.69,4.0,ok,28417158.0,GNS,86.4864333850718
1674691200,3.98,3.31,4.3,3.1,ok,21348263.0,GNS,74.8271045549007
1674777600,3.2,3.95,4.2,3.1,ok,26953199.0,GNS,77.29953917050692
1675036800,5.61,4.91,7.27,4.8,ok,114494118.0,GNS,80.58689834178355
1675123200,5.22,5.47,5.86,4.95,ok,27336514.0,GNS,81.91556001002255
1675209600,5.47,5.3,5.69,4.9,ok,9471436.0,GNS,80.13664902129756
1675296000,7.07,7.09,7.99,6.2,ok,52143622.0,GNS,83.70514749694503
1675382400,7.05,6.76,7.36,6.55,ok,8715819.0,GNS,80.89550771650448
1675641600,6.74,7.05,7.33,6.63,ok,7729053.0,GNS,81.23672523653215
1675728000,6.51,6.24,6.85,5.8,ok,5722438.0,GNS,75.63935457773383
1675814400,6.36,6.26,6.62,5.95,ok,4020131.0,GNS,71.74139728884255
1675900800,6.15,5.6,6.3314,4.84,ok,6334402.0,GNS,62.967032967032964
1675987200,5.38,6.28,6.3641,5.33,ok,4619629.0,GNS,59.44645006016847
1676246400,6.16,6.35,7.08,6.08,ok,7515840.0,GNS,60.948905109489054
1676332800,6.23,6.13,6.38,5.82,ok,2455944.0,GNS,62.70337922403004
1676419200,6.01,6.45,6.47,5.85,ok,3405975.0,GNS,70.87765957446808
1676505600,6.46,6.38,7.2,6.152,ok,12764750.0,GNS,67.4820143884892
1676592000,6.11,5.85,6.1661,5.65,ok,3334981.0,GNS,57.20858895705521
1676937600,5.69,5.29,5.9,5.11,ok,2603020.0,GNS,48.61963190184049
1677024000,5.18,5.26,5.55,5.15,ok,1621535.0,GNS,49.68652037617555
1677110400,5.22,5.03,5.3,4.88,ok,1883362.0,GNS,28.63070539419087
1677196800,4.86,4.45,4.94,4.2,ok,2326653.0,GNS,27.2189349112426
1677456000,4.86,3.94,4.9,3.7,ok,2702424.0,GNS,20.60491493383742
1677542400,3.7,3.57,3.9,3.37,ok,2336384.0,GNS,22.474226804123703
1677628800,3.32,2.43,3.4,2.34,ok,5072293.0,GNS,17.922948073701846
1677715200,2.21,2.28,2.53,2.15,ok,3038070.0,GNS,19.597069597069606
1677801600,2.19,3.63,4.3,2.1101,ok,62993268.0,GNS,28.384991843393138
1678060800,3.85,3.8,4.77,3.62,ok,39406887.0,GNS,29.534510433386842
1678147200,3.66,3.88,4.15,3.53,ok,6908048.0,GNS,31.527093596059117
1678233600,3.7,3.9,4.14,3.62,ok,3983576.0,GNS,27.979274611398964
1678320000,3.76,3.66,4.0,3.5,ok,2678282.0,GNS,27.18120805369128
1678406400,3.41,3.41,3.5,3.2,ok,2210930.0,GNS,28.52112676056339
1678665600,3.0,2.95,3.2,2.82,ok,2428345.0,GNS,29.032258064516128
1678752000,2.93,3.16,3.55,2.82,ok,3666500.0,GNS,31.77083333333333
1678838400,3.18,3.15,3.21,2.96,ok,1035626.0,GNS,33.03249097472924
1678924800,3.02,2.88,3.07,2.84,ok,1164523.0,GNS,34.99043977055449
1679011200,2.63,2.48,2.74,2.35,ok,2274780.0,GNS,35.7421875
1679270400,2.35,2.07,2.36,1.93,ok,2823546.0,GNS,35.465116279069775
1679356800,2.11,2.28,2.6,2.01,ok,4795970.0,GNS,48.226950354609926
1679443200,2.2,2.24,2.29,2.1,ok,1656048.0,GNS,49.51456310679612
1679529600,2.24,2.11,2.43,2.07,ok,1656034.0,GNS,23.793103448275858
1679616000,2.1,2.18,2.3174,2.0919,ok,1146060.0,GNS,21.071428571428584
1679875200,2.18,2.11,2.2,2.04,ok,635278.0,GNS,18.279569892473134
1679961600,2.07,1.92,2.1,1.87,ok,1700360.0,GNS,16.554054054054063
1680048000,1.96,1.78,2.69,1.72,ok,13698015.0,GNS,17.132867132867148
1680134400,1.81,1.54,1.88,1.53,ok,4180069.0,GNS,17.192982456140356
1680220800,1.5,1.35,1.5,1.32,ok,2484231.0,GNS,18.992248062015506
1680480000,1.4,1.38,1.65,1.37,ok,3372645.0,GNS,12.916666666666671
1680566400,1.37,1.28,1.41,1.23,ok,1296652.0,GNS,12.449799196787154
1680652800,1.28,1.3,1.3599,1.18,ok,1530100.0,GNS,14.732142857142861
1680739200,1.27,1.19,1.34,1.15,ok,3216606.0,GNS,16.92307692307692
1681084800,1.18,1.15,1.19,1.12,ok,1229464.0,GNS,20.886075949367083
1681171200,1.05,1.15,1.18,1.03,ok,2593988.0,GNS,8.759124087591246
1681257600,1.17,1.2,1.45,1.16,ok,10299448.0,GNS,12.318840579710155
1681344000,1.2,1.16,1.2,1.0501,ok,2543735.0,GNS,13.178294573643427
1681430400,1.13,1.2,1.31,1.11,ok,3066491.0,GNS,11.111111111111114
1681689600,1.22,1.23,1.28,1.189,ok,2141007.0,GNS,13.93442622950819
1681776000,1.29,1.42,1.44,1.18,ok,4671543.0,GNS,29.508196721311464
1681862400,1.4,1.44,1.52,1.3715,ok,7907650.0,GNS,34.54545454545455
1681948800,1.2,1.17,1.29,1.16,ok,3940001.0,GNS,33.6283185840708
1682035200,1.12,1.07,1.15,1.05,ok,2301968.0,GNS,36.53846153846153
1682294400,1.07,1.07,1.14,1.05,ok,1408097.0,GNS,34.65346534653466
1682380800,1.04,0.9728,1.05,0.9611,ok,1784488.0,GNS,34.749801429706125
1682467200,0.9574,0.8598,0.9765,0.82,ok,2538371.0,GNS,29.994546446100713
1682553600,0.8304,0.8832,0.89,0.8201,ok,2956788.0,GNS,34.86582478295186
1682640000,0.8646,0.8403,0.8795,0.83,ok,1059410.0,GNS,34.76635514018693
1682899200,0.8491,1.05,1.32,0.8403,ok,13038377.0,GNS,45.92236176806395
1682985600,1.01,0.93,1.031,0.86,ok,2801293.0,GNS,39.5849405955871
1683072000,0.9301,1.11,1.25,0.92,ok,5908134.0,GNS,48.259295362762856
1683158400,1.07,1.01,1.0961,0.9524,ok,2223596.0,GNS,43.6505814730651
1683244800,1.03,1.12,1.15,1.0,ok,3305528.0,GNS,46.5105951021444
1683504000,1.19,1.21,1.34,1.14,ok,4473770.0,GNS,42.88714266359572
1683590400,1.19,1.16,1.22,1.1007,ok,1843544.0,GNS,40.70508564599655
