t,o,c,h,l,s,v,Ticker,RSI
1661212800,1.38,1.34,1.43,1.31,ok,23398.0,WAVD,47.27272727272728
1661299200,1.27,1.27,1.32,1.2,ok,48327.0,WAVD,42.982456140350884
1661385600,1.26,1.22,1.3714,1.1408,ok,73105.0,WAVD,41.88034188034188
1661472000,1.2,1.22,1.25,1.2,ok,36683.0,WAVD,37.61467889908257
1661731200,1.22,1.21,1.24,1.2,ok,11130.0,WAVD,42.70833333333333
1661817600,1.2,1.23,1.23,1.14,ok,35296.0,WAVD,48.86363636363637
1661904000,1.24,1.1,1.3569,1.1,ok,38472.0,WAVD,43.00000000000001
1661990400,1.1,1.12,1.15,1.08,ok,17737.0,WAVD,44.117647058823536
1662076800,1.14,1.16,1.195,1.13,ok,38437.0,WAVD,47.572815533980574
1662422400,1.08,1.06,1.14,1.06,ok,36096.0,WAVD,37.254901960784316
1662508800,1.06,1.2,1.22,1.06,ok,19348.0,WAVD,39.04761904761905
1662595200,1.02,1.24,1.3,1.02,ok,20692.0,WAVD,28.88888888888887
1662681600,1.34,1.28,1.4298,1.26,ok,38446.0,WAVD,36.58536585365852
1662940800,1.2757,1.24,1.28,1.23,ok,14900.0,WAVD,42.25352112676055
1663027200,1.2,1.185,1.24,1.1788,ok,14714.0,WAVD,39.73509933774834
1663113600,1.17,1.16,1.21,1.1,ok,29235.0,WAVD,42.25352112676055
1663200000,1.22,1.18,1.22,1.1615,ok,5354.0,WAVD,47.05882352941176
1663286400,1.16,1.13,1.18,1.08,ok,44522.0,WAVD,43.835616438356155
1663545600,1.14,1.03,1.14,1.0,ok,18462.0,WAVD,39.024390243902445
1663632000,1.02,0.9263,1.03,0.8495,ok,30822.0,WAVD,33.19685736416952
1663718400,0.9206,0.9799,1.02,0.91,ok,13495.0,WAVD,42.74144808412908
1663804800,0.99,0.75,0.99,0.7176,ok,188440.0,WAVD,32.163517161588885
1663891200,0.8956,0.7958,0.8956,0.789,ok,85698.0,WAVD,32.54074784276128
1664150400,0.7719,0.9006,0.97,0.72,ok,39346.0,WAVD,42.39358656232105
1664236800,0.9,0.92,0.97,0.9,ok,13832.0,WAVD,34.90077653149268
1664323200,1.02,0.98,1.04,0.965,ok,30491.0,WAVD,36.27533783783784
1664409600,1.03,0.96,1.1099,0.9207,ok,35611.0,WAVD,32.74374460742018
1664496000,0.98,0.9558,1.05,0.95,ok,7953.0,WAVD,34.058783935382536
1664755200,1.0,1.02,1.05,0.95,ok,2975.0,WAVD,40.83944037308461
1664841600,1.05,0.93,1.05,0.8801,ok,49410.0,WAVD,38.090306545153275
1664928000,0.96,1.01,1.04,0.96,ok,8491.0,WAVD,41.71216848673947
1665014400,0.98,1.06,1.1073,0.98,ok,31277.0,WAVD,46.587363494539794
1665100800,1.1,1.05,1.1099,1.05,ok,23690.0,WAVD,51.06883283454468
1665360000,1.11,1.11,1.2399,1.06,ok,93098.0,WAVD,60.29823971297231
1665446400,1.12,1.15,1.45,1.12,ok,100443.0,WAVD,59.68347944893544
1665532800,1.2161,1.11,1.3599,1.095,ok,15132.0,WAVD,76.14758861127254
1665619200,1.0429,1.1,1.105,1.0429,ok,12515.0,WAVD,73.30677290836655
1665705600,1.13,1.06,1.34,1.0,ok,18086.0,WAVD,63.55903368492686
1665964800,1.1079,1.18,1.22,1.1079,ok,69644.0,WAVD,68.88436955258571
1666051200,1.23,1.16,1.2502,1.16,ok,42083.0,WAVD,63.88032078963602
1666137600,1.0825,1.0,1.1639,1.0,ok,61724.0,WAVD,52.53678335870117
1666224000,1.05,1.005,1.05,1.0,ok,25088.0,WAVD,53.11708058793715
1666310400,1.0,0.89,1.0,0.8804,ok,39999.0,WAVD,42.26190476190475
1666569600,0.83,0.86,0.9,0.83,ok,64069.0,WAVD,45.512820512820504
1666656000,0.85,0.9536,0.995,0.8338,ok,35345.0,WAVD,46.44657258064515
1666742400,0.95,1.02,1.07,0.95,ok,66831.0,WAVD,47.53086419753086
1666828800,1.018,1.01,1.02,1.003,ok,3628.0,WAVD,47.53086419753086
1666915200,1.0,0.9,1.0,0.9,ok,16805.0,WAVD,37.790697674418595
1667174400,0.89,0.9145,0.9418,0.8899,ok,14892.0,WAVD,35.88975434391851
1667260800,0.8901,0.9001,0.9399,0.8901,ok,4390.0,WAVD,37.025590307825425
1667347200,0.97,0.91,0.97,0.89,ok,24716.0,WAVD,38.25420375865478
1667433600,0.91,0.9373,0.9433,0.84,ok,58224.0,WAVD,42.29368169827911
1667520000,0.95,0.95,0.9599,0.95,ok,996.0,WAVD,33.30429732868757
1667779200,0.87,0.94,0.94,0.8641,ok,28769.0,WAVD,33.79493223335297
1667865600,0.9386,0.905,0.9386,0.8701,ok,4417.0,WAVD,41.42289635247381
1667952000,0.9001,0.8401,0.925,0.8001,ok,23123.0,WAVD,36.56509695290859
1668038400,0.85,0.85,0.87,0.8,ok,27554.0,WAVD,46.067636649626415
1668124800,0.8,0.81,0.85,0.8,ok,6476.0,WAVD,45.17932896259159
1668384000,0.8001,0.8073,0.8699,0.8001,ok,12150.0,WAVD,32.89689034369886
1668470400,0.77,0.7381,0.77,0.7,ok,61844.0,WAVD,17.25900116144018
1668556800,0.92,0.7501,0.92,0.67,ok,30215.0,WAVD,19.953757225433506
1668643200,0.8492,0.77,0.8492,0.7332,ok,5157.0,WAVD,31.016355140186917
1668729600,0.82,0.7605,0.82,0.71,ok,28141.0,WAVD,27.17842323651452
1668988800,0.75,0.7246,0.7948,0.71,ok,3406.0,WAVD,25.550292560601847
1669075200,0.71,0.5715,0.7499,0.55,ok,112229.0,WAVD,16.29157538338977
1669161600,0.68,0.495,0.68,0.4501,ok,113570.0,WAVD,9.88572465082531
1669334400,0.5,0.49,0.525,0.49,ok,20410.0,WAVD,7.689477557027232
1669593600,0.5,0.502,0.525,0.4945,ok,24676.0,WAVD,9.860703812316729
1669680000,0.5,0.52,0.565,0.5,ok,10786.0,WAVD,13.583049564888398
1669766400,0.61,0.59,0.65,0.5801,ok,45722.0,WAVD,26.56923365186435
1669852800,0.563,0.6196,0.6198,0.53,ok,26032.0,WAVD,29.18323093603182
1669939200,0.5795,0.6399,0.6749,0.5795,ok,33622.0,WAVD,34.06408094435076
1670198400,0.64,0.64,0.65,0.6337,ok,59325.0,WAVD,34.24967049519864
1670284800,0.69,0.7,0.75,0.585,ok,80226.0,WAVD,46.349875455068016
1670371200,0.73,0.62,0.73,0.6,ok,41360.0,WAVD,38.972707238515
1670457600,0.6634,0.604,0.6634,0.5755,ok,28105.0,WAVD,35.83617747440273
1670544000,0.69,0.585,0.69,0.5712,ok,24922.0,WAVD,35.26448362720403
1670803200,0.555,0.5795,0.67,0.5296,ok,114814.0,WAVD,37.16156432489825
1670889600,0.64,0.5825,0.6431,0.5101,ok,34285.0,WAVD,51.325301204819276
1670976000,0.556,0.5351,0.5869,0.52,ok,16684.0,WAVD,55.19564654055455
1671062400,0.5111,0.545,0.5679,0.5106,ok,12323.0,WAVD,57.036847492323446
1671148800,0.53,0.545,0.5538,0.51,ok,25830.0,WAVD,55.67581837381204
1671408000,0.5401,0.485,0.55,0.4631,ok,35798.0,WAVD,45.84125475285171
1671494400,0.485,0.44,0.485,0.3414,ok,54447.0,WAVD,31.051035876705413
1671580800,0.444,0.4004,0.48,0.4004,ok,40262.0,WAVD,22.99162148841792
1671667200,0.425,0.41,0.4899,0.39,ok,60648.0,WAVD,20.90609972158947
1671753600,0.436,0.5898,0.62,0.3901,ok,168269.0,WAVD,45.63326374391092
1672099200,0.6,0.564,0.63,0.56,ok,98957.0,WAVD,37.42138364779874
1672185600,0.63,0.5259,0.63,0.5259,ok,25367.0,WAVD,40.5654702225787
1672272000,0.5157,0.5042,0.5985,0.4711,ok,35669.0,WAVD,40.10705789056305
1672358400,0.5098,0.4799,0.5098,0.4144,ok,74559.0,WAVD,39.69001373356877
1672704000,0.45,0.5145,0.58,0.4001,ok,26175.0,WAVD,43.968077208611724
1672790400,0.5463,0.5293,0.549,0.5,ok,14998.0,WAVD,45.16890664729386
1672876800,0.5395,0.53,0.56,0.53,ok,9552.0,WAVD,49.49394721174837
1672963200,0.55,0.5273,0.55,0.51,ok,8738.0,WAVD,48.21824038655124
1673222400,0.5273,0.53,0.6054,0.45,ok,7721.0,WAVD,48.49819783740489
1673308800,0.5,0.54,0.58,0.5,ok,3467.0,WAVD,56.119270137961735
1673395200,0.54,0.4903,0.55,0.48,ok,17117.0,WAVD,55.53842765910592
1673481600,0.5,0.497,0.5072,0.4801,ok,21346.0,WAVD,61.46723646723647
1673568000,0.57,0.5056,0.57,0.5,ok,9457.0,WAVD,61.375535459305105
1673913600,0.5,0.487274,0.57,0.48,ok,17532.0,WAVD,30.186374774858365
1674000000,0.525,0.5,0.55,0.5,ok,15192.0,WAVD,36.97344210509178
1674086400,0.57,0.5487,0.58,0.524999,ok,25392.0,WAVD,54.448745765886684
1674172800,0.5,0.66,0.696899,0.5,ok,68329.0,WAVD,72.52408544695417
1674432000,0.6825,0.65,0.73,0.65,ok,73507.0,WAVD,75.65208474085512
1674518400,0.66,0.65,0.66,0.6001,ok,17381.0,WAVD,72.81513510601039
1674604800,0.65,0.590706,0.6825,0.59,ok,18450.0,WAVD,58.992051451766876
1674691200,0.56,0.5601,0.6079,0.5502,ok,28830.0,WAVD,54.05275856868954
1674777600,0.5505,0.6446,0.6446,0.5501,ok,4868.0,WAVD,62.942677070828324
1675036800,0.608,0.6,0.65,0.58,ok,12760.0,WAVD,57.06996436737959
1675123200,0.604,0.58,0.6139,0.56,ok,21522.0,WAVD,53.959988278434686
1675209600,0.6149,0.59,0.6401,0.59,ok,43308.0,WAVD,60.71232099571937
1675296000,0.603,0.62,0.6247,0.5901,ok,14064.0,WAVD,62.585643771027236
1675382400,0.624,0.6,0.67,0.6,ok,28852.0,WAVD,59.43901834209241
1675641600,0.655,0.65,0.7,0.63,ok,35269.0,WAVD,65.30167793186718
1675728000,0.65,0.86,1.05,0.65,ok,528282.0,WAVD,74.69135802469135
1675814400,0.7791,0.8478,0.8866,0.74,ok,88803.0,WAVD,71.59566787003611
1675900800,0.83,0.6733,0.83,0.66,ok,127514.0,WAVD,50.879978827577084
1675987200,0.72,0.7797,0.85,0.673,ok,120979.0,WAVD,57.61060908344091
1676246400,0.8,0.7224,0.8,0.68,ok,62070.0,WAVD,53.98064658016275
1676332800,0.688,0.6999,0.7308,0.67,ok,61679.0,WAVD,56.256775681120686
1676419200,0.695,0.73,0.7749,0.67,ok,81003.0,WAVD,59.74085540649008
1676505600,0.7081,0.8,0.8521,0.6497,ok,109738.0,WAVD,59.060167910447774
1676592000,0.776,0.9,0.9,0.75,ok,124788.0,WAVD,66.42935377875138
1676937600,0.925,0.83,0.935,0.8064,ok,92079.0,WAVD,62.98026998961578
1677024000,0.8316,0.6882,0.865,0.6601,ok,142532.0,WAVD,54.48483741322616
1677110400,0.7492,0.71,0.7492,0.661,ok,91757.0,WAVD,54.141358365543894
1677196800,0.71,0.7554,0.8,0.7,ok,25547.0,WAVD,56.98741007194244
1677456000,0.79,0.786,0.8,0.757501,ok,15533.0,WAVD,56.223686619073774
1677542400,0.773101,0.77,0.775,0.72,ok,10132.0,WAVD,44.99221010460717
1677628800,0.73,0.7491,0.8,0.73,ok,17280.0,WAVD,44.56078474594952
1677715200,0.75,0.89,1.15,0.75,ok,1132726.0,WAVD,62.40128190454389
1677801600,0.83,1.22,1.24,0.83,ok,631109.0,WAVD,70.06288161851818
1678060800,1.31,1.21,1.43,1.05,ok,390952.0,WAVD,73.21904761904761
1678147200,1.19,1.2499,1.31,1.1201,ok,75410.0,WAVD,75.76353756792206
1678233600,1.28,1.24,1.28,1.1596,ok,40147.0,WAVD,74.35064935064935
1678320000,1.21,1.07,1.2688,1.05,ok,82834.0,WAVD,61.76778242677825
1678406400,1.0,0.7104,1.02,0.6806,ok,469479.0,WAVD,43.26130224623258
1678665600,0.777,0.6801,0.777,0.63,ok,130818.0,WAVD,44.517591983029774
1678752000,0.583,0.59,0.6778,0.52,ok,186270.0,WAVD,46.267295119355325
1678838400,0.55,0.7155,0.75,0.55,ok,157735.0,WAVD,50.19378479317877
1678924800,0.694,0.6792,0.7545,0.6015,ok,54997.0,WAVD,47.29787234042554
1679011200,0.68,0.63,0.714101,0.5895,ok,84770.0,WAVD,44.540109197816044
1679270400,0.6033,0.6159,0.663612,0.5801,ok,107291.0,WAVD,44.59942524707366
1679356800,0.62,0.635,0.7299,0.62,ok,865406.0,WAVD,45.996210260369146
1679443200,0.5364,0.488,0.567,0.4701,ok,527850.0,WAVD,35.9538784067086
1679529600,0.435,0.4005,0.47,0.3901,ok,182975.0,WAVD,15.523769457299124
1679616000,0.4,0.3752,0.4186,0.340098,ok,446032.0,WAVD,15.326466190397085
1679875200,0.3939,0.27,0.3939,0.2602,ok,655818.0,WAVD,11.393901189819559
1679961600,0.27,0.2655,0.285,0.2505,ok,181876.0,WAVD,11.44258922212552
1680048000,0.26,0.3041,0.37,0.258908,ok,1136511.0,WAVD,16.179457740881404
1680134400,0.2906,0.29,0.3,0.27,ok,157974.0,WAVD,23.284189120488065
1680220800,0.275,0.2895,0.31,0.2675,ok,118560.0,WAVD,24.200792602377817
1680480000,0.2809,0.2993,0.31,0.2809,ok,31948.0,WAVD,28.52076252401359
1680566400,0.2865,0.28,0.2917,0.2721,ok,31149.0,WAVD,11.831726555652935
1680652800,0.3184,0.2802,0.3184,0.27,ok,19977.0,WAVD,12.668413173652695
1680739200,0.26,0.2798,0.29,0.26,ok,48537.0,WAVD,13.941515650741337
1681084800,0.2663,0.281,0.2928,0.2663,ok,32821.0,WAVD,14.575840913898887
1681171200,0.28,0.29,0.31,0.28,ok,37488.0,WAVD,12.710765239948117
1681257600,0.3088,0.3186,0.33,0.295,ok,98962.0,WAVD,25.39221382916908
1681344000,0.3219,0.36,0.3799,0.3219,ok,134956.0,WAVD,43.20697752432069
1681430400,0.378,0.3502,0.378,0.35,ok,37340.0,WAVD,45.576786978060866
1681689600,0.35,0.36,0.3798,0.3345,ok,21977.0,WAVD,74.03846153846155
1681776000,0.348,0.3701,0.3799,0.346784,ok,18885.0,WAVD,77.12655601659752
1681862400,0.35,0.3951,0.41,0.3402,ok,120573.0,WAVD,75.39062500000001
1681948800,0.39,0.3552,0.408,0.355,ok,72831.0,WAVD,65.90243902439026
1682035200,0.395,0.4324,0.4376,0.3603,ok,79646.0,WAVD,75.36386226482074
1682294400,0.4214,0.4198,0.44,0.4124,ok,14618.0,WAVD,71.17750439367312
1682380800,0.4001,0.4199,0.42,0.3611,ok,42541.0,WAVD,76.3663776856389
1682467200,0.3801,0.425,0.4398,0.3801,ok,7419.0,WAVD,76.79496669133975
1682553600,0.439699,0.425,0.439699,0.3812,ok,6204.0,WAVD,76.90882134914753
1682640000,0.419901,0.4501,0.4777,0.4027,ok,111969.0,WAVD,78.7878787878788
1682899200,0.45,0.4649,0.4777,0.45,ok,57424.0,WAVD,79.19866444073458
1682985600,0.4507,0.460101,0.4798,0.4507,ok,50173.0,WAVD,75.66222583324569
1683072000,0.45,0.4653,0.4806,0.45,ok,8449.0,WAVD,71.9834821167609
1683158400,0.454777,0.4767,0.4898,0.454777,ok,4532.0,WAVD,76.2341454512273
1683244800,0.48386,0.47,0.4898,0.47,ok,8914.0,WAVD,73.10943789443607
1683504000,0.477,0.500101,0.5298,0.477,ok,82073.0,WAVD,75.19408989957324
1683590400,0.5,0.54,0.68,0.5,ok,101440.0,WAVD,76.54838071367324
