t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.23,2.29,2.41,2.13,ok,510647.0,FOA,,2.276666666666667,1162573.0033333334,510647.0,2.276666666666667,,0.0
1652227200,2.32,2.36,2.5,2.24,ok,336727.0,FOA,,2.3666666666666667,796920.5666666667,847374.0,0.9404590731680068,,0.0
1652313600,2.29,2.34,2.39,2.23,ok,437910.0,FOA,,2.32,1015951.2,1285284.0,0.7904488035329157,,0.0
1652400000,2.35,2.37,2.39,2.3,ok,473147.0,FOA,,2.353333333333333,1113472.6066666665,1758431.0,0.6332193908471054,,0.0
1652659200,2.39,2.29,2.39,2.285,ok,181723.0,FOA,,2.3216666666666668,421900.2316666667,1940154.0,0.2174570841627348,,0.0
1652745600,2.31,2.52,2.54,2.29,ok,358274.0,FOA,,2.45,877771.2999999999,2298428.0,0.3819007164897051,,0.0
1652832000,2.49,2.43,2.53,2.34,ok,243179.0,FOA,,2.433333333333333,591735.5666666667,2541607.0,0.2328194589748402,0.061135371179039444,0.0
1652918400,2.45,2.4,2.515,2.395,ok,204509.0,FOA,,2.436666666666667,498320.2633333334,2746116.0,0.181463661161194,0.016949152542372836,0.0
1653004800,2.45,2.42,2.49,2.345,ok,134311.0,FOA,,2.418333333333333,324808.76833333337,2880427.0,0.1127641034934519,0.03418803418803429,0.0
1653264000,2.42,2.44,2.53,2.3868,ok,147907.0,FOA,,2.4522666666666666,362707.4058666666,3028334.0,0.119771268911113,0.029535864978902815,0.0
1653350400,2.44,2.44,2.46,2.3384,ok,111867.0,FOA,,2.4128000000000003,269912.6976,3140201.0,0.0859539556862761,0.06550218340611358,0.0
1653436800,2.4,2.49,2.51,2.4,ok,128373.0,FOA,,2.466666666666667,316653.4,3268574.0,0.0968781493091482,-0.011904761904761862,0.0
1653523200,2.55,2.55,2.64,2.5,ok,414458.0,FOA,,2.563333333333333,1062394.0066666668,3683032.0,0.288456360592758,0.04938271604938249,0.0
1653609600,2.59,2.51,2.645,2.48,ok,256546.0,FOA,64.86486486486484,2.545,652909.57,3939578.0,0.1657308396990743,0.04583333333333339,0.0
1653955200,2.43,2.42,2.48,2.39,ok,205522.0,FOA,57.831325301204814,2.43,499418.46,4145100.0,0.1204840558731996,0.0,0.0
1654041600,2.38,2.4,2.47,2.37,ok,157295.0,FOA,52.56410256410256,2.4133333333333336,379605.2666666667,4302395.0,0.0882311518739368,-0.016393442622950838,0.0
1654128000,2.33,2.33,2.39,2.27,ok,267150.0,FOA,49.39759036144579,2.33,622459.5,4569545.0,0.1362191421684215,-0.04508196721311475,0.0
1654214400,2.27,2.36,2.37,2.265,ok,430923.0,FOA,49.39759036144577,2.3316666666666666,1004768.795,5000468.0,0.2009349514885406,-0.052208835341365556,0.0
1654473600,2.28,2.06,2.29,2.015,ok,964334.0,FOA,39.04761904761905,2.1216666666666666,2045995.3033333328,5964802.0,0.3430114366467375,-0.1921568627450979,0.0
1654560000,2.18,2.15,2.36,2.085,ok,696443.0,FOA,29.67032967032965,2.1983333333333337,1531013.8616666668,6661245.0,0.2298389958133452,-0.14342629482071712,0.0
1654646400,2.19,2.17,2.2,2.08,ok,474811.0,FOA,34.523809523809504,2.15,1020843.65,7136056.0,0.1430543216028573,-0.10330578512396693,0.0
1654732800,2.15,2.1,2.2,2.08,ok,564124.0,FOA,32.95454545454544,2.126666666666667,1199703.7066666668,7700180.0,0.1558020340650045,-0.12499999999999989,0.0
1654819200,2.01,1.99,2.06,1.98,ok,262729.0,FOA,27.83505154639174,2.01,528085.29,7962909.0,0.0663181370024447,-0.14592274678111594,0.0
1655078400,1.91,1.93,1.99,1.87,ok,439488.0,FOA,24.75247524752473,1.93,848211.84,8402397.0,0.1009487935407003,-0.18220338983050843,0.0
1655164800,1.92,1.89,1.99,1.85,ok,273183.0,FOA,23.809523809523785,1.91,521779.53,8675580.0,0.060143475133651,-0.08252427184466027,0.0
1655251200,1.9,1.85,1.92,1.8,ok,298032.0,FOA,19.230769230769184,1.856666666666667,553346.08,8973612.0,0.0616636957336688,-0.13953488372093015,0.0
1655337600,1.83,1.76,1.83,1.76,ok,400360.0,FOA,13.0841121495327,1.7833333333333332,713975.3333333333,9373972.0,0.0761657207140509,-0.18894009216589858,0.0
1655424000,1.83,1.8,1.83,1.74,ok,417396.0,FOA,16.82242990654204,1.79,747138.84,9791368.0,0.0763058685977281,-0.1428571428571429,0.0
1655769600,1.84,1.81,1.98,1.81,ok,485523.0,FOA,19.191919191919183,1.8666666666666665,906309.6,10276891.0,0.0881890836440709,-0.09045226130653261,0.0
1655856000,1.81,1.74,1.86,1.74,ok,376151.0,FOA,18.26923076923076,1.78,669548.78,10653042.0,0.062850477825958,-0.0984455958549223,0.0
1655942400,1.74,1.76,1.805,1.71,ok,291396.0,FOA,21.21212121212119,1.758333333333333,512371.29999999993,10944438.0,0.0468156793432426,-0.06878306878306872,0.0
1656028800,1.74,1.73,1.905,1.71,ok,2056627.0,FOA,18.181818181818187,1.781666666666667,3664223.7716666674,13001065.0,0.2818402778285215,-0.06486486486486487,0.0
1656288000,1.75,1.66,1.82,1.66,ok,375737.0,FOA,23.68421052631578,1.7133333333333332,643762.7266666666,13376802.0,0.0481253087745984,-0.05681818181818188,0.0
1656374400,1.67,1.62,1.76,1.61,ok,262876.0,FOA,12.676056338028175,1.663333333333333,437250.4133333333,13639678.0,0.0320572386923894,-0.09999999999999998,0.0
1656460800,1.6,1.61,1.64,1.55,ok,322918.0,FOA,10.0,1.6,516668.79999999993,13962596.0,0.037003777807508,-0.11049723756906071,0.0
1656547200,1.62,1.57,1.64,1.53,ok,181451.0,FOA,10.447761194029852,1.58,286692.58,14144047.0,0.0202694872266756,-0.09770114942528729,0.0
1656633600,1.58,1.71,1.72,1.54,ok,278762.0,FOA,30.0,1.6566666666666665,461815.7133333333,14422809.0,0.0320198175912426,-0.02840909090909094,0.0
1656979200,1.7,1.61,1.735,1.6,ok,403625.0,FOA,28.378378378378383,1.6483333333333334,665308.5416666667,14826434.0,0.0448731327888193,-0.06936416184971095,0.0
1657065600,1.6,1.7,1.74,1.595,ok,414647.0,FOA,37.97468354430379,1.6783333333333337,695915.8816666667,15241081.0,0.0456605329810048,0.024096385542168752,0.0
1657152000,1.73,1.85,1.9,1.72,ok,408574.0,FOA,50.0,1.8233333333333333,744966.5933333334,15649655.0,0.0476027486441926,0.14197530864197527,0.0
1657238400,1.84,1.82,1.87,1.73,ok,230740.0,FOA,53.57142857142858,1.8066666666666664,416870.26666666666,15880395.0,0.0262506232789969,0.13043478260869557,0.0
1657497600,1.81,1.75,1.86,1.69,ok,225225.0,FOA,47.12643678160919,1.7666666666666666,397897.5,16105620.0,0.0247055065250515,0.1146496815286624,0.0
1657584000,1.76,1.77,1.79,1.695,ok,238646.0,FOA,47.72727272727273,1.751666666666667,418028.2433333334,16344266.0,0.0255764464022632,0.03508771929824572,0.0
1657670400,1.77,1.78,1.8,1.7074,ok,71664.0,FOA,52.4390243902439,1.7624666666666666,126305.4112,16415930.0,0.0076940758884814,0.10559006211180111,0.0
1657756800,1.75,1.74,1.77,1.6414,ok,193459.0,FOA,48.80952380952381,1.7171333333333332,332194.8975333333,16609389.0,0.0200004285246936,0.0235294117647058,0.0
1657843200,1.78,1.71,1.79,1.68,ok,64584.0,FOA,48.80952380952381,1.7266666666666666,111515.04,16673973.0,0.0066879705274801,-0.07567567567567579,0.0
1658102400,1.7,1.67,1.7426,1.67,ok,70135.0,FOA,50.61728395061729,1.6941999999999997,118822.71699999998,16744108.0,0.0070963897867835,-0.08241758241758246,0.0
1658188800,1.68,1.71,1.78,1.655,ok,135201.0,FOA,55.55555555555555,1.715,231869.715,16879309.0,0.0137369198585084,-0.02285714285714291,0.0
1658275200,1.7,1.74,1.74,1.68,ok,225066.0,FOA,57.831325301204814,1.72,387113.52,17104375.0,0.0226324270837139,-0.016949152542372947,0.0
1658361600,1.76,1.69,1.76,1.66,ok,141636.0,FOA,57.14285714285714,1.7033333333333331,241253.32,17246011.0,0.0139889346005867,-0.050561797752809,0.0
1658448000,1.74,1.62,1.74,1.6,ok,156453.0,FOA,44.15584415584416,1.653333333333333,258668.96,17402464.0,0.0148639273151204,-0.06896551724137923,0.0
1658707200,1.62,1.6,1.63,1.53,ok,289855.0,FOA,49.275362318840585,1.586666666666667,459903.26666666666,17692319.0,0.0259945158498819,-0.0643274853801169,0.0
1658793600,1.61,1.64,1.68,1.57,ok,234367.0,FOA,45.3125,1.63,382018.21,17926686.0,0.021310029639611,-0.017964071856287456,0.0
1658880000,1.63,1.67,1.69,1.6,ok,395321.0,FOA,32.69230769230768,1.653333333333333,653597.3866666667,18322007.0,0.0356728052045099,-0.023391812865497075,0.0
1658966400,1.67,1.75,1.76,1.63,ok,419277.0,FOA,43.85964912280702,1.7133333333333332,718361.2599999999,18741284.0,0.0383304185561672,0.005747126436781658,0.0
1659052800,1.73,1.77,1.79,1.7,ok,426204.0,FOA,51.92307692307693,1.7533333333333332,747277.6799999999,19167488.0,0.0389867300295166,0.047337278106508895,0.0
1659312000,1.77,1.87,1.92,1.67,ok,290067.0,FOA,58.33333333333334,1.82,527921.9400000001,19457555.0,0.0271319772705255,0.154320987654321,0.0
1659398400,1.89,1.92,1.95,1.77,ok,466166.0,FOA,60.93749999999999,1.88,876392.08,19923721.0,0.0439873696283942,0.19999999999999996,0.0
1659484800,1.95,2.0,2.13,1.89,ok,548421.0,FOA,69.11764705882354,2.0066666666666664,1100498.14,20472142.0,0.0537558864138398,0.2195121951219512,0.0
1659571200,1.99,1.97,2.09,1.91,ok,167588.0,FOA,69.11764705882354,1.99,333500.12,20639730.0,0.0161581629217048,0.17964071856287434,0.0
1659657600,1.67,1.79,1.8,1.6,ok,934221.0,FOA,57.31707317073172,1.7300000000000002,1616202.33,21573951.0,0.0749145267827854,0.02285714285714291,0.0
