t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.56,13.26,13.41,12.44,ok,106068.0,DZSI,,13.036666666666667,1382773.1600000001,106068.0,13.036666666666669
1652227200,13.17,13.02,13.48,12.8,ok,91051.0,DZSI,,13.1,1192768.0999999999,197119.0,6.051005230343091
1652313600,13.05,13.3,13.7674,12.86,ok,122839.0,DZSI,,13.309133333333335,1634880.6295333335,319958.0,5.109672611821969
1652400000,13.55,13.93,14.15,13.55,ok,99391.0,DZSI,,13.876666666666667,1379215.7766666666,419349.0,3.2889449519771516
1652659200,13.93,13.88,14.19,13.755,ok,75777.0,DZSI,,13.941666666666668,1056457.675,495126.0,2.133714801888812
1652745600,14.01,15.42,15.78,13.88,ok,138288.0,DZSI,,15.026666666666666,2078007.68,633414.0,3.280646907078151
1652832000,15.12,14.68,15.19,14.58,ok,129393.0,DZSI,,14.816666666666668,1917172.9500000002,762807.0,2.5133132627256964
1652918400,14.47,14.59,14.89,14.16,ok,77612.0,DZSI,,14.546666666666667,1128995.8933333333,840419.0,1.3433726430903314
1653004800,14.85,14.6,14.85,14.16,ok,76631.0,DZSI,,14.536666666666667,1113959.3033333335,917050.0,1.2147203569416427
1653264000,14.91,14.7,14.91,14.42,ok,48323.0,DZSI,,14.676666666666668,709220.5633333334,965373.0,0.7346596220666347
1653350400,14.44,14.84,15.3,13.77,ok,105949.0,DZSI,,14.636666666666665,1550740.1966666665,1071322.0,1.4475014950375953
1653436800,14.71,17.03,17.48,14.47,ok,268459.0,DZSI,,16.326666666666668,4383040.606666667,1339781.0,3.2714604899357935
1653523200,16.98,16.52,17.26,16.03,ok,124060.0,DZSI,,16.603333333333335,2059809.5333333337,1463841.0,1.4071265481246487
1653609600,16.48,17.4,17.7999,16.35,ok,105438.0,DZSI,77.97297297297297,17.1833,1811772.7854,1569279.0,1.1545256040512872
1653955200,17.39,17.49,17.54,16.965,ok,113627.0,DZSI,78.23765020026701,17.331666666666663,1969345.2883333329,1682906.0,1.1702051619836953
1654041600,18.46,18.38,19.95,17.71,ok,250494.0,DZSI,82.92383292383292,18.679999999999996,4679227.919999999,1933400.0,2.4202068480397223
1654128000,18.55,19.28,19.37,18.45,ok,202445.0,DZSI,84.13242009132419,19.033333333333335,3853203.166666667,2135845.0,1.8040649797465018
1654214400,18.84,19.02,19.48,18.79,ok,177181.0,DZSI,80.3337306317044,19.096666666666664,3383566.496666666,2313026.0,1.462831155666502
1654473600,19.24,18.86,19.24,18.17,ok,147550.0,DZSI,79.2941176470588,18.756666666666664,2767546.1666666665,2460576.0,1.1247554095734764
1654560000,18.35,19.44,19.64,18.35,ok,107851.0,DZSI,76.65782493368698,19.143333333333334,2064627.6433333335,2568427.0,0.8038490653358392
1654646400,19.44,19.23,19.55,18.97,ok,90121.0,DZSI,82.45363766048499,19.25,1734829.25,2658548.0,0.6525476500706401
1654732800,18.92,18.55,19.3,18.44,ok,186988.0,DZSI,76.05263157894734,18.763333333333335,3508518.173333334,2845536.0,1.23299026030011
1654819200,18.15,17.8,18.22,17.725,ok,109790.0,DZSI,69.18465227817744,17.915000000000003,1966887.8500000003,2955326.0,0.6655400622469401
1655078400,17.23,16.6,17.41,16.41,ok,179959.0,DZSI,60.063559322033896,16.80666666666667,3024510.9266666668,3135285.0,0.9646685793051243
1655164800,16.57,16.54,16.74,16.24,ok,77212.0,DZSI,59.081196581196565,16.506666666666664,1274512.7466666666,3212497.0,0.39673585583633747
1655251200,16.5,16.57,16.75,16.12,ok,101930.0,DZSI,46.80555555555556,16.48,1679806.4000000001,3314427.0,0.5068165326917745
1655337600,16.16,15.25,16.16,15.135,ok,164117.0,DZSI,42.07240948813984,15.515,2546275.255,3478544.0,0.7319945514560114
1655424000,15.25,16.16,16.76,15.25,ok,627140.0,DZSI,42.28855721393037,16.05666666666667,10069777.933333334,4105684.0,2.4526431974144463
1655769600,16.24,17.03,17.19,16.17,ok,121345.0,DZSI,47.39229024943312,16.796666666666667,2038191.5166666666,4227029.0,0.48218063246470905
1655856000,16.59,16.54,17.02,16.23,ok,97982.0,DZSI,39.07363420427555,16.596666666666668,1626174.5933333335,4325011.0,0.37599316934299903
1655942400,16.76,16.69,17.5,16.45,ok,65583.0,DZSI,33.116036505867044,16.88,1107041.04,4390594.0,0.2521392412962802
1656028800,16.86,16.95,17.675,16.715,ok,318946.0,DZSI,36.5058670143416,17.113333333333333,5458229.213333333,4709540.0,1.1589728961498007
1656288000,17.14,16.69,17.175,16.61,ok,65225.0,DZSI,36.03603603603606,16.825,1097410.625,4774765.0,0.22983552593687856
1656374400,16.79,16.27,17.03,16.26,ok,57562.0,DZSI,29.17214191852827,16.52,950924.24,4832327.0,0.19678391797574957
1656460800,16.4,16.34,16.4,15.82,ok,59129.0,DZSI,30.65595716198128,16.186666666666667,957101.4133333333,4891456.0,0.19566800014828578
1656547200,16.07,16.27,16.8,15.99,ok,166981.0,DZSI,33.38192419825074,16.353333333333335,2730695.9533333336,5058437.0,0.5398299817381008
1656633600,16.41,15.97,16.45,15.74,ok,55451.0,DZSI,35.72542901716069,16.05333333333333,890173.3866666665,5113888.0,0.17406978538964218
1656979200,15.63,15.9,16.06,15.2008,ok,80049.0,DZSI,43.37121212121212,15.720266666666666,1258391.6264,5193937.0,0.24228087987975208
1657065600,15.8,15.0,16.07,14.89,ok,108620.0,DZSI,37.41830065359479,15.32,1664058.4000000001,5302557.0,0.3138218787652825
1657152000,15.05,15.97,15.99,15.0,ok,83581.0,DZSI,45.75070821529745,15.653333333333334,1308321.2533333334,5386138.0,0.24290526038013385
1657238400,15.92,16.25,16.3605,15.68,ok,52628.0,DZSI,58.30564784053156,16.096833333333333,847144.1446666666,5438766.0,0.15576035899810114
1657497600,16.11,15.85,16.11,15.515,ok,46570.0,DZSI,47.18693284936479,15.825000000000001,736970.25,5485336.0,0.13435279990140986
1657584000,15.91,15.82,16.16,15.7,ok,33858.0,DZSI,37.04496788008565,15.893333333333333,538116.48,5519194.0,0.09749910584770168
1657670400,15.61,16.1,16.2377,15.59,ok,29790.0,DZSI,45.06726457399106,15.975900000000001,475922.06100000005,5548984.0,0.0857674235499688
1657756800,15.72,15.84,15.89,15.5,ok,33018.0,DZSI,40.700218818380726,15.743333333333334,519813.38,5582002.0,0.09312310887742427
1657843200,16.2,16.24,16.33,15.79,ok,55597.0,DZSI,42.4628450106157,16.12,896223.64,5637599.0,0.1589725768008686
