t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.55,4.14,4.6899,4.08,ok,1627323.0,ORMP,,4.3033,7002859.0659,1627323.0,4.3033,,0.0
1652227200,4.17,3.89,4.26,3.8,ok,1671400.0,ORMP,,3.983333333333333,6657743.333333333,3298723.0,2.018278992608149,,0.0
1652313600,3.75,4.14,4.18,3.74,ok,1849793.0,ORMP,,4.02,7436167.859999999,5148516.0,1.4443322813797217,,0.0
1652400000,4.33,4.57,4.79,4.22,ok,1072243.0,ORMP,,4.526666666666666,4853686.6466666665,6220759.0,0.7802402643578809,,0.0
1652659200,4.62,4.89,5.03,4.53,ok,1063075.0,ORMP,,4.816666666666666,5120477.916666666,7283834.0,0.7029921215484408,,0.0
1652745600,5.1,5.14,5.18,4.78,ok,915537.0,ORMP,,5.033333333333334,4608202.9,8199371.0,0.5620190743899746,,0.0
1652832000,5.02,4.45,5.11,4.44,ok,745122.0,ORMP,,4.666666666666667,3477236.0,8944493.0,0.3887571939516303,0.07487922705314021,0.0
1652918400,4.38,4.52,4.65,4.38,ok,443010.0,ORMP,,4.516666666666667,2000928.5,9387503.0,0.2131481076490734,0.16195372750642667,0.0
1653004800,4.75,4.53,4.79,4.26,ok,546642.0,ORMP,,4.526666666666667,2474466.12,9934145.0,0.2490869742690488,0.09420289855072483,0.0
1653264000,4.59,4.59,4.7,4.465,ok,420871.0,ORMP,,4.585,1929693.535,10355016.0,0.1863535058757997,0.004376367614879584,0.0
1653350400,4.55,4.35,4.56,4.28,ok,701416.0,ORMP,,4.3966666666666665,3083892.3466666667,11056432.0,0.2789229243816329,-0.11042944785276076,0.0
1653436800,4.32,4.47,4.5902,4.32,ok,486986.0,ORMP,,4.460066666666666,2171990.025733333,11543418.0,0.1881583102797917,-0.13035019455252916,0.0
1653523200,4.58,4.71,4.76,4.54,ok,372981.0,ORMP,,4.670000000000001,1741821.2700000005,11916399.0,0.1461701030655318,0.05842696629213484,0.0
1653609600,4.71,4.91,4.92,4.62,ok,335327.0,ORMP,62.30031948881791,4.816666666666666,1615158.3833333333,12251726.0,0.131831089214151,0.08628318584070804,0.0
1653955200,4.93,4.63,4.94,4.61,ok,1514299.0,ORMP,57.18475073313783,4.726666666666667,7157586.606666666,13766025.0,0.5199457800393844,0.02207505518763786,0.0
1654041600,4.72,4.38,4.73,4.35,ok,543375.0,ORMP,57.18475073313783,4.486666666666667,2437942.5000000005,14309400.0,0.1703734957440563,-0.04575163398692805,0.0
1654128000,4.36,4.69,4.7,4.3,ok,523080.0,ORMP,57.92507204610953,4.5633333333333335,2386988.4,14832480.0,0.1609298242775314,0.07816091954022997,0.0
1654214400,4.63,4.92,4.94,4.4,ok,781725.0,ORMP,55.351681957186535,4.753333333333333,3715799.5,15614205.0,0.2379755805691035,0.10067114093959728,0.0
1654473600,5.0,4.67,5.03,4.54,ok,806292.0,ORMP,46.5625,4.746666666666667,3827199.36,16420497.0,0.2330745141270693,-0.00849256900212314,0.0
1654560000,4.62,4.95,5.025,4.58,ok,554322.0,ORMP,47.058823529411775,4.851666666666667,2689385.57,16974819.0,0.1584338289557019,0.008146639511201537,0.0
1654646400,4.92,4.61,5.0,4.47,ok,961044.0,ORMP,52.77777777777778,4.6933333333333325,4510499.839999999,17935863.0,0.2514793874150354,-0.004319654427645703,0.0
1654732800,4.6,4.53,4.739,4.47,ok,577395.0,ORMP,50.17301038062284,4.579666666666667,2644276.635,18513258.0,0.142831512151994,0.03424657534246589,0.0
1654819200,4.61,4.38,4.72,4.31,ok,481397.0,ORMP,47.52475247524752,4.47,2151844.59,18994655.0,0.1132868478000784,-0.06609808102345427,0.0
1655078400,4.25,4.0,4.25,3.9,ok,969377.0,ORMP,41.19402985074628,4.05,3925976.85,19964032.0,0.1966525023602446,-0.1869918699186992,0.0
1655164800,4.06,4.13,4.225,3.9697,ok,555125.0,ORMP,46.604938271604944,4.108233333333334,2280583.029166667,20519157.0,0.1111440898457313,-0.11563169164882225,0.0
