t,o,c,h,l,s,v,Ticker,RSI
1656979200,1.05,1.09,1.1,1.05,ok,106361.0,PLX,50.0
1657065600,1.07,1.09,1.1,1.07,ok,112099.0,PLX,55.319148936170194
1657152000,1.08,1.12,1.13,1.072,ok,87387.0,PLX,59.61538461538459
1657238400,1.11,1.11,1.13,1.09,ok,534476.0,PLX,62.6262626262626
1657497600,1.11,1.105,1.12,1.09,ok,112823.0,PLX,54.335260115606886
1657584000,1.1003,1.1,1.11,1.09,ok,30440.0,PLX,55.62130177514795
1657670400,1.09,1.09,1.12,1.08,ok,111540.0,PLX,50.0
1657756800,1.07,1.08,1.09,1.07,ok,30629.0,PLX,44.117647058823536
1657843200,1.09,1.08,1.11,1.07,ok,88851.0,PLX,46.875000000000014
1658102400,1.08,1.1,1.1,1.08,ok,18419.0,PLX,46.875000000000014
1658188800,1.1,1.095,1.11,1.09,ok,41223.0,PLX,59.99999999999993
1658275200,1.1,1.09,1.11,1.09,ok,86728.0,PLX,54.166666666666664
1658361600,1.1,1.08,1.11,1.07,ok,75859.0,PLX,45.833333333333336
1658448000,1.07,1.06,1.08,1.05,ok,117542.0,PLX,40.74074074074079
1658707200,1.08,1.1,1.1,1.04,ok,177652.0,PLX,52.94117647058823
1658793600,1.07,1.07,1.08,1.06,ok,49310.0,PLX,45.0
1658880000,1.07,1.07,1.09,1.05,ok,93238.0,PLX,35.294117647058826
1658966400,1.06,1.07,1.08,1.05,ok,82707.0,PLX,37.5
1659052800,1.06,1.06,1.07,1.05,ok,106629.0,PLX,36.36363636363639
1659312000,1.06,1.055,1.07,1.02,ok,87496.0,PLX,36.36363636363634
1659398400,1.04,1.05,1.07,1.04,ok,85340.0,PLX,37.5
1659484800,1.05,1.0599,1.07,1.05,ok,98793.0,PLX,43.71482176360226
1659571200,1.061,1.1,1.11,1.05,ok,187813.0,PLX,55.0
1659657600,1.08,1.1,1.14,1.08,ok,132596.0,PLX,50.0
1659916800,1.09,1.11,1.12,1.09,ok,587750.0,PLX,54.054054054054085
1660003200,1.13,1.18,1.21,1.11,ok,268086.0,PLX,67.99999999999997
1660089600,1.2,1.21,1.25,1.19,ok,254610.0,PLX,74.07407407407405
1660176000,1.21,1.23,1.24,1.2,ok,80088.0,PLX,81.48148148148147
1660262400,1.21,1.225,1.24,1.21,ok,99318.0,PLX,76.59574468085108
1660521600,1.21,1.24,1.24,1.21,ok,116069.0,PLX,88.63636363636367
1660608000,1.24,1.22,1.2553,1.2,ok,253704.0,PLX,81.25000000000001
1660694400,1.21,1.23,1.25,1.21,ok,111843.0,PLX,82.00000000000001
1660780800,1.25,1.23,1.26,1.17,ok,171378.0,PLX,85.41666666666669
1660867200,1.24,1.2,1.2401,1.175,ok,108824.0,PLX,77.35849056603777
1661126400,1.16,1.13,1.1959,1.12,ok,95017.0,PLX,62.1212121212121
1661212800,1.13,1.14,1.15,1.13,ok,45563.0,PLX,62.13268706452588
1661299200,1.13,1.17,1.17,1.13,ok,71203.0,PLX,60.93749999999998
1661385600,1.17,1.17,1.19,1.16,ok,32898.0,PLX,60.93749999999998
1661472000,1.17,1.18,1.18,1.1527,ok,31607.0,PLX,60.93749999999998
1661731200,1.17,1.15,1.18,1.14,ok,22050.0,PLX,44.64285714285713
1661817600,1.12,1.12,1.1405,1.11,ok,108382.0,PLX,33.928571428571445
1661904000,1.12,1.11,1.1202,1.11,ok,77918.0,PLX,27.77777777777777
1661990400,1.07,1.085,1.1,1.07,ok,58255.0,PLX,25.862068965517224
1662076800,1.1,1.09,1.12,1.09,ok,45704.0,PLX,23.214285714285765
1662422400,1.04,1.05,1.08,1.03,ok,150294.0,PLX,21.6666666666667
1662508800,1.059,1.03,1.06,1.02,ok,128303.0,PLX,17.741935483871003
1662595200,1.02,1.04,1.06,1.02,ok,52976.0,PLX,20.312500000000043
1662681600,1.04,1.065,1.0699,1.04,ok,67814.0,PLX,28.571428571428584
1662940800,1.07,1.06,1.1,1.04,ok,181980.0,PLX,36.000000000000036
1663027200,1.06,1.055,1.07,1.05,ok,98322.0,PLX,32.65306122448982
1663113600,1.04,1.085,1.1,1.04,ok,100324.0,PLX,32.65306122448982
1663200000,1.09,1.17,1.18,1.07,ok,205179.0,PLX,50.0
1663286400,1.16,1.14,1.18,1.11,ok,261553.0,PLX,44.28571428571428
1663545600,1.15,1.1,1.15,1.09,ok,194018.0,PLX,43.05555555555558
1663632000,1.1,1.1,1.118,1.0745,ok,105270.0,PLX,46.96969696969697
1663718400,1.08,1.07,1.11,1.07,ok,130455.0,PLX,44.28571428571428
1663804800,1.07,1.0634,1.0799,1.06,ok,99026.0,PLX,46.74306393244873
1663891200,1.07,1.03,1.07,1.03,ok,190016.0,PLX,41.66666666666666
1664150400,1.04,1.035,1.06,1.02,ok,122684.0,PLX,47.69230769230767
1664236800,1.04,1.05,1.07,1.04,ok,106904.0,PLX,53.12500000000001
1664323200,1.06,1.072,1.0799,1.05,ok,112029.0,PLX,54.819277108433745
1664409600,1.06,1.0495,1.08,1.04,ok,60196.0,PLX,47.647951441578165
1664496000,1.07,1.0414,1.0899,1.0414,ok,173436.0,PLX,47.20384846662659
1664755200,1.05,1.05,1.0799,1.0493,ok,88503.0,PLX,49.256395002974436
1664841600,1.05,1.05,1.08,1.05,ok,194163.0,PLX,44.28478118876553
1664928000,1.04,1.04,1.055,1.04,ok,71259.0,PLX,21.885813148788927
1665014400,1.04,1.05,1.06,1.04,ok,35770.0,PLX,28.693181818181827
1665100800,1.04,1.04,1.0599,1.04,ok,99173.0,PLX,33.44370860927151
1665360000,1.06,1.025,1.06,1.02,ok,58757.0,PLX,30.88685015290517
1665446400,1.02,1.021,1.04,1.02,ok,60251.0,PLX,35.605170387779054
1665532800,1.01,1.03,1.03,1.01,ok,98739.0,PLX,40.32444959443805
1665619200,1.02,1.0299,1.03,1.01,ok,75553.0,PLX,49.96410624551328
1665705600,1.01,1.02,1.04,1.01,ok,75712.0,PLX,44.79889042995844
1665964800,1.02,1.02,1.04,1.0113,ok,84743.0,PLX,38.390092879256976
1666051200,1.03,1.04,1.05,1.03,ok,87118.0,PLX,37.421383647798756
1666137600,1.02,1.04,1.04,1.02,ok,115186.0,PLX,45.463228271251175
1666224000,1.07,1.0294,1.07,1.02,ok,130610.0,PLX,44.40298507462687
1666310400,1.01,1.03,1.04,1.01,ok,109394.0,PLX,39.91935483870969
1666569600,1.03,1.02,1.04,1.02,ok,73660.0,PLX,36.26373626373627
1666656000,1.05,1.02,1.05,1.02,ok,163812.0,PLX,39.91935483870969
1666742400,1.02,1.02,1.04,1.02,ok,165965.0,PLX,33.183856502242165
1666828800,1.02,1.02,1.0301,1.02,ok,199333.0,PLX,37.373737373737384
1666915200,1.03,1.03,1.05,1.02,ok,50274.0,PLX,53.369272237196846
1667174400,1.02,1.03,1.0485,1.02,ok,55599.0,PLX,56.410256410256494
1667260800,1.04,1.04,1.0486,1.0201,ok,50281.0,PLX,57.02247191011237
1667347200,1.03,1.02,1.0399,1.01,ok,86015.0,PLX,44.56641053787045
1667433600,1.01,1.0,1.03,1.0,ok,128431.0,PLX,40.1185770750988
1667520000,1.0,1.01,1.04,1.0,ok,57658.0,PLX,45.50359712230216
1667779200,1.02,1.03,1.039,1.01,ok,48325.0,PLX,45.50359712230216
1667865600,1.03,1.02,1.03,1.01,ok,38628.0,PLX,41.74917491749174
1667952000,1.01,1.0199,1.03,1.01,ok,78791.0,PLX,45.709123757904216
1668038400,1.01,1.03,1.035,1.0,ok,102425.0,PLX,50.0
1668124800,1.02,1.05,1.09,1.0,ok,135140.0,PLX,61.52073732718895
1668384000,1.08,1.07,1.11,1.04,ok,211952.0,PLX,66.64447403462052
1668470400,1.08,1.059,1.08,1.04,ok,133169.0,PLX,62.09677419354835
1668556800,1.06,1.06,1.0642,1.04,ok,29901.0,PLX,62.33045622688038
1668643200,1.03,1.05,1.06,1.03,ok,32821.0,PLX,56.16522811344019
1668729600,1.05,1.07,1.09,1.0345,ok,158154.0,PLX,60.976948408342466
1668988800,1.04,1.06,1.09,1.04,ok,63881.0,PLX,55.48847420417123
1669075200,1.1,1.11,1.12,1.0609,ok,233977.0,PLX,71.20640904806784
1669161600,1.17,1.17,1.19,1.12,ok,234536.0,PLX,83.70340999206974
1669334400,1.21,1.195,1.22,1.1947,ok,197206.0,PLX,84.61826347305386
1669593600,1.16,1.11,1.185,1.08,ok,428162.0,PLX,62.040939193257074
1669680000,1.11,1.11,1.1445,1.11,ok,115916.0,PLX,63.96648044692738
1669766400,1.12,1.1,1.18,1.07,ok,124879.0,PLX,62.05962059620596
1669852800,1.1,1.1,1.12,1.1,ok,13575.0,PLX,60.869565217391305
1669939200,1.09,1.13,1.15,1.09,ok,59229.0,PLX,62.04819277108431
1670198400,1.17,1.19,1.2,1.15,ok,774147.0,PLX,66.1290322580645
1670284800,1.19,1.17,1.19,1.17,ok,85277.0,PLX,64.56692913385827
1670371200,1.15,1.165,1.18,1.15,ok,66303.0,PLX,63.63636363636363
1670457600,1.18,1.17,1.19,1.15,ok,55127.0,PLX,65.78947368421052
1670544000,1.16,1.17,1.1866,1.1401,ok,157802.0,PLX,63.888888888888886
1670803200,1.19,1.14,1.199,1.14,ok,162298.0,PLX,60.52631578947367
1670889600,1.17,1.13,1.1899,1.13,ok,101547.0,PLX,52.9411764705882
1670976000,1.13,1.16,1.17,1.13,ok,385663.0,PLX,48.387096774193544
1671062400,1.18,1.16,1.24,1.16,ok,637878.0,PLX,43.85964912280699
1671148800,1.15,1.16,1.18,1.15,ok,307105.0,PLX,62.49999999999997
1671408000,1.16,1.1789,1.18,1.16,ok,255407.0,PLX,65.73777980813156
1671494400,1.18,1.3,1.34,1.18,ok,1525147.0,PLX,80.30303030303031
1671580800,1.33,1.28,1.34,1.28,ok,811913.0,PLX,75.71428571428572
1671667200,1.2,1.18,1.21,1.15,ok,549002.0,PLX,55.95238095238095
1671753600,1.2,1.18,1.22,1.18,ok,210531.0,PLX,48.61111111111111
1672099200,1.16,1.2,1.21,1.15,ok,478399.0,PLX,54.166666666666664
1672185600,1.2,1.21,1.21,1.19,ok,340437.0,PLX,56.16438356164382
1672272000,1.21,1.3,1.33,1.2,ok,797235.0,PLX,64.44444444444444
1672358400,1.31,1.37,1.38,1.31,ok,768211.0,PLX,69.23076923076923
1672704000,1.38,1.37,1.47,1.34,ok,1256077.0,PLX,73.46938775510205
1672790400,1.43,1.43,1.43,1.39,ok,516054.0,PLX,77.77777777777777
1672876800,1.43,1.43,1.46,1.4,ok,607213.0,PLX,76.47058823529412
1672963200,1.48,1.53,1.54,1.45,ok,930834.0,PLX,80.327868852459
1673222400,1.56,1.5,1.57,1.4503,ok,1394531.0,PLX,76.5625
1673308800,1.47,1.55,1.58,1.47,ok,875161.0,PLX,77.64863656683056
1673395200,1.59,1.59,1.6,1.55,ok,659438.0,PLX,74.57627118644066
1673481600,1.62,1.6,1.62,1.575,ok,752441.0,PLX,77.58620689655172
1673568000,1.61,1.62,1.63,1.61,ok,943180.0,PLX,94.0
1673913600,1.64,1.66,1.665,1.6,ok,797368.0,PLX,94.44444444444444
1674000000,1.68,1.71,1.74,1.67,ok,1422439.0,PLX,94.73684210526315
1674086400,1.72,1.7,1.73,1.68,ok,794988.0,PLX,92.98245614035088
1674172800,1.71,1.67,1.73,1.63,ok,908832.0,PLX,86.27450980392156
1674432000,1.46,1.38,1.6,1.315,ok,3295799.0,PLX,50.6849315068493
1674518400,1.35,1.43,1.4778,1.33,ok,1120448.0,PLX,53.84615384615383
1674604800,1.41,1.59,1.59,1.41,ok,788218.0,PLX,59.09090909090909
1674691200,1.55,1.52,1.6099,1.48,ok,787148.0,PLX,54.736842105263165
1674777600,1.52,1.57,1.62,1.4764,ok,638068.0,PLX,52.22222222222223
1675036800,1.55,1.58,1.595,1.54,ok,314975.0,PLX,54.54545454545455
1675123200,1.6,1.56,1.63,1.56,ok,368352.0,PLX,50.588235294117645
1675209600,1.55,1.62,1.63,1.5352,ok,336918.0,PLX,51.72413793103448
1675296000,1.67,1.63,1.68,1.61,ok,406716.0,PLX,51.72413793103448
1675382400,1.64,1.62,1.64,1.6,ok,201307.0,PLX,50.0
1675641600,1.6,1.64,1.66,1.55,ok,673209.0,PLX,48.80952380952381
1675728000,1.64,1.63,1.66,1.6,ok,349590.0,PLX,45.0
1675814400,1.63,1.61,1.65,1.5999,ok,482641.0,PLX,44.44444444444445
1675900800,1.61,1.58,1.63,1.53,ok,360551.0,PLX,44.44444444444445
1675987200,1.57,1.58,1.59,1.525,ok,348120.0,PLX,69.23076923076927
1676246400,1.55,1.54,1.5534,1.51,ok,405114.0,PLX,60.78431372549022
1676332800,1.52,1.54,1.585,1.46,ok,561529.0,PLX,42.85714285714284
1676419200,1.52,1.58,1.58,1.52,ok,377748.0,PLX,59.37500000000003
1676505600,1.6,1.55,1.63,1.54,ok,439012.0,PLX,46.66666666666666
1676592000,1.54,1.56,1.59,1.52,ok,335125.0,PLX,46.66666666666666
1676937600,1.58,1.59,1.6299,1.56,ok,825464.0,PLX,54.83870967741937
1677024000,1.6,1.65,1.69,1.58,ok,886055.0,PLX,54.83870967741934
1677110400,1.67,1.7,1.745,1.62,ok,1402349.0,PLX,60.00000000000003
1677196800,1.71,1.82,1.97,1.69,ok,3825772.0,PLX,71.73913043478262
1677456000,1.8,1.87,2.02,1.74,ok,2419006.0,PLX,73.46938775510206
1677542400,1.88,1.94,1.96,1.857,ok,1313784.0,PLX,78.1818181818182
1677628800,1.99,1.98,2.019,1.95,ok,1426806.0,PLX,82.45614035087718
1677715200,1.99,1.98,2.01,1.89,ok,972981.0,PLX,87.03703703703702
1677801600,1.98,2.05,2.06,1.96,ok,1252866.0,PLX,88.52459016393442
1678060800,2.11,2.1,2.18,2.09,ok,1944683.0,PLX,95.16129032258064
1678147200,2.13,2.16,2.21,2.06,ok,1862044.0,PLX,95.58823529411764
1678233600,2.17,2.16,2.2099,2.14,ok,1134376.0,PLX,95.3125
1678320000,2.13,2.07,2.18,2.04,ok,928838.0,PLX,87.14285714285711
1678406400,2.03,1.85,2.04,1.81,ok,2224190.0,PLX,65.93406593406593
1678665600,1.75,1.87,1.9,1.75,ok,1075689.0,PLX,65.55555555555556
1678752000,1.94,1.99,2.01,1.91,ok,1425930.0,PLX,67.70833333333334
1678838400,1.97,2.03,2.14,1.94,ok,1999066.0,PLX,67.36842105263156
1678924800,2.08,2.06,2.11,1.985,ok,957353.0,PLX,63.95348837209302
1679011200,2.07,2.03,2.1,2.0,ok,581434.0,PLX,59.523809523809504
1679270400,2.02,2.0,2.03,1.952,ok,698847.0,PLX,53.75
1679356800,2.02,2.0,2.05,1.91,ok,1142015.0,PLX,51.315789473684205
1679443200,1.98,1.96,2.07,1.95,ok,1449117.0,PLX,48.75
1679529600,1.98,1.94,2.02,1.9,ok,905271.0,PLX,42.66666666666668
1679616000,1.95,1.99,2.02,1.93,ok,1111220.0,PLX,42.666666666666664
1679875200,2.05,2.1,2.15,2.0,ok,1743863.0,PLX,46.25
1679961600,2.14,2.07,2.16,2.03,ok,1330724.0,PLX,44.578313253012034
1680048000,2.07,2.02,2.075,2.0,ok,793634.0,PLX,46.8354430379747
1680134400,2.02,2.02,2.06,2.01,ok,562826.0,PLX,64.91228070175437
1680220800,2.04,2.1,2.12,2.0364,ok,810827.0,PLX,68.25396825396824
1680480000,2.12,2.21,2.22,2.1025,ok,2185305.0,PLX,67.74193548387095
1680566400,2.29,2.19,2.3,2.18,ok,1450290.0,PLX,63.33333333333333
1680652800,2.19,2.14,2.21,2.0793,ok,992197.0,PLX,56.451612903225815
1680739200,2.15,2.21,2.2399,2.145,ok,1026051.0,PLX,63.636363636363654
1681084800,2.27,2.25,2.29,2.24,ok,976780.0,PLX,68.65671641791045
1681171200,2.3,2.35,2.35,2.27,ok,2519892.0,PLX,72.72727272727273
1681257600,2.54,2.44,2.6,2.43,ok,3837226.0,PLX,79.26829268292683
1681344000,2.54,2.49,2.5417,2.44,ok,1440544.0,PLX,82.35294117647061
1681430400,2.49,2.47,2.5,2.41,ok,1476294.0,PLX,79.26829268292684
1681689600,2.5,2.45,2.5299,2.43,ok,1422313.0,PLX,73.97260273972603
1681776000,2.49,2.44,2.49,2.26,ok,2007960.0,PLX,76.05633802816902
1681862400,2.41,2.42,2.46,2.37,ok,1108893.0,PLX,79.41176470588235
1681948800,2.42,2.33,2.42,2.28,ok,1400000.0,PLX,70.12987012987013
1682035200,2.34,2.36,2.41,2.31,ok,1082106.0,PLX,68.05555555555554
1682294400,2.41,2.41,2.42,2.37,ok,774056.0,PLX,65.15151515151516
1682380800,2.42,2.49,2.545,2.4,ok,1149998.0,PLX,70.83333333333334
1682467200,2.51,2.7,2.78,2.47,ok,3190032.0,PLX,81.81818181818181
1682553600,2.74,2.67,2.75,2.55,ok,1850451.0,PLX,77.38095238095235
1682640000,2.73,2.78,2.8,2.51,ok,1936508.0,PLX,79.1208791208791
1682899200,2.82,2.9,2.94,2.66,ok,2753896.0,PLX,79.56989247311824
1682985600,2.79,2.64,2.84,2.59,ok,3375916.0,PLX,59.09090909090909
1683072000,2.68,3.15,3.15,2.6,ok,5474542.0,PLX,71.15384615384615
1683158400,3.13,3.36,3.36,3.03,ok,3487227.0,PLX,75.42857142857142
1683244800,3.5,3.27,3.55,3.09,ok,3872638.0,PLX,72.52747252747253
1683504000,3.31,3.04,3.31,2.8,ok,4456311.0,PLX,64.70588235294119
1683590400,3.07,2.92,3.13,2.715,ok,4050045.0,PLX,61.68224299065422
