t,o,c,h,l,s,v,Ticker
1657152000,11.81,12.14,12.37,11.71,ok,67922.0,RANI
1657238400,11.88,12.4,12.4,11.43,ok,38911.0,RANI
1657497600,12.36,12.2,12.72,11.91,ok,55921.0,RANI
1657584000,11.98,12.07,12.24,11.2586,ok,33504.0,RANI
1657670400,11.73,12.02,12.3665,10.73,ok,42058.0,RANI
1657756800,11.35,12.12,12.175,11.2,ok,47013.0,RANI
1657843200,11.91,12.14,12.2399,11.3001,ok,55641.0,RANI
1658102400,12.05,11.39,12.05,11.33,ok,35841.0,RANI
1658188800,12.23,12.18,12.2445,11.56,ok,27092.0,RANI
1658275200,12.3,12.32,12.756,11.56,ok,66550.0,RANI
1658361600,12.21,12.1,12.4,11.88,ok,30856.0,RANI
1658448000,12.35,12.01,12.59,11.96,ok,18240.0,RANI
1658707200,12.11,11.9,12.23,11.8,ok,27797.0,RANI
1658793600,11.89,11.8,12.5,11.8,ok,10046.0,RANI
1658880000,12.2,11.56,12.51,10.87,ok,26605.0,RANI
1658966400,11.56,10.51,11.56,10.4,ok,40955.0,RANI
1659052800,10.89,11.25,11.38,10.635,ok,19649.0,RANI
1659312000,11.18,11.03,11.25,10.1,ok,32389.0,RANI
1659398400,11.17,12.4,12.805,10.9694,ok,38510.0,RANI
1659484800,12.0,12.16,12.4,11.65,ok,34111.0,RANI
1659571200,12.3,12.38,12.38,11.75,ok,12567.0,RANI
1659657600,12.35,12.0,12.89,11.9,ok,59027.0,RANI
1659916800,12.16,12.0,12.37,11.5247,ok,25383.0,RANI
1660003200,11.99,11.0,12.22,11.0,ok,51115.0,RANI
1660089600,11.42,11.105,11.51,11.03,ok,14858.0,RANI
1660176000,10.51,8.23,10.68,8.205,ok,209173.0,RANI
1660262400,9.53,11.32,12.0,9.375,ok,898948.0,RANI
1660521600,11.74,11.44,11.74,10.7195,ok,87775.0,RANI
1660608000,11.25,11.95,12.2,10.62,ok,61700.0,RANI
1660694400,11.66,11.01,12.24,10.39,ok,154306.0,RANI
1660780800,10.91,11.06,11.698,10.7,ok,47841.0,RANI
1660867200,10.77,11.02,11.64,10.77,ok,40257.0,RANI
1661126400,10.7,10.8,10.87,10.1804,ok,29788.0,RANI
1661212800,10.65,10.0,11.17,9.58,ok,108999.0,RANI
1661299200,10.01,10.24,10.49,9.92,ok,18083.0,RANI
1661385600,10.4,10.0,10.62,9.79,ok,34569.0,RANI
1661472000,9.89,9.4,10.32,9.3,ok,48244.0,RANI
1661731200,9.42,8.91,9.795,8.88,ok,67399.0,RANI
1661817600,8.98,8.87,9.16,8.81,ok,16484.0,RANI
1661904000,9.26,8.9,9.4,8.62,ok,25040.0,RANI
1661990400,9.01,9.39,9.65,8.815,ok,25731.0,RANI
1662076800,9.5,9.63,9.7364,9.17,ok,26456.0,RANI
1662422400,9.5,9.58,10.3599,9.3705,ok,23731.0,RANI
1662508800,9.6,9.92,10.29,9.47,ok,13507.0,RANI
1662595200,9.82,9.62,10.55,9.48,ok,24578.0,RANI
1662681600,9.63,9.89,10.165,9.63,ok,13547.0,RANI
1662940800,9.15,8.55,9.7,8.55,ok,114624.0,RANI
1663027200,8.57,9.54,9.67,8.5,ok,59182.0,RANI
1663113600,9.38,9.0,9.5152,8.65,ok,91473.0,RANI
1663200000,8.8,9.11,9.15,8.65,ok,79316.0,RANI
1663286400,8.82,8.87,8.96,8.331,ok,89486.0,RANI
1663545600,8.71,9.15,9.15,8.6175,ok,119349.0,RANI
1663632000,8.93,9.31,9.35,8.6987,ok,122325.0,RANI
1663718400,9.22,9.25,9.49,8.53,ok,45879.0,RANI
1663804800,9.05,9.3,9.48,8.93,ok,31404.0,RANI
1663891200,9.03,9.18,9.225,9.01,ok,8413.0,RANI
1664150400,9.0997,9.2,9.21,8.8867,ok,5848.0,RANI
1664236800,9.055,9.08,9.19,8.94,ok,12045.0,RANI
1664323200,9.08,9.31,9.375,8.9,ok,10122.0,RANI
1664409600,9.15,9.26,9.63,9.15,ok,21921.0,RANI
1664496000,9.41,9.58,10.41,9.41,ok,22038.0,RANI
1664755200,9.74,10.02,10.7999,9.74,ok,30611.0,RANI
1664841600,10.1,9.97,10.7434,9.97,ok,31402.0,RANI
1664928000,9.95,9.51,10.07,9.51,ok,18500.0,RANI
1665014400,9.59,9.79,10.32,9.59,ok,18700.0,RANI
1665100800,9.81,7.11,9.9209,6.96,ok,91442.0,RANI
1665360000,7.54,7.0,7.9511,6.732,ok,77106.0,RANI
1665446400,7.37,8.0,9.2,6.74,ok,192354.0,RANI
1665532800,8.12,8.04,8.455,7.51,ok,67408.0,RANI
1665619200,7.5,8.65,8.8,7.3,ok,27095.0,RANI
1665705600,8.56,7.08,8.6145,7.05,ok,144031.0,RANI
1665964800,7.4,7.44,7.46,6.915,ok,57713.0,RANI
1666051200,7.24,7.73,7.87,6.946,ok,60732.0,RANI
1666137600,7.82,7.01,7.82,6.77,ok,106137.0,RANI
1666224000,6.91,6.92,7.4999,6.54,ok,69239.0,RANI
1666310400,7.04,7.08,7.16,6.7,ok,15484.0,RANI
1666569600,7.0,6.37,7.0,6.17,ok,32288.0,RANI
1666656000,6.42,6.13,6.905,5.81,ok,97861.0,RANI
1666742400,6.23,5.81,6.67,5.7,ok,84402.0,RANI
1666828800,5.97,6.03,6.03,5.6201,ok,22238.0,RANI
1666915200,5.9,6.09,6.09,5.77,ok,47263.0,RANI
1667174400,6.21,6.1,6.235,5.81,ok,75050.0,RANI
1667260800,6.11,6.23,6.41,5.78,ok,27629.0,RANI
1667347200,6.11,6.38,6.57,6.01,ok,44554.0,RANI
1667433600,6.42,7.06,7.09,6.34,ok,66682.0,RANI
1667520000,7.11,6.56,7.11,6.25,ok,24615.0,RANI
1667779200,6.64,6.53,6.79,6.31,ok,13224.0,RANI
1667865600,7.0,6.51,7.0,6.34,ok,23248.0,RANI
1667952000,6.36,6.24,6.65,6.15,ok,21861.0,RANI
1668038400,6.0,6.35,6.74,6.0,ok,16818.0,RANI
1668124800,6.59,6.49,6.95,6.38,ok,19511.0,RANI
1668384000,6.81,7.0,7.15,6.2367,ok,52439.0,RANI
1668470400,7.0,7.64,8.34,7.0,ok,126695.0,RANI
1668556800,7.5,7.53,7.75,7.09,ok,47224.0,RANI
1668643200,7.25,7.46,7.67,6.81,ok,13216.0,RANI
1668729600,7.48,7.39,7.82,7.2246,ok,34913.0,RANI
1668988800,7.24,8.09,8.9899,7.24,ok,126465.0,RANI
1669075200,8.02,7.37,8.26,6.96,ok,81886.0,RANI
1669161600,7.32,7.89,8.72,7.32,ok,51226.0,RANI
1669334400,7.74,8.0,8.4,7.52,ok,11821.0,RANI
1669593600,7.97,8.02,8.46,7.21,ok,70605.0,RANI
1669680000,8.22,8.11,8.275,8.0,ok,10792.0,RANI
1669766400,8.02,8.28,8.39,7.72,ok,65333.0,RANI
1669852800,8.54,8.19,8.61,8.0,ok,25195.0,RANI
1669939200,7.99,7.99,8.25,7.82,ok,25493.0,RANI
1670198400,7.97,7.9,8.29,7.74,ok,44681.0,RANI
1670284800,7.9,7.55,8.1499,7.0973,ok,68222.0,RANI
1670371200,7.53,8.28,8.445,7.47,ok,58074.0,RANI
1670457600,8.45,8.06,8.45,7.51,ok,59704.0,RANI
1670544000,8.34,7.97,8.34,7.75,ok,66915.0,RANI
1670803200,7.91,7.91,8.2,7.83,ok,61196.0,RANI
1670889600,8.09,8.2,8.3788,7.95,ok,82101.0,RANI
1670976000,8.25,8.21,8.285,7.76,ok,54650.0,RANI
1671062400,8.17,8.0,8.25,7.5,ok,53064.0,RANI
1671148800,7.95,7.16,8.09,7.13,ok,280390.0,RANI
1671408000,7.46,7.04,7.6,7.04,ok,26348.0,RANI
1671494400,7.05,6.66,7.49,6.5001,ok,61885.0,RANI
1671580800,6.62,6.21,6.8095,6.12,ok,53989.0,RANI
1671667200,6.14,6.27,6.44,6.02,ok,57335.0,RANI
1671753600,6.15,6.05,6.34,6.05,ok,21329.0,RANI
1672099200,6.1,5.6,6.1057,5.56,ok,45922.0,RANI
1672185600,5.52,5.51,5.76,5.11,ok,70432.0,RANI
1672272000,5.46,5.88,6.235,5.46,ok,32992.0,RANI
1672358400,5.74,5.9,6.2,5.525,ok,56376.0,RANI
1672704000,5.97,5.9,6.2499,5.54,ok,35384.0,RANI
1672790400,6.01,6.16,6.24,5.78,ok,16595.0,RANI
1672876800,6.65,6.66,6.74,6.05,ok,21333.0,RANI
1672963200,6.63,6.5,6.7232,6.3,ok,11486.0,RANI
1673222400,6.47,6.45,6.75,6.13,ok,33027.0,RANI
1673308800,6.51,6.83,6.932,6.25,ok,12001.0,RANI
1673395200,6.98,6.83,6.98,6.58,ok,21260.0,RANI
1673481600,6.83,6.89,6.97,6.51,ok,17418.0,RANI
1673568000,6.73,6.54,6.81,6.4,ok,26927.0,RANI
1673913600,6.49,6.21,6.76,6.04,ok,16248.0,RANI
1674000000,6.24,5.95,6.4,5.9,ok,31215.0,RANI
1674086400,6.1,5.91,6.2099,5.7,ok,58468.0,RANI
1674172800,5.95,6.09,6.2191,5.95,ok,13248.0,RANI
1674432000,6.04,6.36,6.43,6.04,ok,26656.0,RANI
1674518400,6.29,6.05,6.41,6.0,ok,46728.0,RANI
1674604800,5.98,5.9,6.07,5.74,ok,58302.0,RANI
1674691200,5.96,5.83,6.17,5.8,ok,12964.0,RANI
1674777600,5.82,5.7,6.12,5.58,ok,86604.0,RANI
1675036800,5.88,5.51,5.88,5.3,ok,61163.0,RANI
1675123200,5.7,5.49,5.7,5.435,ok,24092.0,RANI
1675209600,5.5,5.57,5.6878,5.4,ok,68056.0,RANI
1675296000,5.6,5.57,5.81,5.3,ok,32624.0,RANI
1675382400,5.52,5.55,5.83,5.45,ok,58047.0,RANI
1675641600,5.6,5.85,5.89,5.6,ok,63040.0,RANI
1675728000,5.83,5.75,6.048,5.63,ok,40539.0,RANI
1675814400,5.68,5.76,5.9553,5.68,ok,8416.0,RANI
1675900800,5.73,5.98,6.02,5.58,ok,23051.0,RANI
1675987200,5.86,5.93,6.15,5.65,ok,48838.0,RANI
1676246400,5.93,5.57,6.099,5.5,ok,40698.0,RANI
1676332800,5.57,5.12,5.57,4.92,ok,89937.0,RANI
1676419200,5.15,5.13,5.29,5.0,ok,58761.0,RANI
1676505600,5.09,5.56,5.72,5.01,ok,53014.0,RANI
1676592000,5.32,5.95,6.06,5.0403,ok,47757.0,RANI
1676937600,5.82,6.05,6.14,5.6601,ok,16389.0,RANI
1677024000,6.06,6.22,6.3744,6.03,ok,25038.0,RANI
1677110400,6.24,6.2,6.28,6.1227,ok,15466.0,RANI
1677196800,6.1,6.24,6.39,5.85,ok,19203.0,RANI
1677456000,6.28,6.35,6.48,6.22,ok,41051.0,RANI
1677542400,6.28,6.3,6.46,6.28,ok,9344.0,RANI
1677628800,6.29,6.51,6.7,6.2,ok,15383.0,RANI
1677715200,6.42,6.29,6.5302,6.12,ok,31706.0,RANI
1677801600,6.17,6.3,6.5,6.1,ok,9795.0,RANI
1678060800,6.3,6.67,6.68,6.3,ok,30158.0,RANI
1678147200,6.71,6.71,6.89,6.35,ok,20120.0,RANI
1678233600,6.76,6.71,6.76,6.5,ok,30182.0,RANI
1678320000,6.67,6.5,6.67,6.42,ok,17687.0,RANI
1678406400,6.41,6.44,6.48,6.2,ok,23816.0,RANI
1678665600,6.3,6.15,6.3,6.0,ok,26991.0,RANI
1678752000,6.26,6.05,6.37,6.015,ok,29956.0,RANI
1678838400,6.03,5.95,6.2363,5.7,ok,12258.0,RANI
1678924800,6.02,6.29,6.29,5.825,ok,10018.0,RANI
1679011200,6.17,6.32,6.32,6.1,ok,9055.0,RANI
1679270400,6.38,6.33,6.38,6.18,ok,4503.0,RANI
1679356800,6.23,6.01,6.23,5.99,ok,26389.0,RANI
1679443200,6.1178,5.95,6.12,5.9,ok,34313.0,RANI
1679529600,5.8,5.54,5.83,5.44,ok,35594.0,RANI
1679616000,5.4,5.41,5.5799,5.32,ok,49012.0,RANI
1679875200,5.36,5.44,5.59,5.35,ok,9095.0,RANI
1679961600,5.57,5.43,5.66,5.32,ok,26126.0,RANI
1680048000,5.4666,5.26,5.62,5.14,ok,26693.0,RANI
1680134400,5.5,5.07,5.58,3.65,ok,239582.0,RANI
1680220800,5.14,5.16,5.29,4.8,ok,14522.0,RANI
1680480000,5.28,5.58,5.79,5.1,ok,36647.0,RANI
1680566400,5.6134,5.58,5.7,5.2545,ok,20690.0,RANI
1680652800,5.42,5.25,5.81,5.15,ok,37220.0,RANI
1680739200,5.34,4.92,5.34,4.805,ok,62956.0,RANI
1681084800,5.22,5.46,5.62,5.0,ok,84226.0,RANI
1681171200,5.62,5.57,5.7493,5.38,ok,56022.0,RANI
1681257600,5.45,5.3,5.66,5.27,ok,51738.0,RANI
1681344000,5.25,5.38,5.53,5.25,ok,26280.0,RANI
1681430400,5.33,5.24,5.5384,5.14,ok,36266.0,RANI
1681689600,5.43,5.51,5.64,5.32,ok,42485.0,RANI
1681776000,5.52,5.34,5.79,5.1401,ok,79020.0,RANI
1681862400,5.3,5.55,5.75,5.25,ok,94832.0,RANI
1681948800,5.15,5.28,5.4694,5.15,ok,43077.0,RANI
1682035200,5.23,4.83,5.41,4.74,ok,92892.0,RANI
1682294400,4.81,4.7,4.99,4.52,ok,51422.0,RANI
1682380800,4.68,4.59,4.8,4.345,ok,70716.0,RANI
1682467200,4.59,4.51,4.73,4.39,ok,52580.0,RANI
1682553600,4.49,4.43,4.9583,4.38,ok,48821.0,RANI
1682640000,4.5,4.7,4.8,4.3823,ok,29036.0,RANI
1682899200,4.61,4.76,4.9663,4.61,ok,35923.0,RANI
1682985600,5.0,4.7,5.0,4.63,ok,36301.0,RANI
1683072000,4.82,4.73,4.8585,4.73,ok,11621.0,RANI
1683158400,4.9,4.73,4.9,4.7,ok,12480.0,RANI
1683244800,4.73,4.71,4.9899,4.7,ok,18228.0,RANI
1683504000,4.73,4.28,4.88,4.13,ok,65790.0,RANI
1683590400,4.36,4.37,4.575,4.31,ok,32495.0,RANI
