t,o,c,h,l,s,v,Ticker
1665964800,2.51,2.55,2.6,2.47,ok,3017298,AMRS
1666051200,2.68,2.51,2.75,2.4928,ok,3539757,AMRS
1666137600,2.48,2.28,2.48,2.25,ok,5515813,AMRS
1666224000,2.27,2.255,2.38,2.215,ok,3202886,AMRS
1666310400,2.25,2.48,2.515,2.185,ok,5710814,AMRS
1666569600,2.52,2.44,2.52,2.29,ok,3362969,AMRS
1666656000,2.42,2.55,2.655,2.415,ok,3307861,AMRS
1666742400,2.56,2.66,2.84,2.55,ok,4366706,AMRS
1666828800,2.71,2.66,2.75,2.55,ok,5236964,AMRS
1666915200,2.7,2.95,2.98,2.56,ok,5576112,AMRS
1667174400,2.92,2.81,3.0675,2.75,ok,7832548,AMRS
1667260800,2.88,2.94,3.045,2.855,ok,4366120,AMRS
1667347200,2.98,2.75,3.025,2.75,ok,3223748,AMRS
1667433600,2.69,2.88,2.91,2.66,ok,2029709,AMRS
1667520000,2.95,2.78,3.02,2.65,ok,3295564,AMRS
1667779200,2.79,2.58,2.82,2.58,ok,3407623,AMRS
1667865600,2.62,2.59,2.74,2.485,ok,5916193,AMRS
1667952000,1.65,1.515,1.82,1.4401,ok,36431629,AMRS
1668038400,1.59,1.84,1.87,1.52,ok,16883234,AMRS
1668124800,1.84,2.21,2.23,1.635,ok,13206081,AMRS
1668384000,2.1,2.4,2.41,2.0401,ok,8858831,AMRS
1668470400,2.41,2.41,2.54,2.33,ok,10015426,AMRS
1668556800,2.18,2.25,2.31,2.18,ok,4837961,AMRS
1668643200,2.15,2.12,2.21,2.01,ok,4580081,AMRS
1668729600,2.18,2.22,2.23,2.115,ok,2473282,AMRS
1668988800,2.18,2.07,2.19,2.06,ok,2473839,AMRS
1669075200,2.11,1.93,2.11,1.9,ok,3539131,AMRS
1669161600,1.98,1.94,2.05,1.91,ok,3728723,AMRS
1669334400,1.93,1.84,1.94,1.84,ok,2354278,AMRS
1669593600,1.85,1.71,1.86,1.695,ok,6863745,AMRS
1669680000,1.74,1.6,1.75,1.57,ok,8392839,AMRS
1669766400,1.65,1.73,1.74,1.52,ok,9545146,AMRS
1669852800,1.75,1.8,1.87,1.715,ok,5454971,AMRS
1669939200,1.78,1.78,1.8577,1.69,ok,5111327,AMRS
1670198400,1.78,1.83,1.9399,1.715,ok,6168414,AMRS
1670284800,1.87,1.79,1.87,1.77,ok,2784741,AMRS
1670371200,1.78,1.68,1.825,1.65,ok,3111313,AMRS
1670457600,1.7,1.74,1.8243,1.655,ok,2815649,AMRS
1670544000,1.74,1.6,1.78,1.59,ok,4861734,AMRS
1670803200,1.67,1.6,1.69,1.53,ok,6367093,AMRS
1670889600,1.73,1.65,1.77,1.57,ok,6671083,AMRS
1670976000,1.64,1.76,1.815,1.6303,ok,5491010,AMRS
1671062400,1.7,1.66,1.76,1.635,ok,3605882,AMRS
1671148800,1.69,1.98,2.0,1.64,ok,7938181,AMRS
1671408000,2.05,2.06,2.2,1.99,ok,11514548,AMRS
1671494400,2.01,1.98,2.205,1.96,ok,6671870,AMRS
1671580800,2.03,2.23,2.3,2.01,ok,8443491,AMRS
1671667200,2.18,2.11,2.18,2.025,ok,3781415,AMRS
1671753600,2.12,1.94,2.14,1.93,ok,3467762,AMRS
1672099200,2.11,1.86,2.11,1.77,ok,8016725,AMRS
1672185600,1.85,1.67,1.8587,1.66,ok,6214606,AMRS
1672272000,1.39,1.55,1.62,1.36,ok,17640057,AMRS
1672358400,1.52,1.53,1.62,1.49,ok,5399275,AMRS
1672704000,1.61,1.45,1.685,1.38,ok,10477585,AMRS
1672790400,1.46,1.38,1.49,1.3,ok,10299133,AMRS
1672876800,1.37,1.43,1.44,1.34,ok,3308153,AMRS
1672963200,1.4,1.43,1.44,1.25,ok,8329665,AMRS
1673222400,1.45,1.46,1.48,1.43,ok,3162800,AMRS
1673308800,1.45,1.47,1.52,1.37,ok,3964889,AMRS
1673395200,1.47,1.45,1.57,1.39,ok,7218497,AMRS
1673481600,1.42,1.44,1.45,1.33,ok,5160629,AMRS
1673568000,1.37,1.6,1.6,1.36,ok,6493662,AMRS
1673913600,1.58,1.61,1.62,1.5101,ok,4030371,AMRS
1674000000,1.64,1.635,1.67,1.52,ok,5495825,AMRS
1674086400,1.58,1.52,1.602,1.51,ok,3701098,AMRS
1674172800,1.56,1.57,1.57,1.5,ok,3518704,AMRS
1674432000,1.59,1.82,1.855,1.59,ok,9807835,AMRS
1674518400,1.77,1.61,1.78,1.58,ok,7612244,AMRS
1674604800,1.59,1.62,1.65,1.56,ok,3463480,AMRS
1674691200,1.63,1.56,1.66,1.525,ok,4875661,AMRS
1674777600,1.57,1.6,1.64,1.52,ok,3906632,AMRS
1675036800,1.56,1.53,1.6,1.53,ok,3597927,AMRS
1675123200,1.55,1.59,1.59,1.52,ok,3516908,AMRS
1675209600,1.57,1.62,1.64,1.55,ok,4483714,AMRS
1675296000,1.68,1.75,1.92,1.6319,ok,16354170,AMRS
1675382400,1.7,1.7,1.76,1.6684,ok,4234475,AMRS
1675641600,1.7,1.73,1.75,1.622,ok,4239112,AMRS
1675728000,1.71,1.74,1.86,1.61,ok,7414032,AMRS
1675814400,1.72,1.58,1.73,1.58,ok,4430603,AMRS
1675900800,1.59,1.53,1.61,1.52,ok,4797482,AMRS
1675987200,1.55,1.59,1.61,1.52,ok,2907453,AMRS
1676246400,1.59,1.58,1.61,1.545,ok,2131014,AMRS
1676332800,1.6,1.58,1.66,1.54,ok,3641151,AMRS
1676419200,1.56,1.61,1.68,1.49,ok,5843515,AMRS
1676505600,1.54,1.55,1.66,1.53,ok,3855272,AMRS
1676592000,1.55,1.5,1.56,1.48,ok,5029023,AMRS
1676937600,1.5,1.38,1.51,1.38,ok,5289528,AMRS
1677024000,1.53,1.37,1.66,1.35,ok,21999484,AMRS
1677110400,1.39,1.32,1.4199,1.3,ok,7188473,AMRS
1677196800,1.3,1.27,1.31,1.25,ok,6761833,AMRS
1677456000,1.29,1.17,1.3,1.14,ok,8029911,AMRS
1677542400,1.1599,1.25,1.28,1.15,ok,6857576,AMRS
1677628800,1.25,1.19,1.27,1.16,ok,3006244,AMRS
1677715200,1.18,1.21,1.21,1.12,ok,3050266,AMRS
1677801600,1.18,1.18,1.19,1.14,ok,3388295,AMRS
1678060800,1.2,1.15,1.22,1.1248,ok,2767559,AMRS
1678147200,1.12,1.12,1.15,1.1,ok,3281740,AMRS
1678233600,1.12,1.09,1.13,1.08,ok,2332381,AMRS
1678320000,1.1,1.13,1.14,1.09,ok,2660705,AMRS
1678406400,1.12,1.13,1.14,1.075,ok,2492182,AMRS
1678665600,1.09,1.17,1.17,1.04,ok,3562460,AMRS
1678752000,1.15,1.24,1.26,1.11,ok,6017852,AMRS
1678838400,1.23,1.19,1.2381,1.16,ok,3258244,AMRS
1678924800,0.99,1.32,1.35,0.99,ok,9922647,AMRS
1679011200,1.3,1.27,1.33,1.18,ok,6767067,AMRS
1679270400,1.24,1.28,1.32,1.21,ok,2916684,AMRS
1679356800,1.29,1.32,1.33,1.22,ok,3428532,AMRS
1679443200,1.33,1.33,1.37,1.265,ok,3298127,AMRS
1679529600,1.34,1.45,1.5,1.34,ok,5555027,AMRS
1679616000,1.44,1.32,1.48,1.31,ok,3435664,AMRS
1679875200,1.32,1.38,1.4,1.27,ok,4116105,AMRS
1679961600,1.37,1.39,1.42,1.34,ok,2769756,AMRS
1680048000,1.39,1.38,1.4,1.33,ok,2524432,AMRS
1680134400,1.38,1.36,1.41,1.35,ok,1974981,AMRS
1680220800,1.36,1.36,1.37,1.32,ok,2016127,AMRS
1680480000,1.33,1.27,1.34,1.21,ok,3511507,AMRS
1680566400,1.34,1.28,1.34,1.25,ok,4211161,AMRS
1680652800,1.27,1.21,1.315,1.18,ok,5125947,AMRS
1680739200,1.2,1.3,1.31,1.19,ok,2707300,AMRS
1681084800,1.28,1.27,1.31,1.25,ok,2502428,AMRS
1681171200,1.27,1.15,1.28,1.14,ok,5033073,AMRS
1681257600,1.18,1.07,1.195,1.06,ok,3935652,AMRS
1681344000,1.08,1.05,1.11,1.04,ok,3864780,AMRS
1681430400,1.05,0.9698,1.055,0.9502,ok,7453698,AMRS
1681689600,0.99,0.9825,1.05,0.9401,ok,6239031,AMRS
1681776000,1.0,0.9224,1.01,0.91,ok,4987770,AMRS
1681862400,0.9599,0.87,0.9599,0.8652,ok,3830842,AMRS
1681948800,0.865,0.8279,0.879399,0.823,ok,3801010,AMRS
1682035200,0.81,0.7882,0.8474,0.7604,ok,5824385,AMRS
1682294400,0.8444,0.81,0.8948,0.7515,ok,7980484,AMRS
1682380800,0.8,0.7749,0.8299,0.7626,ok,4227879,AMRS
1682467200,0.77,0.7639,0.7993,0.7,ok,3978330,AMRS
1682553600,0.77,0.7763,0.7897,0.7501,ok,2746413,AMRS
1682640000,0.8,0.8176,0.8292,0.7692,ok,6725599,AMRS
1682899200,0.8176,0.9596,0.9899,0.8163,ok,10840174,AMRS
1682985600,0.9817,0.9585,1.03,0.902,ok,7084828,AMRS
1683072000,0.9402,0.9546,0.9899,0.9021,ok,3693158,AMRS
1683158400,0.9389,0.8382,0.9389,0.82,ok,4568286,AMRS
1683244800,0.85,0.7601,0.8595,0.75995,ok,6254171,AMRS
1683504000,0.8,0.7748,0.8,0.72,ok,6008183,AMRS
1683590400,0.79,0.79,0.88,0.771,ok,7785370,AMRS
