t,o,c,h,l,s,v,Ticker
1652140800,1.9713,2.0241,2.16,1.6889999999999998,ok,129336.33333333333,CREX
1652227200,2.0106,1.8897,2.0199,1.8302999999999998,ok,40872.333333333336,CREX
1652313600,2.0120999999999998,1.9500000000000002,2.0120999999999998,1.8599999999999999,ok,29756.333333333332,CREX
1652400000,1.9500000000000002,2.13,2.13,1.8798000000000001,ok,79866.66666666667,CREX
1652659200,2.2199999999999998,2.55,2.61,2.1303,ok,333029.0,CREX
1652745600,2.2218,2.16,2.2800000000000002,2.0463,ok,171342.33333333334,CREX
1652832000,2.25,2.0697,2.25,1.959,ok,45171.0,CREX
1652918400,2.07,2.0999999999999996,2.16,1.98,ok,52444.666666666664,CREX
1653004800,2.0999999999999996,1.977,2.0999999999999996,1.8603,ok,34595.666666666664,CREX
1653264000,1.9353,1.9716,2.0802,1.899,ok,30969.0,CREX
1653350400,1.98,1.8900000000000001,2.0100000000000002,1.8900000000000001,ok,28491.666666666668,CREX
1653436800,1.9500000000000002,1.8993,2.07,1.839,ok,28479.0,CREX
1653523200,1.9140000000000001,1.8576,1.995,1.7799,ok,65559.66666666667,CREX
1653609600,1.9244999999999999,1.98,2.13,1.8306,ok,176216.66666666666,CREX
1653955200,1.98,1.9737,1.9860000000000002,1.92,ok,17326.0,CREX
1654041600,1.92,1.9380000000000002,2.007,1.8894000000000002,ok,28413.666666666668,CREX
1654128000,2.07,2.0747999999999998,2.13,2.0103,ok,56051.666666666664,CREX
1654214400,2.04,2.0865,2.0999999999999996,1.9569,ok,41411.0,CREX
1654473600,2.13,2.1117,2.1309,2.0403000000000002,ok,40134.333333333336,CREX
1654560000,2.0592,2.1657,2.34,2.0592,ok,34638.666666666664,CREX
1654646400,2.25,2.2194000000000003,2.25,2.16,ok,64912.333333333336,CREX
1654732800,2.19,2.16,2.2056,2.109,ok,17923.666666666668,CREX
1654819200,2.16,2.2194000000000003,2.2194000000000003,2.064,ok,19451.0,CREX
1655078400,2.0340000000000003,2.0829,2.0999999999999996,1.989,ok,31981.333333333332,CREX
1655164800,2.0949,2.0853,2.13,1.9533,ok,27094.0,CREX
1655251200,2.0253,2.1123,2.16,1.9850999999999999,ok,33709.0,CREX
1655337600,2.07,1.8627,2.1149999999999998,1.8599999999999999,ok,101745.33333333333,CREX
1655424000,2.0346,1.8599999999999999,2.0346,1.8599999999999999,ok,43485.666666666664,CREX
1655769600,1.8933,1.9071000000000002,2.04,1.8933,ok,31786.333333333332,CREX
1655856000,1.9542,1.9506000000000001,2.07,1.9323000000000001,ok,22714.333333333332,CREX
1655942400,2.0999999999999996,1.98,2.0999999999999996,1.9740000000000002,ok,21216.333333333332,CREX
1656028800,2.0340000000000003,1.995,2.0999999999999996,1.995,ok,39426.333333333336,CREX
1656288000,1.995,1.995,2.094,1.995,ok,31380.333333333332,CREX
1656374400,2.0460000000000003,1.8599999999999999,2.0460000000000003,1.8599999999999999,ok,49087.333333333336,CREX
1656460800,1.875,1.8599999999999999,1.9394999999999998,1.7844,ok,45937.0,CREX
1656547200,1.8900000000000001,1.8345000000000002,2.0004,1.8125999999999998,ok,14310.666666666666,CREX
1656633600,1.8884999999999998,1.8453,1.8900000000000001,1.8021,ok,16141.0,CREX
1656979200,1.8900000000000001,1.8119999999999998,1.8900000000000001,1.7999999999999998,ok,46519.666666666664,CREX
1657065600,1.9413,1.8333,1.9413,1.7999999999999998,ok,11742.666666666666,CREX
1657152000,1.8333,1.845,1.9247999999999998,1.8333,ok,15068.0,CREX
1657238400,1.8900000000000001,1.845,1.8900000000000001,1.7652,ok,24384.666666666668,CREX
1657497600,1.821,1.785,1.875,1.7706,ok,35257.666666666664,CREX
1657584000,1.785,1.7816999999999998,1.8719999999999999,1.7639999999999998,ok,10441.666666666666,CREX
1657670400,1.8387,1.7772000000000001,1.8599999999999999,1.7552999999999999,ok,21780.0,CREX
1657756800,1.7682000000000002,1.7096999999999998,1.7997,1.6500000000000001,ok,29980.0,CREX
1657843200,1.794,1.7262,1.794,1.7096999999999998,ok,17158.0,CREX
1658102400,1.83,1.77,1.83,1.7307,ok,15278.333333333334,CREX
1658188800,1.77,1.8273,1.8273,1.7552999999999999,ok,40365.666666666664,CREX
1658275200,1.8276,1.8078,1.8599999999999999,1.7889000000000002,ok,20130.333333333332,CREX
1658361600,1.8075,1.8192000000000002,1.8285,1.8018,ok,16681.666666666668,CREX
1658448000,1.818,1.803,1.8414000000000001,1.77,ok,27197.666666666668,CREX
1658707200,1.845,1.8756,1.9422,1.7526000000000002,ok,30752.0,CREX
1658793600,2.0220000000000002,1.7999999999999998,2.0220000000000002,1.7999999999999998,ok,19065.333333333332,CREX
1658880000,2.0250000000000004,1.8599999999999999,2.0250000000000004,1.7999999999999998,ok,18404.0,CREX
1658966400,1.8902999999999999,1.8333,1.8957000000000002,1.7999999999999998,ok,10132.333333333334,CREX
1659052800,1.8618000000000001,1.8359999999999999,1.92,1.8336,ok,9649.0,CREX
1659312000,1.83,1.8009,1.9077000000000002,1.7999999999999998,ok,16328.666666666666,CREX
1659398400,1.7999999999999998,1.8165,1.8774000000000002,1.7999999999999998,ok,21892.333333333332,CREX
1659484800,1.83,1.7999999999999998,1.8780000000000001,1.7421,ok,43502.0,CREX
1659571200,1.8780000000000001,1.9194,1.92,1.8003,ok,20559.666666666668,CREX
1659657600,1.8900000000000001,1.9740000000000002,2.0061,1.8897,ok,44724.0,CREX
1659916800,2.0100000000000002,2.0262000000000002,2.0544,1.8900000000000001,ok,15881.0,CREX
1660003200,2.0148,1.995,2.0667,1.9500000000000002,ok,25168.666666666668,CREX
1660089600,1.9353,2.0100000000000002,2.0100000000000002,1.9353,ok,16049.333333333334,CREX
1660176000,2.013,2.0463,2.0999999999999996,1.8525,ok,37387.0,CREX
1660262400,1.995,1.9665,2.04,1.9500000000000002,ok,41521.333333333336,CREX
1660521600,1.9707000000000001,2.1786,2.25,1.9512,ok,176528.66666666666,CREX
1660608000,2.0964,1.9691999999999998,2.139,1.8599999999999999,ok,188185.33333333334,CREX
1660694400,1.9383,1.9062,1.98,1.8902999999999999,ok,31767.0,CREX
1660780800,1.8900000000000001,1.9427999999999999,2.0037000000000003,1.7999999999999998,ok,53899.666666666664,CREX
1660867200,1.932,1.9089,1.9500000000000002,1.8302999999999998,ok,58001.666666666664,CREX
1661126400,1.8599999999999999,1.8684,1.9059,1.7999999999999998,ok,27811.666666666668,CREX
1661212800,1.815,1.9449,1.9473,1.815,ok,36131.666666666664,CREX
1661299200,1.9140000000000001,2.0475,2.142,1.9140000000000001,ok,115802.33333333333,CREX
1661385600,2.0999999999999996,2.0574,2.0999999999999996,1.9863,ok,42715.0,CREX
1661472000,1.98,2.0250000000000004,2.0547,1.9520999999999997,ok,15645.0,CREX
1661731200,1.98,1.968,1.9821,1.8900000000000001,ok,33140.333333333336,CREX
1661817600,1.9500000000000002,1.9806,2.0100000000000002,1.9205999999999999,ok,27765.333333333332,CREX
1661904000,2.0037000000000003,2.0100000000000002,2.0799000000000003,1.965,ok,12566.666666666666,CREX
1661990400,2.0541,2.073,2.1264,2.0100000000000002,ok,44572.666666666664,CREX
1662076800,2.0109,2.07,2.0999999999999996,1.989,ok,24351.666666666668,CREX
1662422400,2.031,2.085,2.145,1.98,ok,42471.0,CREX
1662508800,2.0846999999999998,2.0934,2.13,2.019,ok,10969.666666666666,CREX
1662595200,2.0999999999999996,2.2544999999999997,2.3175,2.0886,ok,69122.33333333333,CREX
1662681600,2.187,2.3841,2.4000000000000004,2.16,ok,73941.66666666667,CREX
1662940800,2.3127,2.2671,2.37,2.25,ok,40004.333333333336,CREX
1663027200,2.265,2.1605999999999996,2.265,2.13,ok,19315.0,CREX
1663113600,2.16,2.1498,2.25,2.136,ok,18486.0,CREX
1663200000,2.13,2.1468,2.19,2.13,ok,14118.333333333334,CREX
1663286400,2.1306000000000003,2.0100000000000002,2.1353999999999997,1.98,ok,41212.666666666664,CREX
1663545600,2.0004,1.98,2.088,1.98,ok,30792.666666666668,CREX
1663632000,1.98,1.8599999999999999,2.0097,1.8599999999999999,ok,41848.666666666664,CREX
1663718400,1.8764999999999998,1.842,2.085,1.8009,ok,40221.666666666664,CREX
1663804800,1.8599999999999999,1.9152,2.0097,1.7999999999999998,ok,34961.666666666664,CREX
1663891200,1.83,1.7103000000000002,1.98,1.71,ok,37737.666666666664,CREX
1664150400,1.71,1.734,1.7702999999999998,1.71,ok,11190.333333333334,CREX
1664236800,1.7249999999999999,1.785,1.8900000000000001,1.7249999999999999,ok,24023.666666666668,CREX
1664323200,1.7999999999999998,1.7399999999999998,1.8294000000000001,1.7399999999999998,ok,7065.666666666667,CREX
1664409600,1.785,1.8306,1.92,1.7403,ok,12905.666666666666,CREX
1664496000,1.8807,1.7999999999999998,1.8807,1.7999999999999998,ok,6580.0,CREX
1664755200,1.7999999999999998,1.83,1.8837000000000002,1.7999999999999998,ok,13424.0,CREX
1664841600,1.83,1.8639,1.9794,1.7999999999999998,ok,57233.0,CREX
1664928000,1.8900000000000001,1.8603,1.9500000000000002,1.7999999999999998,ok,51614.0,CREX
1665014400,1.92,2.0088,2.0397,1.92,ok,50633.0,CREX
1665100800,2.0088,1.8675000000000002,2.0088,1.8051,ok,34332.0,CREX
1665360000,1.92,1.9617,2.007,1.875,ok,15809.666666666666,CREX
1665446400,1.92,1.8237,1.9203000000000001,1.815,ok,24294.333333333332,CREX
1665532800,1.92,1.8735000000000002,1.9392,1.845,ok,13895.333333333334,CREX
1665619200,1.8900000000000001,1.8672,1.8993,1.8153,ok,10351.666666666666,CREX
1665705600,1.8599999999999999,1.8414000000000001,1.9020000000000001,1.815,ok,17513.666666666668,CREX
1665964800,1.815,1.7999999999999998,1.9752,1.7403,ok,20610.333333333332,CREX
1666051200,1.857,1.7706,1.875,1.77,ok,18404.0,CREX
