t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.27,2.82,3.34,2.775,ok,1650296.0,GRPH,,2.9783333333333335,4915131.586666667,1650296.0,2.9783333333333335
1652227200,2.8,2.3,2.87,2.29,ok,2226120.0,GRPH,,2.486666666666667,5535618.4,3876416.0,1.428024855949413
1652313600,2.3,2.28,2.4,2.19,ok,3066409.0,GRPH,,2.2899999999999996,7022076.6099999985,6942825.0,1.0114148937932324
1652400000,2.31,2.6,2.77,2.31,ok,1220049.0,GRPH,,2.56,3123325.44,8162874.0,0.38262570756329206
1652659200,2.61,2.48,2.78,2.46,ok,960090.0,GRPH,,2.5733333333333337,2470631.6000000006,9122964.0,0.2708145729830788
1652745600,2.58,2.62,2.635,2.435,ok,467750.0,GRPH,,2.5633333333333335,1198999.1666666667,9590714.0,0.12501667411484346
1652832000,2.58,2.36,2.64,2.34,ok,394280.0,GRPH,,2.4466666666666668,964671.7333333334,9984994.0,0.09661214952491042
1652918400,2.37,2.29,2.42,2.28,ok,719166.0,GRPH,,2.3299999999999996,1675656.7799999998,10704160.0,0.1565425759704638
1653004800,2.37,2.28,2.37,2.11,ok,994457.0,GRPH,,2.2533333333333334,2240843.106666667,11698617.0,0.19154769377155154
1653264000,2.29,2.28,2.33,2.23,ok,589256.0,GRPH,,2.28,1343503.68,12287873.0,0.10933573939118674
1653350400,2.27,2.16,2.28,2.1,ok,469198.0,GRPH,,2.18,1022851.6400000001,12757071.0,0.08017919160283737
1653436800,2.12,2.19,2.215,2.07,ok,463244.0,GRPH,,2.158333333333333,999834.9666666666,13220315.0,0.07562867954860883
1653523200,2.2,2.26,2.36,2.19,ok,379050.0,GRPH,,2.27,860443.5,13599365.0,0.06327085860258916
1653609600,2.27,2.34,2.3699,2.2,ok,441678.0,GRPH,36.36363636363637,2.3033,1017316.9374,14041043.0,0.07245308894787944
1653955200,2.35,2.35,2.38,2.27,ok,508198.0,GRPH,36.72316384180792,2.3333333333333335,1185795.3333333335,14549241.0,0.08150221261255715
1654041600,2.37,2.26,2.41,2.2,ok,676039.0,GRPH,48.50746268656716,2.29,1548129.31,15225280.0,0.1016815001103428
1654128000,2.25,2.28,2.31,2.155,ok,361468.0,GRPH,50.0,2.248333333333333,812700.5533333332,15586748.0,0.05214048198721973
1654214400,2.27,2.39,2.465,2.222,ok,826996.0,GRPH,40.70796460176992,2.359,1950883.564,16413744.0,0.11885670715956091
