t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,1.26,1.28,1.29,1.2387,ok,10591.0,ZCMD,50.95858895705521,1.2695666666666667,13445.980566666667,229404.0,0.05861266833475731
1655856000,1.2899,1.24,1.2899,1.1601,ok,6468.0,ZCMD,45.38404726735597,1.2300000000000002,7955.640000000001,235872.0,0.03372863247863248
1655942400,1.2,1.25,1.25,1.2,ok,2515.0,ZCMD,49.04141104294478,1.2333333333333334,3101.8333333333335,238387.0,0.013011755394939043
1656028800,1.2599,1.25,1.26,1.25,ok,2110.0,ZCMD,48.0453479280688,1.2533333333333332,2644.533333333333,240497.0,0.010996117761690719
1656288000,1.24,1.23,1.28,1.212,ok,2243.0,ZCMD,44.13604378420641,1.2406666666666666,2782.815333333333,242740.0,0.011464181154046852
1656374400,1.26,1.29,1.29,1.26,ok,2949.0,ZCMD,47.23042836041359,1.28,3774.7200000000003,245689.0,0.015363813601748552
1656460800,1.29,1.28,1.33,1.24,ok,7631.0,ZCMD,47.23042836041359,1.2833333333333334,9793.116666666667,253320.0,0.03865907416179799
1656547200,1.29,1.2959,1.3,1.1999,ok,7362.0,ZCMD,52.5024154589372,1.2652666666666668,9314.8932,260682.0,0.03573278247059636
1656633600,1.2913,1.32,1.32,1.2913,ok,2449.0,ZCMD,53.32320546904673,1.3104333333333333,3209.2512333333334,263131.0,0.012196401158865102
1656979200,1.32,1.32,1.33,1.2401,ok,7952.0,ZCMD,71.85261003070623,1.2967000000000002,10311.358400000001,271083.0,0.03803764308348366
1657065600,1.32,1.26,1.32,1.26,ok,2654.0,ZCMD,48.48484848484849,1.28,3397.12,273737.0,0.01241016011719278
1657152000,1.2699,1.29,1.33,1.24,ok,4785.0,ZCMD,57.57575757575758,1.2866666666666668,6156.700000000001,278522.0,0.022104896561133413
1657238400,1.2933,1.2,1.3,1.1999,ok,9775.0,ZCMD,42.50000000000001,1.2333,12055.5075,288297.0,0.04181627800497403
1657497600,1.21,1.29,1.3,1.2,ok,2577.0,ZCMD,54.16666666666666,1.2633333333333334,3255.61,290874.0,0.011192509471454995
1657584000,1.29,1.26,1.3,1.21,ok,11762.0,ZCMD,47.91666666666666,1.2566666666666666,14780.913333333332,302636.0,0.048840565343625124
1657670400,1.18,1.29,1.3,1.18,ok,3402.0,ZCMD,55.319148936170215,1.2566666666666666,4275.179999999999,306038.0,0.013969441703317887
1657756800,1.11,1.23,1.29,1.11,ok,22810.0,ZCMD,48.07692307692308,1.2100000000000002,27600.100000000006,328848.0,0.08392965747092884
1657843200,1.2299,1.3,1.32,1.21,ok,8267.0,ZCMD,54.23728813559322,1.2766666666666666,10554.203333333333,337115.0,0.03130742723798506
1658102400,1.25,1.24,1.33,1.05,ok,29292.0,ZCMD,50.79365079365079,1.2066666666666668,35345.68,366407.0,0.09646562429211232
1658188800,1.25,1.25,1.25,1.25,ok,1423.0,ZCMD,46.55172413793104,1.25,1778.75,367830.0,0.004835793709050376
1658275200,1.23,1.25,1.29,1.23,ok,9659.0,ZCMD,47.368421052631575,1.2566666666666666,12138.143333333333,377489.0,0.03215495904074909
1658361600,1.29,1.29,1.3,1.23,ok,2514.0,ZCMD,49.503450597542496,1.2733333333333334,3201.1600000000003,380003.0,0.008424038757588757
1658448000,1.28,1.29,1.3,1.2764,ok,4247.0,ZCMD,47.368421052631575,1.2888,5473.5336,384250.0,0.014244719843851658
1658707200,1.3,1.29,1.3,1.26,ok,2162.0,ZCMD,47.368421052631575,1.2833333333333334,2774.566666666667,386412.0,0.007180332563861027
1658793600,1.29,1.29,1.3,1.26,ok,8162.0,ZCMD,52.94117647058823,1.2833333333333334,10474.566666666668,394574.0,0.02654652021336091
1658880000,1.2899,1.3,1.3,1.2899,ok,507.0,ZCMD,51.02040816326532,1.2966333333333333,657.3931,395081.0,0.0016639451150523563
1658966400,1.2899,1.2799,1.2899,1.25,ok,5542.0,ZCMD,59.50964056177101,1.2732666666666668,7056.443866666667,400623.0,0.017613676365727048
1659052800,1.27,1.27,1.29,1.27,ok,1285.0,ZCMD,47.05882352941176,1.2766666666666666,1640.5166666666667,401908.0,0.004081821378690314
1659312000,1.28,1.25,1.28,1.22,ok,1799.0,ZCMD,48.48484848484849,1.25,2248.75,403707.0,0.005570252683257907
1659398400,1.1999,1.2499,1.26,1.1999,ok,6401.0,ZCMD,43.3188937020993,1.2366000000000001,7915.476600000001,410108.0,0.01930095633345363
1659484800,1.26,1.26,1.29,1.25,ok,4821.0,ZCMD,55.99520383693046,1.2666666666666666,6106.599999999999,414929.0,0.014717216680444123
1659571200,1.27,1.27,1.2877,1.2513,ok,4374.0,ZCMD,42.11356466876971,1.2696666666666667,5553.522,419303.0,0.013244651242657458
1659657600,1.26,1.31,1.4,1.18,ok,81876.0,ZCMD,70.56404230317274,1.2966666666666666,106165.87999999999,501179.0,0.21183225953202348
1659916800,1.28,1.2574,1.31,1.23,ok,15317.0,ZCMD,51.7387218045113,1.2658,19388.2586,516496.0,0.03753806147579072
1660003200,1.2799,1.22,1.28,1.15,ok,13783.0,ZCMD,44.00479616306955,1.2166666666666666,16769.316666666666,530279.0,0.03162357299962221
1660089600,1.11,1.2299,1.2399,1.11,ok,15822.0,ZCMD,36.34711494775103,1.1932666666666665,18879.865199999997,546101.0,0.03457211248468689
1660176000,1.23,1.27,1.2799,1.2,ok,4041.0,ZCMD,46.15680245964642,1.2499666666666667,5051.1153,550142.0,0.009181475509959248
1660262400,1.21,1.26,1.28,1.1699,ok,3839.0,ZCMD,44.44855662472243,1.2366333333333335,4747.4353666666675,553981.0,0.00856967182388325
1660521600,1.198,1.19,1.198,1.18,ok,8683.0,ZCMD,35.302763080540856,1.1893333333333334,10326.981333333333,562664.0,0.01835372679491372
1660608000,1.24,1.25,1.25,1.22,ok,1426.0,ZCMD,43.59302921578677,1.24,1768.24,564090.0,0.0031346770905351985
1660694400,1.25,1.25,1.25,1.23,ok,355.0,ZCMD,45.96055120237773,1.2433333333333334,441.3833333333334,564445.0,0.0007819775767937237
1660780800,1.24,1.26,1.26,1.24,ok,565.0,ZCMD,48.64937871420853,1.2533333333333332,708.1333333333332,565010.0,0.0012533111508350884
1660867200,1.2,1.2373,1.26,1.2,ok,2198.0,ZCMD,48.29713059801556,1.2324333333333335,2708.8884666666672,567208.0,0.004775829090327829
1661126400,1.24,1.19,1.25,1.15,ok,11554.0,ZCMD,42.87074506069983,1.1966666666666665,13826.286666666665,578762.0,0.023889416835705637
1661212800,1.2,1.21,1.239,1.19,ok,4234.0,ZCMD,44.1860465116279,1.213,5135.842000000001,582996.0,0.008809394918661536
1661299200,1.24,1.2,1.24,1.16,ok,1045.0,ZCMD,41.860465116279066,1.2,1254.0,584041.0,0.002147109535118254
1661385600,1.23,1.1999,1.23,1.17,ok,1279.0,ZCMD,35.88823378620866,1.1999666666666666,1534.7573666666667,585320.0,0.00262208256452311
1661472000,1.1899,1.1899,1.1899,1.16,ok,1263.0,ZCMD,40.28776978417266,1.1799333333333333,1490.2558,586583.0,0.002540571070078744
1661731200,1.2099,1.14,1.2099,1.13,ok,4789.0,ZCMD,38.888888888888886,1.1599666666666666,5555.080366666666,591372.0,0.009393546476104155
1661817600,1.12,1.19,1.2,1.1199,ok,1637.0,ZCMD,45.01374656335916,1.1699666666666666,1915.2354333333333,593009.0,0.003229690330725728
1661904000,1.19,1.17,1.19,1.13,ok,1383.0,ZCMD,36.8421052631579,1.1633333333333333,1608.89,594392.0,0.002706782729242655
1661990400,1.18,1.155,1.19,1.13,ok,6087.0,ZCMD,36.36363636363637,1.1583333333333332,7050.775,600479.0,0.01174191770236761
1662076800,1.1699,1.16,1.17,1.05,ok,23080.0,ZCMD,45.3125,1.1266666666666667,26003.466666666667,623559.0,0.04170169409256649
1662422400,1.12,1.12,1.17,1.05,ok,6589.0,ZCMD,28.33333333333333,1.1133333333333333,7335.753333333333,630148.0,0.011641318124207857
1662508800,1.14,1.14,1.16,1.0611,ok,1334.0,ZCMD,32.81249999999997,1.1203666666666665,1494.5691333333332,631482.0,0.0023667644261171866
1662595200,1.17,1.14,1.17,1.14,ok,382.0,ZCMD,30.645161290322548,1.1499999999999997,439.2999999999999,631864.0,0.0006952445462947721
1662681600,1.1599,1.13,1.1599,1.05,ok,6854.0,ZCMD,31.954254961318483,1.1133,7630.5581999999995,638718.0,0.011946677876621606
1662940800,1.12,1.14,1.15,1.11,ok,655.0,ZCMD,40.384615384615365,1.133333333333333,742.3333333333331,639373.0,0.0011610332831278973
1663027200,1.1499,1.145,1.15,1.1415,ok,5545.0,ZCMD,36.73469387755102,1.1455,6351.7975,644918.0,0.009849000182968998
1663113600,1.13,1.1399,1.14,1.1,ok,3948.0,ZCMD,37.4843815077051,1.1266333333333334,4447.9484,648866.0,0.006854956801558411
1663200000,1.12,1.1193,1.1399,1.0835,ok,4510.0,ZCMD,34.53568687643897,1.1142333333333332,5025.1923333333325,653376.0,0.0076911186412315915
1663286400,1.1399,1.125,1.1399,1.11,ok,15158.0,ZCMD,37.33905579399141,1.1249666666666667,17052.244733333333,668534.0,0.025506922210887305
1663545600,1.13,1.13,1.155,1.09,ok,5691.0,ZCMD,47.63481551561021,1.125,6402.375,674225.0,0.009495902703103564
1663632000,1.0501,1.1049,1.15,1.0501,ok,6403.0,ZCMD,27.18498659517421,1.1016666666666666,7053.971666666666,680628.0,0.010363916363515262
1663718400,1.1,1.07,1.1,1.04,ok,8326.0,ZCMD,25.173783515392216,1.07,8908.82,688954.0,0.012930935882511749
1663804800,1.04,1.08,1.15,1.04,ok,4747.0,ZCMD,30.90631364562114,1.09,5174.2300000000005,693701.0,0.007458876374691691
1663891200,1.11,1.1,1.15,1.1,ok,4728.0,ZCMD,35.80889309366131,1.1166666666666667,5279.6,698429.0,0.007559250832940786
1664150400,1.1,1.13,1.17,1.05,ok,25250.0,ZCMD,52.48262164846072,1.1166666666666665,28195.83333333333,723679.0,0.03896179567644401
1664236800,1.175,1.18,1.21,1.17,ok,4216.0,ZCMD,58.64304235090753,1.1866666666666665,5002.986666666666,727895.0,0.006873225762873307
1664323200,1.1799,1.1,1.19,1.1,ok,5435.0,ZCMD,43.57739242132308,1.1300000000000001,6141.55,733330.0,0.008374878976722622
1664409600,1.09,1.1498,1.17,1.09,ok,3680.0,ZCMD,52.81890660592256,1.1365999999999998,4182.687999999999,737010.0,0.0056752120052645134
1664496000,1.1487,1.15,1.15,1.14,ok,921.0,ZCMD,51.46455770357352,1.1466666666666667,1056.0800000000002,737931.0,0.0014311365154736691
1664755200,1.11,1.19,1.2,1.11,ok,6271.0,ZCMD,55.97768331562168,1.1666666666666667,7316.166666666667,744202.0,0.00983088820866736
1664841600,1.19,1.2,1.2,1.14,ok,27714.0,ZCMD,57.88093364804618,1.18,32702.519999999997,771916.0,0.0423653869073837
1664928000,1.2,1.19,1.2,1.15,ok,1020.0,ZCMD,59.53601294847588,1.18,1203.6,772936.0,0.001557179378370266
1665014400,1.198,1.1499,1.1999,1.1,ok,3920.0,ZCMD,53.0733152308072,1.1499333333333333,4507.738666666666,776856.0,0.0058025408398296036
1665100800,1.17,1.1655,1.17,1.1,ok,3819.0,ZCMD,54.26990618234304,1.1451666666666667,4373.3915,780675.0,0.00560206423928011
1665360000,1.1888,1.1599,1.1888,1.13,ok,4969.0,ZCMD,56.94093891973751,1.1595666666666666,5761.8867666666665,785644.0,0.007333966486941498
1665446400,1.19,1.135,1.19,1.1,ok,16462.0,ZCMD,58.41532884515794,1.1416666666666666,18794.116666666665,802106.0,0.023430963821074353
1665532800,1.1799,1.13,1.1799,1.121,ok,5403.0,ZCMD,56.55823714585518,1.1436333333333333,6179.050899999999,807509.0,0.007651990132617716
1665619200,1.16,1.16,1.1725,1.115,ok,9959.0,ZCMD,57.6687116564417,1.1491666666666667,11444.550833333333,817468.0,0.013999998572828945
1665705600,1.17,1.1699,1.17,1.1112,ok,3512.0,ZCMD,55.37590945836703,1.1503666666666668,4040.0877333333337,820980.0,0.004921054999309769
1665964800,1.1736,1.16,1.1736,1.1592,ok,2682.0,ZCMD,46.97885196374622,1.1642666666666666,3122.5631999999996,823662.0,0.003791073522877102
1666051200,1.16,1.16,1.16,1.1,ok,1027.0,ZCMD,61.95219123505973,1.14,1170.78,824689.0,0.0014196624424480016
1666137600,1.1591,1.16,1.16,1.15,ok,2738.0,ZCMD,52.53479125248508,1.1566666666666665,3166.953333333333,827427.0,0.0038274715876244463
1666224000,1.1591,1.1599,1.16,1.15,ok,2020.0,ZCMD,52.46146195922426,1.1566333333333332,2336.399333333333,829447.0,0.002816815701706478
1666310400,1.159,1.155,1.16,1.15,ok,2350.0,ZCMD,39.45783132530124,1.155,2714.25,831797.0,0.003263115880437174
1666569600,1.15,1.04,1.1516,0.9744,ok,83407.0,ZCMD,20.479704797048,1.0553333333333332,88022.18733333332,915204.0,0.09617766894958209
1666656000,0.6,1.06,1.14,0.6,ok,55426.0,ZCMD,26.868327402135264,0.9333333333333332,51730.93333333333,970630.0,0.0532962440202068
1666742400,1.0,1.06,1.09,1.0,ok,5408.0,ZCMD,31.340805313408083,1.05,5678.400000000001,976038.0,0.005817806273936056
1666828800,1.08,1.06,1.08,1.02,ok,3578.0,ZCMD,26.58677319130051,1.0533333333333335,3768.8266666666673,979616.0,0.0038472489900804674
1666915200,1.0999,1.0799,1.0999,1.04,ok,8668.0,ZCMD,33.30550918196998,1.0732666666666668,9303.075466666667,988284.0,0.009413362420788626
1667174400,1.0338,1.11,1.13,1.0338,ok,11627.0,ZCMD,44.89379084967323,1.0912666666666668,12688.157533333335,999911.0,0.012689286879865643
1667260800,1.14,1.11,1.14,1.08,ok,1460.0,ZCMD,45.82985821517936,1.11,1620.6000000000001,1001371.0,0.001618381199375656
1667347200,1.0898,1.11,1.14,1.0898,ok,2024.0,ZCMD,38.08388941849385,1.1132666666666668,2253.2517333333335,1003395.0,0.00224562782686114
1667433600,1.11,1.11,1.13,1.11,ok,1465.0,ZCMD,35.01750875437722,1.116666666666667,1635.916666666667,1004860.0,0.0016280045644832782
1667520000,1.1299,1.1128,1.13,1.11,ok,2140.0,ZCMD,37.75933609958507,1.1176000000000001,2391.664,1007000.0,0.0023750387288977164
1667779200,1.1292,1.13,1.13,1.09,ok,2487.0,ZCMD,42.85714285714284,1.1166666666666665,2777.1499999999996,1009487.0,0.002751050781238391
1667865600,1.15,1.1325,1.15,1.12,ok,1692.0,ZCMD,43.52941176470591,1.1341666666666665,1919.0099999999998,1011179.0,0.0018977945546733068
1667952000,1.1327,1.115,1.159,1.09,ok,2603.0,ZCMD,40.2348847324924,1.1213333333333333,2918.8306666666667,1013782.0,0.0028791502183572668
1668038400,1.12,1.13,1.15,1.12,ok,796.0,ZCMD,44.79166666666664,1.1333333333333333,902.1333333333333,1014578.0,0.0008891709985169531
1668124800,1.1292,1.129,1.13,1.09,ok,2037.0,ZCMD,85.31746031746033,1.1163333333333332,2273.9709999999995,1016615.0,0.002236806460656197
1668384000,1.12,1.1099,1.1299,1.05,ok,4156.0,ZCMD,69.9440447641887,1.0966,4557.4696,1020771.0,0.004464732638368449
1668470400,1.0982,1.2,1.22,1.08,ok,21096.0,ZCMD,82.52788104089223,1.1666666666666667,24612.0,1041867.0,0.02362297682909623
1668556800,1.195,1.22,1.24,1.195,ok,3154.0,ZCMD,84.01360544217691,1.2183333333333335,3842.623333333334,1045021.0,0.0036770776217256245
1668643200,1.21,1.23,1.24,1.18,ok,86628.0,ZCMD,83.31114070128721,1.2166666666666666,105397.4,1131649.0,0.0931361225963174
1668729600,1.2292,1.2273,1.23,1.17,ok,9322.0,ZCMD,79.6361798888328,1.2091,11271.2302,1140971.0,0.00987862986876967
1668988800,1.11,1.21,1.23,1.11,ok,2108.0,ZCMD,73.23420074349444,1.1833333333333333,2494.4666666666667,1143079.0,0.002182234707020833
1669075200,1.26,1.2,1.26,1.16,ok,1945.0,ZCMD,69.9822380106572,1.2066666666666668,2346.9666666666667,1145024.0,0.002049709583962141
1669161600,1.2,1.2173,1.22,1.2,ok,1063.0,ZCMD,72.1237113402062,1.2124333333333333,1288.8166333333334,1146087.0,0.0011245364735254246
1669334400,1.22,1.225,1.23,1.22,ok,822.0,ZCMD,72.67582861762331,1.225,1006.95,1146909.0,0.0008779685223500732
1669593600,1.2387,1.225,1.2387,1.225,ok,599.0,ZCMD,70.6342311033884,1.2295666666666667,736.5104333333334,1147508.0,0.0006418346829245054
1669680000,1.2393,1.23,1.2393,1.09,ok,13071.0,ZCMD,70.94972067039107,1.1864333333333332,15507.870099999998,1160579.0,0.01336218396162605
1669766400,1.2399,1.22,1.2399,1.2,ok,4061.0,ZCMD,73.31261101243342,1.2199666666666664,4954.284633333333,1164640.0,0.00425391935133031
1669852800,1.29,1.23,1.29,1.205,ok,4412.0,ZCMD,72.70663033605818,1.2416666666666667,5478.233333333334,1169052.0,0.0046860476123674
1669939200,1.2087,1.21,1.21,1.2,ok,3484.0,ZCMD,66.9314381270903,1.2066666666666668,4204.026666666667,1172536.0,0.0035854137243263033
1670198400,1.23,1.2176,1.23,1.19,ok,5024.0,ZCMD,73.64953886693016,1.2125333333333332,6091.767466666666,1177560.0,0.005173211952398745
1670284800,1.27,1.2174,1.27,1.0999,ok,2999.0,ZCMD,56.3134978229318,1.1957666666666669,3586.104233333334,1180559.0,0.0030376323702020263
1670371200,1.19,1.21,1.2299,1.1296,ok,5015.0,ZCMD,46.00638977635783,1.1898333333333333,5967.014166666667,1185574.0,0.005033017058966093
1670457600,1.19,1.23,1.2385,1.19,ok,1780.0,ZCMD,50.0,1.2194999999999998,2170.7099999999996,1187354.0,0.0018281910870725996
1670544000,1.22,1.2399,1.2399,1.19,ok,1559.0,ZCMD,54.42415730337076,1.2232666666666667,1907.0727333333334,1188913.0,0.0016040473384792103
1670803200,1.28,1.22,1.28,1.21,ok,3685.0,ZCMD,53.44827586206896,1.2366666666666666,4557.116666666667,1192598.0,0.0038211674568183634
1670889600,1.05,1.2299,1.2392,1.05,ok,2584.0,ZCMD,60.31746031746031,1.1730333333333334,3031.1181333333334,1195182.0,0.00253611427659832
1670976000,1.2392,1.21,1.2392,1.195,ok,9346.0,ZCMD,47.525423728813536,1.2147333333333334,11352.897733333335,1204528.0,0.009425183751090332
1671062400,1.16,1.22,1.23,1.16,ok,1250.0,ZCMD,48.33110814419222,1.2033333333333331,1504.1666666666665,1205778.0,0.001247465674997111
1671148800,1.22,1.21,1.2392,1.19,ok,3150.0,ZCMD,45.30663329161448,1.2130666666666665,3821.1599999999994,1208928.0,0.003160783768760422
1671408000,1.23,1.2376,1.2376,1.19,ok,2437.0,ZCMD,52.08333333333334,1.2217333333333333,2977.3641333333335,1211365.0,0.002457858806663007
1671494400,1.2399,1.23,1.24,1.23,ok,412.0,ZCMD,52.77777777777777,1.2333333333333332,508.13333333333327,1211777.0,0.00041932907897520194
1671580800,1.22,1.26,1.27,1.15,ok,8641.0,ZCMD,57.49999999999999,1.2266666666666666,10599.626666666665,1220418.0,0.008685242815712866
1671667200,1.24,1.235,1.24,1.13,ok,18760.0,ZCMD,56.09756097560978,1.2016666666666669,22543.26666666667,1239178.0,0.018192113374080776
1671753600,1.2486,1.16,1.25,1.05,ok,8307.0,ZCMD,39.42731277533039,1.1533333333333333,9580.74,1247485.0,0.007680044249029046
1672099200,1.07,1.15,1.18,0.99,ok,30903.0,ZCMD,38.05811481218993,1.1066666666666667,34199.32,1278388.0,0.026751909435945895
1672185600,1.15,1.205,1.223,1.13,ok,10460.0,ZCMD,49.241964827168,1.186,12405.56,1288848.0,0.009625308802899954
1672272000,1.22,1.21,1.23,1.1901,ok,3632.0,ZCMD,46.82337992376112,1.2100333333333333,4394.841066666667,1292480.0,0.0034003164974828752
1672358400,1.21,1.1486,1.21,1.05,ok,37862.0,ZCMD,37.53753753753755,1.1361999999999999,43018.80439999999,1330342.0,0.03233665057556628
1672704000,1.09,1.15,1.16,1.09,ok,4814.0,ZCMD,39.93674525589418,1.1333333333333333,5455.866666666667,1335156.0,0.004086314008750039
1672790400,1.18,1.16,1.2,1.14,ok,9131.0,ZCMD,39.95400977292324,1.1666666666666667,10652.833333333334,1344287.0,0.007924523061915599
1672876800,1.21,1.17,1.21,1.07,ok,8597.0,ZCMD,44.0828402366864,1.1500000000000001,9886.550000000001,1352884.0,0.007307758832242824
1672963200,1.17,1.1826,1.2,1.1,ok,10250.0,ZCMD,44.50968878449796,1.1608666666666665,11898.883333333331,1363134.0,0.008729063564795046
1673222400,1.2089,1.184,1.2089,1.15,ok,2001.0,ZCMD,46.08433734939759,1.1809666666666667,2363.1143,1365135.0,0.0017310480648434039
1673308800,1.18,1.18,1.18,1.165,ok,3560.0,ZCMD,40.66147859922177,1.1749999999999998,4182.999999999999,1368695.0,0.0030561958654046367
1673395200,1.15,1.17,1.22,1.15,ok,2308.0,ZCMD,40.34749034749034,1.18,2723.44,1371003.0,0.0019864580894425467
1673481600,1.19,1.17,1.22,1.15,ok,3349.0,ZCMD,33.974358974358964,1.18,3951.8199999999997,1374352.0,0.002875406009523033
1673568000,1.16,1.15,1.22,1.15,ok,4109.0,ZCMD,34.59028281363304,1.1733333333333333,4821.2266666666665,1378461.0,0.003497543032894414
1673913600,1.19,1.1499,1.2,1.1,ok,22098.0,ZCMD,47.48631159780986,1.1499666666666666,25411.963399999997,1400559.0,0.01814415772559385
1674000000,1.1,1.1753,1.2,1.1,ok,13561.0,ZCMD,55.84835876098014,1.1584333333333332,15709.514433333332,1414120.0,0.011109039143307027
1674086400,1.19,1.19,1.19,1.17,ok,5330.0,ZCMD,45.73863636363632,1.1833333333333333,6307.166666666667,1419450.0,0.004443387697112731
1674172800,1.19,1.19,1.19,1.18,ok,2270.0,ZCMD,44.152046783625714,1.1866666666666668,2693.7333333333336,1421720.0,0.001894700316049105
1674432000,1.11,1.1699,1.19,1.11,ok,5148.0,ZCMD,58.21125674633765,1.1566333333333334,5954.348400000001,1426868.0,0.004173019788796161
1674518400,1.17,1.16,1.17,1.15,ok,801.0,ZCMD,53.61794500723589,1.16,929.16,1427669.0,0.0006508231249680423
1674604800,1.17,1.16,1.17,1.15,ok,1668.0,ZCMD,50.0,1.16,1934.8799999999999,1429337.0,0.0013536905572303802
1674691200,1.17,1.155,1.17,1.155,ok,514.0,ZCMD,43.912337662337706,1.1600000000000001,596.2400000000001,1429851.0,0.0004169944980281163
1674777600,1.11,1.16,1.16,1.11,ok,4027.0,ZCMD,40.224913494809584,1.1433333333333333,4604.203333333333,1433878.0,0.0032110146981356386
1675036800,1.16,1.1501,1.16,1.15,ok,814.0,ZCMD,36.34165995165186,1.1533666666666667,938.8404666666667,1434692.0,0.0006543846809396488
1675123200,1.16,1.14,1.16,1.13,ok,7911.0,ZCMD,34.639016897081376,1.1433333333333333,9044.91,1442603.0,0.006269853868319975
1675209600,1.14,1.13,1.14,1.1,ok,3290.0,ZCMD,34.639016897081376,1.1233333333333333,3695.7666666666664,1445893.0,0.00255604437303913
1675296000,1.129,1.12,1.14,1.1,ok,15182.0,ZCMD,32.16833095577749,1.12,17003.84,1461075.0,0.011637896754102288
1675382400,1.13,1.1292,1.14,1.1001,ok,4398.0,ZCMD,41.9629057187017,1.1231,4939.3938,1465473.0,0.0033705116368571786
1675641600,1.1399,1.1299,1.14,1.1,ok,2377.0,ZCMD,42.30769230769226,1.1233000000000002,2670.0841000000005,1467850.0,0.0018190442483905034
1675728000,1.1187,1.115,1.14,1.1,ok,7901.0,ZCMD,24.769874476987283,1.1183333333333334,8835.951666666668,1475751.0,0.005987427192437388
1675814400,1.14,1.33,1.4,1.02,ok,2749099.0,ZCMD,71.88868042526585,1.25,3436373.75,4224850.0,0.8133717765127756
