t,o,c,h,l,s,v,Ticker
1658102400,13.9,13.49,14.1322,13.38,ok,631649.0,CDLX
1658188800,13.77,14.12,14.22,13.31,ok,821172.0,CDLX
1658275200,13.94,14.25,14.87,13.91,ok,1224740.0,CDLX
1658361600,14.25,13.83,14.29,13.13,ok,676739.0,CDLX
1658448000,13.81,13.46,13.81,12.71,ok,1165532.0,CDLX
1658707200,13.53,12.52,13.53,12.48,ok,1162900.0,CDLX
1658793600,12.37,12.36,12.61,11.955,ok,868099.0,CDLX
1658880000,12.7,13.06,13.16,12.38,ok,568455.0,CDLX
1658966400,13.0,13.09,13.17,12.3,ok,609673.0,CDLX
1659052800,12.93,13.8,13.82,12.63,ok,730964.0,CDLX
1659312000,13.71,13.6,14.09,13.24,ok,820305.0,CDLX
1659398400,13.34,15.07,15.17,13.32,ok,1093338.0,CDLX
1659484800,13.99,16.09,16.75,13.61,ok,1814367.0,CDLX
1659571200,16.1,14.74,16.63,14.53,ok,880373.0,CDLX
1659657600,14.34,15.04,15.46,14.11,ok,849993.0,CDLX
1659916800,15.15,16.49,17.11,14.98,ok,961256.0,CDLX
1660003200,16.22,15.1,16.53,14.99,ok,487211.0,CDLX
1660089600,15.88,16.27,16.47,15.3,ok,601297.0,CDLX
1660176000,16.55,16.62,18.21,16.46,ok,641553.0,CDLX
1660262400,16.79,16.76,17.08,16.405,ok,282675.0,CDLX
1660521600,16.52,16.76,17.27,16.4439,ok,300311.0,CDLX
1660608000,17.0,17.38,17.47,16.42,ok,538486.0,CDLX
1660694400,16.93,16.95,17.34,16.59,ok,586393.0,CDLX
1660780800,16.82,16.6,16.87,16.28,ok,646972.0,CDLX
1660867200,16.13,15.73,16.43,15.65,ok,572712.0,CDLX
1661126400,15.37,15.18,15.63,15.0626,ok,439342.0,CDLX
1661212800,15.16,15.12,16.31,15.01,ok,462635.0,CDLX
1661299200,15.14,14.73,15.57,14.73,ok,237939.0,CDLX
1661385600,14.87,15.09,15.21,14.69,ok,378712.0,CDLX
1661472000,15.19,14.01,15.33,13.92,ok,379318.0,CDLX
1661731200,13.75,13.73,14.16,13.6,ok,269063.0,CDLX
1661817600,13.92,13.59,14.23,13.54,ok,379413.0,CDLX
1661904000,13.68,13.24,13.85,12.96,ok,492822.0,CDLX
1661990400,12.98,12.57,12.98,12.18,ok,470026.0,CDLX
1662076800,12.76,11.87,12.9,11.73,ok,385608.0,CDLX
1662422400,11.89,11.77,11.92,11.27,ok,460678.0,CDLX
1662508800,11.74,12.56,12.56,11.55,ok,368569.0,CDLX
1662595200,11.77,12.03,12.2,11.25,ok,529709.0,CDLX
1662681600,12.14,12.76,12.77,12.14,ok,356832.0,CDLX
1662940800,12.87,14.31,14.35,12.82,ok,660228.0,CDLX
1663027200,13.38,12.62,13.57,12.535,ok,468777.0,CDLX
1663113600,12.63,12.3,12.64,11.75,ok,406549.0,CDLX
1663200000,12.08,12.28,12.85,12.08,ok,381500.0,CDLX
1663286400,11.95,11.69,11.9622,11.4,ok,580330.0,CDLX
1663545600,11.53,12.06,12.1,11.35,ok,277714.0,CDLX
1663632000,11.76,11.52,11.96,11.38,ok,304909.0,CDLX
1663718400,11.61,10.86,11.61,10.84,ok,355710.0,CDLX
1663804800,10.72,9.76,10.9,9.6819,ok,488280.0,CDLX
1663891200,9.53,9.55,9.7684,9.27,ok,1029337.0,CDLX
1664150400,9.55,9.32,10.1,9.31,ok,643492.0,CDLX
1664236800,9.55,9.62,9.89,9.44,ok,487600.0,CDLX
1664323200,9.56,9.81,10.1,9.56,ok,429532.0,CDLX
1664409600,9.63,9.37,9.63,8.68,ok,500715.0,CDLX
1664496000,9.4,9.4,10.02,9.24,ok,460819.0,CDLX
1664755200,9.62,9.56,9.79,9.22,ok,339160.0,CDLX
1664841600,9.92,10.06,10.36,9.76,ok,395689.0,CDLX
1664928000,9.72,9.51,9.92,9.21,ok,294565.0,CDLX
1665014400,9.45,9.18,9.78,9.02,ok,496098.0,CDLX
1665100800,8.93,8.83,9.17,8.68,ok,406690.0,CDLX
1665360000,8.86,8.7,8.885,8.51,ok,438489.0,CDLX
1665446400,8.61,8.3,8.72,7.98,ok,480399.0,CDLX
1665532800,8.16,8.14,8.32,7.92,ok,285558.0,CDLX
1665619200,7.83,8.3,8.39,7.22,ok,397271.0,CDLX
1665705600,8.51,7.24,8.61,7.08,ok,479632.0,CDLX
1665964800,7.53,8.18,8.46,7.475,ok,528234.0,CDLX
1666051200,8.56,8.39,8.9189,8.24,ok,333739.0,CDLX
1666137600,8.23,8.04,8.33,7.82,ok,406565.0,CDLX
1666224000,8.0,7.95,8.35,7.81,ok,287386.0,CDLX
1666310400,7.99,8.38,8.44,7.67,ok,344803.0,CDLX
1666569600,8.26,8.22,8.4,7.85,ok,327948.0,CDLX
1666656000,8.28,9.02,9.32,8.28,ok,703728.0,CDLX
1666742400,9.09,9.1,9.59,8.945,ok,493220.0,CDLX
1666828800,9.28,9.24,9.54,8.95,ok,453576.0,CDLX
1666915200,9.26,9.73,10.15,9.1,ok,606887.0,CDLX
1667174400,9.58,9.43,9.7922,8.98,ok,742743.0,CDLX
1667260800,9.77,9.68,10.31,9.56,ok,519935.0,CDLX
1667347200,6.61,4.51,7.13,4.43,ok,4727713.0,CDLX
1667433600,4.44,5.62,5.665,4.401,ok,3064719.0,CDLX
1667520000,5.62,4.6,5.82,4.5,ok,1974013.0,CDLX
1667779200,4.81,4.18,4.81,4.14,ok,2149574.0,CDLX
1667865600,4.17,4.09,4.19,3.87,ok,2739290.0,CDLX
1667952000,3.96,3.67,3.97,3.5,ok,1829011.0,CDLX
1668038400,4.11,4.89,5.08,4.055,ok,2031801.0,CDLX
1668124800,4.89,6.02,6.03,4.79,ok,1703136.0,CDLX
1668384000,5.93,5.04,6.145,5.01,ok,1163174.0,CDLX
1668470400,5.15,5.16,5.4689,5.05,ok,1155437.0,CDLX
1668556800,5.17,4.6,5.17,4.43,ok,1106635.0,CDLX
1668643200,4.29,4.5,4.56,4.25,ok,855240.0,CDLX
1668729600,4.64,4.07,4.64,4.05,ok,656891.0,CDLX
1668988800,4.07,4.17,4.21,3.85,ok,692228.0,CDLX
1669075200,4.2,3.93,4.2,3.81,ok,653393.0,CDLX
1669161600,3.91,4.07,4.16,3.85,ok,406975.0,CDLX
1669334400,4.01,4.03,4.05,3.9,ok,389059.0,CDLX
1669593600,3.93,3.79,4.0581,3.77,ok,444747.0,CDLX
1669680000,3.79,4.0,4.1,3.7,ok,420941.0,CDLX
1669766400,4.1,4.49,4.52,3.84,ok,896955.0,CDLX
1669852800,4.54,4.44,4.85,4.37,ok,617640.0,CDLX
1669939200,4.28,4.69,4.71,4.1,ok,393880.0,CDLX
1670198400,4.64,4.56,4.86,4.35,ok,545039.0,CDLX
1670284800,4.57,4.19,4.57,4.0,ok,643127.0,CDLX
1670371200,4.15,4.16,4.26,3.92,ok,660702.0,CDLX
1670457600,4.23,5.09,5.18,4.07,ok,1078867.0,CDLX
1670544000,5.13,5.08,5.47,4.92,ok,708771.0,CDLX
1670803200,5.1,5.32,5.345,4.88,ok,421345.0,CDLX
1670889600,5.64,5.66,6.11,5.354,ok,1908959.0,CDLX
1670976000,5.67,5.96,6.35,5.65,ok,1186651.0,CDLX
1671062400,5.72,5.88,6.05,5.55,ok,1059476.0,CDLX
1671148800,5.7,5.6,5.97,5.32,ok,961663.0,CDLX
1671408000,5.5,5.08,5.63,4.95,ok,1150712.0,CDLX
1671494400,5.13,5.085,5.303,5.01,ok,498311.0,CDLX
1671580800,5.21,5.13,5.23,4.91,ok,367824.0,CDLX
1671667200,5.02,4.745,5.18,4.505,ok,812910.0,CDLX
1671753600,4.69,4.82,4.99,4.64,ok,422541.0,CDLX
1672099200,4.83,4.59,4.83,4.55,ok,482406.0,CDLX
1672185600,4.58,4.86,4.95,4.45,ok,479313.0,CDLX
1672272000,4.99,5.83,5.885,4.935,ok,909876.0,CDLX
1672358400,5.64,5.78,6.06,5.46,ok,777191.0,CDLX
1672704000,5.73,5.39,6.23,5.27,ok,605340.0,CDLX
1672790400,5.53,5.19,5.7,5.03,ok,540896.0,CDLX
1672876800,5.12,4.77,5.21,4.75,ok,533273.0,CDLX
1672963200,4.87,4.67,4.94,4.44,ok,484213.0,CDLX
1673222400,4.76,4.83,5.3415,4.7,ok,653244.0,CDLX
1673308800,4.89,4.83,4.93,4.69,ok,631229.0,CDLX
1673395200,4.87,5.11,5.13,4.77,ok,676444.0,CDLX
1673481600,5.17,5.28,5.46,5.02,ok,528174.0,CDLX
1673568000,5.16,5.02,5.2699,5.01,ok,454283.0,CDLX
1673913600,5.0,5.1,5.14,4.5737,ok,672926.0,CDLX
1674000000,5.19,5.03,5.72,5.02,ok,630601.0,CDLX
1674086400,4.93,4.88,5.01,4.795,ok,379750.0,CDLX
1674172800,4.98,5.25,5.26,4.85,ok,396771.0,CDLX
1674432000,5.35,5.5,5.7399,5.29,ok,479999.0,CDLX
1674518400,5.43,5.77,5.8,5.3145,ok,497065.0,CDLX
1674604800,5.6,5.5,5.6,5.23,ok,401579.0,CDLX
1674691200,5.66,6.38,6.44,5.66,ok,891486.0,CDLX
1674777600,6.36,7.15,8.4,6.3593,ok,2678250.0,CDLX
1675036800,7.0,6.86,7.1199,6.52,ok,669199.0,CDLX
1675123200,6.89,7.5,7.77,6.89,ok,756261.0,CDLX
1675209600,7.52,7.9,8.04,7.07,ok,713881.0,CDLX
1675296000,8.25,8.98,9.1199,8.03,ok,1135498.0,CDLX
1675382400,8.59,8.32,8.72,8.12,ok,645642.0,CDLX
1675641600,8.17,7.75,8.39,7.58,ok,806883.0,CDLX
1675728000,7.47,7.39,7.5919,6.885,ok,1119542.0,CDLX
1675814400,7.29,7.61,7.76,7.1253,ok,605310.0,CDLX
1675900800,7.62,6.79,7.85,6.585,ok,612015.0,CDLX
1675987200,6.62,6.36,6.82,6.23,ok,582502.0,CDLX
1676246400,6.39,6.37,6.54,6.17,ok,327267.0,CDLX
1676332800,6.27,6.56,6.69,6.175,ok,213303.0,CDLX
1676419200,6.6,7.29,7.37,6.6,ok,588168.0,CDLX
1676505600,7.03,7.0,7.27,6.765,ok,419021.0,CDLX
1676592000,6.97,6.57,7.0885,6.33,ok,374901.0,CDLX
1676937600,6.4,6.16,6.67,5.95,ok,412295.0,CDLX
1677024000,6.21,6.17,6.5275,6.09,ok,358335.0,CDLX
1677110400,6.26,5.965,6.42,5.745,ok,301409.0,CDLX
1677196800,5.77,5.69,5.81,5.55,ok,369411.0,CDLX
1677456000,5.83,5.56,5.89,5.48,ok,260373.0,CDLX
1677542400,5.52,5.45,5.74,5.43,ok,1522209.0,CDLX
1677628800,5.56,5.32,5.8,5.195,ok,565882.0,CDLX
1677715200,4.5331,4.86,5.2,3.85,ok,2210373.0,CDLX
1677801600,4.89,5.03,5.18,4.7615,ok,557353.0,CDLX
1678060800,5.01,4.94,5.2,4.865,ok,365443.0,CDLX
1678147200,4.97,4.74,4.99,4.7108,ok,329587.0,CDLX
1678233600,4.74,4.55,4.77,4.37,ok,650695.0,CDLX
1678320000,4.62,4.15,4.62,4.11,ok,875079.0,CDLX
1678406400,4.11,3.74,4.15,3.545,ok,983087.0,CDLX
1678665600,3.81,3.74,3.96,3.53,ok,658462.0,CDLX
1678752000,3.93,3.63,4.06,3.505,ok,692022.0,CDLX
1678838400,3.5,3.39,3.55,3.31,ok,724551.0,CDLX
1678924800,3.33,3.37,3.49,3.22,ok,754202.0,CDLX
1679011200,3.31,3.12,3.32,3.074,ok,1025867.0,CDLX
1679270400,3.19,2.98,3.21,2.975,ok,918662.0,CDLX
1679356800,3.07,3.49,3.77,3.06,ok,1740240.0,CDLX
1679443200,3.52,2.96,3.67,2.94,ok,942829.0,CDLX
1679529600,2.97,2.81,3.1001,2.6101,ok,1243920.0,CDLX
1679616000,2.95,2.67,2.99,2.57,ok,1130024.0,CDLX
1679875200,2.7,2.64,2.78,2.6101,ok,985809.0,CDLX
1679961600,2.64,2.6,2.708,2.59,ok,805952.0,CDLX
1680048000,2.68,2.85,2.965,2.595,ok,1167581.0,CDLX
1680134400,2.93,2.97,3.048,2.81,ok,716889.0,CDLX
1680220800,3.0,3.395,3.41,2.97,ok,824310.0,CDLX
1680480000,3.35,3.45,3.49,3.2604,ok,976343.0,CDLX
1680566400,4.8,6.24,6.77,4.33,ok,71439657.0,CDLX
1680652800,5.88,4.84,5.98,4.61,ok,6687534.0,CDLX
1680739200,4.84,5.965,6.2,4.7001,ok,8408952.0,CDLX
1681084800,5.79,6.02,6.27,5.56,ok,3605068.0,CDLX
1681171200,5.99,6.28,6.7,5.99,ok,2863412.0,CDLX
1681257600,6.43,6.0,6.64,5.945,ok,1623749.0,CDLX
1681344000,6.13,6.84,7.055,6.1,ok,2379944.0,CDLX
1681430400,6.79,6.39,7.01,6.335,ok,1189587.0,CDLX
1681689600,6.38,6.68,6.74,6.17,ok,831383.0,CDLX
1681776000,6.84,7.01,7.04,6.6001,ok,978149.0,CDLX
1681862400,6.83,7.47,7.565,6.7,ok,1641497.0,CDLX
1681948800,7.3,6.74,7.4644,6.725,ok,1625429.0,CDLX
1682035200,6.73,6.5,6.97,6.43,ok,1139630.0,CDLX
1682294400,6.49,6.06,6.675,6.035,ok,624059.0,CDLX
1682380800,6.0,5.79,6.27,5.77,ok,1008756.0,CDLX
1682467200,5.85,6.09,6.195,5.8396,ok,732679.0,CDLX
1682553600,6.25,6.48,6.53,6.19,ok,536524.0,CDLX
1682640000,6.47,6.49,6.73,6.2504,ok,595093.0,CDLX
1682899200,7.35,8.26,8.855,7.17,ok,4297094.0,CDLX
1682985600,8.15,8.25,8.59,8.0,ok,1725861.0,CDLX
1683072000,8.51,8.15,8.64,8.15,ok,1382197.0,CDLX
1683158400,8.12,8.29,8.33,7.74,ok,1146102.0,CDLX
1683244800,6.79,6.03,7.04,5.6,ok,3720723.0,CDLX
1683504000,6.03,5.81,6.17,5.415,ok,1412320.0,CDLX
1683590400,5.78,5.75,5.88,5.465,ok,908753.0,CDLX
