t,o,c,h,l,s,v,Ticker,RSI
1656633600,1.92,1.81,1.92,1.79,ok,471370.0,PETZ,20.01291155584248
1656979200,1.76,1.85,1.93,1.7,ok,434637.0,PETZ,36.097010716300055
1657065600,1.86,1.94,2.0516,1.851,ok,322807.0,PETZ,45.819397993311036
1657152000,1.94,1.89,2.02,1.86,ok,217013.0,PETZ,41.197183098591545
1657238400,1.88,2.02,2.12,1.83,ok,475364.0,PETZ,47.61904761904762
1657497600,2.04,1.91,2.0856,1.8927,ok,188025.0,PETZ,46.263345195729535
1657584000,1.94,2.06,2.15,1.91,ok,8054057.0,PETZ,51.23674911660777
1657670400,2.3,2.93,3.64,2.3,ok,58668890.0,PETZ,64.26592797783934
1657756800,2.7,2.99,3.28,2.56,ok,10179414.0,PETZ,50.950570342205324
1657843200,2.79,2.83,2.95,2.67,ok,1827716.0,PETZ,52.549019607843135
1658102400,2.76,2.45,2.79,2.33,ok,1010608.0,PETZ,52.34375
1658188800,2.45,2.47,2.51,2.34,ok,336076.0,PETZ,54.183266932270925
1658275200,2.47,2.47,2.6643,2.4,ok,881373.0,PETZ,59.388646288209614
1658361600,2.49,2.42,2.63,2.37,ok,694243.0,PETZ,61.81818181818182
1658448000,2.42,2.19,2.53,2.16,ok,983195.0,PETZ,58.11965811965811
1658707200,2.19,2.12,2.19,2.07,ok,266928.0,PETZ,55.69620253164557
1658793600,2.08,2.0,2.12,1.98,ok,425567.0,PETZ,51.24999999999999
1658880000,1.95,2.09,2.14,1.902,ok,189785.0,PETZ,54.0983606557377
1658966400,2.0,1.99,2.0735,1.93,ok,278317.0,PETZ,49.377593360995846
1659052800,2.0,2.09,2.12,1.9646,ok,147185.0,PETZ,53.75
1659312000,2.0,1.96,2.12,1.96,ok,225173.0,PETZ,47.89915966386555
1659398400,1.96,2.62,3.13,1.93,ok,4530006.0,PETZ,42.857142857142854
1659484800,2.58,2.37,2.59,2.2214,ok,1388342.0,PETZ,36.86440677966102
1659571200,2.36,2.42,2.49,2.28,ok,557988.0,PETZ,40.888888888888886
1659657600,2.36,2.45,2.53,2.21,ok,689680.0,PETZ,50.0
1659916800,2.58,2.47,3.64,2.38,ok,6791612.0,PETZ,50.0
1660003200,2.39,2.58,2.6,2.21,ok,1174630.0,PETZ,52.7363184079602
1660089600,2.5,2.42,2.65,2.4,ok,679397.0,PETZ,50.0
1660176000,2.43,2.96,2.98,2.43,ok,1696972.0,PETZ,65.84362139917695
1660262400,2.78,2.92,3.17,2.63,ok,1413391.0,PETZ,66.66666666666666
1660521600,2.9,3.08,3.14,2.8316,ok,681939.0,PETZ,72.13114754098362
1660608000,3.16,3.08,3.97,2.87,ok,4182962.0,PETZ,71.06382978723406
1660694400,3.1,4.26,4.36,3.1,ok,9132403.0,PETZ,83.09037900874635
1660780800,3.9,2.98,3.9517,2.87,ok,3034576.0,PETZ,59.6529284164859
1660867200,3.15,3.07,4.22,3.01,ok,11038557.0,PETZ,62.14442013129103
1661126400,3.18,3.03,3.26,2.94,ok,875624.0,PETZ,55.18987341772152
1661212800,2.96,2.72,3.0,2.61,ok,749981.0,PETZ,54.3640897755611
1661299200,2.68,3.02,3.13,2.6701,ok,652462.0,PETZ,57.04225352112676
1661385600,3.05,3.15,3.25,2.94,ok,642456.0,PETZ,58.027522935779814
1661472000,3.11,2.99,3.23,2.97,ok,286744.0,PETZ,55.77777777777777
1661731200,3.2,3.72,3.9,3.12,ok,3012276.0,PETZ,61.13281250000001
1661817600,3.72,4.81,4.99,3.44,ok,17569438.0,PETZ,69.75206611570249
1661904000,4.38,4.23,5.19,4.15,ok,5744225.0,PETZ,60.426929392446645
1661990400,4.26,4.42,4.75,3.9099,ok,2008863.0,PETZ,62.019230769230774
1662076800,4.31,3.7,4.82,3.64,ok,2752513.0,PETZ,54.55882352941177
1662422400,3.56,3.76,3.9699,3.5,ok,714347.0,PETZ,54.95626822157435
1662508800,3.65,3.67,3.8662,3.65,ok,349416.0,PETZ,44.88734835355286
1662595200,3.63,3.73,3.8034,3.53,ok,478767.0,PETZ,58.24175824175825
1662681600,3.89,4.34,4.38,3.87,ok,1268046.0,PETZ,62.524654832347146
1662940800,4.365,4.44,4.5798,4.24,ok,717091.0,PETZ,63.742690058479546
1663027200,4.35,4.1,4.48,4.01,ok,490744.0,PETZ,63.372093023255815
1663113600,4.1,3.98,4.28,3.79,ok,550204.0,PETZ,59.638554216867476
1663200000,3.9,3.72,3.97,3.61,ok,569047.0,PETZ,55.57729941291585
1663286400,3.67,3.32,3.6999,3.27,ok,550801.0,PETZ,53.08411214953271
1663545600,3.24,3.23,3.31,3.1,ok,191727.0,PETZ,44.79830148619957
1663632000,3.16,3.16,3.3289,3.11,ok,157249.0,PETZ,27.642276422764226
1663718400,3.11,2.86,3.1782,2.86,ok,297045.0,PETZ,29.912023460410552
1663804800,2.82,2.65,2.9899,2.6,ok,251002.0,PETZ,24.198250728862973
1663891200,2.56,2.58,2.68,2.53,ok,214590.0,PETZ,29.856115107913666
1664150400,2.56,2.76,2.94,2.53,ok,317308.0,PETZ,32.758620689655174
1664236800,2.82,2.9,3.0399,2.76,ok,204619.0,PETZ,36.94915254237288
1664323200,2.89,3.1,3.15,2.79,ok,177218.0,PETZ,39.805825242718456
1664409600,3.14,3.15,3.25,2.95,ok,229954.0,PETZ,26.482213438735187
1664496000,3.12,3.24,3.3197,3.07,ok,247324.0,PETZ,26.190476190476204
1664755200,3.12,2.96,3.1599,2.85,ok,193765.0,PETZ,26.829268292682926
1664841600,3.06,3.25,3.2994,2.9,ok,205431.0,PETZ,36.12167300380228
1664928000,3.18,3.21,3.2893,3.11,ok,69224.0,PETZ,39.419087136929456
1665014400,3.26,3.04,3.27,3.025,ok,208795.0,PETZ,43.57798165137615
1665100800,3.0,2.81,3.07,2.81,ok,95477.0,PETZ,40.94827586206897
1665360000,2.86,2.82,2.9405,2.77,ok,64048.0,PETZ,42.47787610619469
1665446400,2.86,2.93,3.07,2.83,ok,79827.0,PETZ,51.69082125603865
1665532800,2.8903,2.88,2.98,2.76,ok,130949.0,PETZ,56.02094240837696
1665619200,2.76,3.05,3.12,2.76,ok,178928.0,PETZ,61.6915422885572
1665705600,3.01,2.76,3.02,2.72,ok,92469.0,PETZ,50.0
1665964800,2.86,2.88,2.9299,2.8,ok,83552.0,PETZ,49.523809523809526
1666051200,3.03,2.94,3.09,2.88,ok,179872.0,PETZ,45.91836734693878
1666137600,2.84,2.79,2.9799,2.77,ok,68017.0,PETZ,41.26213592233011
1666224000,2.96,2.83,2.96,2.71,ok,62021.0,PETZ,39.800995024875625
1666310400,2.83,2.84,2.8752,2.72,ok,50194.0,PETZ,46.55172413793104
1666569600,2.85,2.66,2.87,2.54,ok,115058.0,PETZ,31.901840490797554
1666656000,2.7,2.78,2.86,2.65,ok,62809.0,PETZ,37.42690058479531
1666742400,2.74,2.88,3.04,2.72,ok,134813.0,PETZ,45.12195121951219
1666828800,2.83,2.71,2.9836,2.71,ok,85676.0,PETZ,46.835443037974684
1666915200,2.86,2.86,2.9,2.69,ok,81981.0,PETZ,51.16279069767442
1667174400,2.9,2.77,2.9,2.75,ok,54634.0,PETZ,45.29411764705881
1667260800,2.91,2.73,2.9126,2.7,ok,235820.0,PETZ,45.56213017751479
1667347200,2.86,2.48,2.89,2.45,ok,299180.0,PETZ,33.89830508474576
1667433600,2.53,2.34,2.54,2.22,ok,133013.0,PETZ,37.03703703703703
1667520000,2.2,2.25,2.25,2.15,ok,139831.0,PETZ,30.188679245283012
1667779200,2.28,2.26,2.4,2.22,ok,123921.0,PETZ,27.922077922077904
1667865600,2.24,2.25,2.44,2.2001,ok,284701.0,PETZ,30.714285714285694
1667952000,2.2,2.04,2.3,2.0,ok,302398.0,PETZ,24.840764331210167
1668038400,2.14,2.31,2.41,2.14,ok,345722.0,PETZ,35.51912568306011
1668124800,2.28,2.51,2.6086,2.2701,ok,421113.0,PETZ,45.94594594594594
1668384000,2.53,2.52,2.62,2.43,ok,102869.0,PETZ,42.52873563218392
1668470400,2.68,2.41,2.68,2.4,ok,75051.0,PETZ,36.57142857142857
1668556800,2.4,2.35,2.425,2.28,ok,152770.0,PETZ,39.024390243902445
1668643200,2.35,2.42,2.42,2.3,ok,70300.0,PETZ,35.897435897435884
1668729600,2.38,2.36,2.4499,2.2801,ok,20798.0,PETZ,36.601307189542474
1668988800,2.37,2.28,2.39,2.21,ok,41582.0,PETZ,35.66878980891718
1669075200,2.26,2.18,2.31,2.15,ok,64052.0,PETZ,39.43661971830986
1669161600,2.15,2.38,2.415,2.15,ok,69363.0,PETZ,51.35135135135135
1669334400,2.32,2.31,2.42,2.31,ok,6401.0,PETZ,52.05479452054795
1669593600,2.36,2.33,2.56,2.29,ok,129235.0,PETZ,52.380952380952394
1669680000,2.28,2.3,2.37,2.2201,ok,143132.0,PETZ,51.677852348993284
1669766400,2.42,2.5,2.59,2.3449,ok,122992.0,PETZ,65.54054054054055
1669852800,2.63,2.52,2.63,2.4001,ok,57209.0,PETZ,58.53658536585366
1669939200,2.455,2.51,2.54,2.43,ok,45855.0,PETZ,50.0
1670198400,2.47,2.28,2.51,2.2601,ok,62326.0,PETZ,40.47619047619047
1670284800,2.3,2.257,2.3927,2.18,ok,53809.0,PETZ,43.47826086956522
1670371200,2.25,2.19,2.26,2.18,ok,24796.0,PETZ,43.22033898305084
1670457600,2.15,1.98,2.19,1.97,ok,190078.0,PETZ,33.33333333333333
1670544000,2.02,1.985,2.06,1.94,ok,93270.0,PETZ,35.17786561264823
1670803200,1.98,1.7,1.98,1.61,ok,217726.0,PETZ,30.272108843537424
1670889600,1.79,1.64,1.79,1.61,ok,216762.0,PETZ,31.11888111888112
1670976000,1.65,1.63,1.74,1.61,ok,65398.0,PETZ,19.758064516129053
1671062400,1.6187,1.61,1.65,1.55,ok,64576.0,PETZ,20.588235294117666
1671148800,1.65,1.65,1.7,1.5735,ok,49753.0,PETZ,21.900826446280988
1671408000,1.66,1.65,1.73,1.57,ok,66896.0,PETZ,22.45762711864407
1671494400,1.58,1.52,1.6,1.52,ok,67195.0,PETZ,5.85585585585585
1671580800,1.5,1.61,1.66,1.46,ok,87353.0,PETZ,11.440677966101703
1671667200,1.55,1.6,1.6,1.48,ok,47187.0,PETZ,11.440677966101703
1671753600,1.64,1.55,1.64,1.5299,ok,19937.0,PETZ,13.5
1672099200,1.56,1.55,1.6329,1.52,ok,25813.0,PETZ,13.817809621289655
1672185600,1.53,1.54,1.62,1.53,ok,48321.0,PETZ,14.673913043478265
1672272000,1.5586,1.56,1.5896,1.52,ok,24105.0,PETZ,21.23287671232876
1672358400,1.52,1.55,1.605,1.4936,ok,56002.0,PETZ,20.408163265306115
1672704000,1.59,1.6,1.62,1.56,ok,34327.0,PETZ,40.00000000000001
1672790400,1.59,1.74,1.75,1.59,ok,69557.0,PETZ,58.62068965517243
1672876800,1.69,1.68,1.73,1.6,ok,40799.0,PETZ,53.96825396825397
1672963200,1.68,1.74,1.74,1.61,ok,22414.0,PETZ,59.70149253731343
1673222400,1.75,1.72,1.88,1.72,ok,83165.0,PETZ,55.38461538461539
1673308800,1.78,1.79,1.85,1.7207,ok,69878.0,PETZ,59.72222222222223
1673395200,1.8,1.79,1.85,1.78,ok,23120.0,PETZ,72.88135593220338
1673481600,1.84,1.83,1.88,1.7996,ok,42151.0,PETZ,70.37037037037035
1673568000,1.8229,1.86,1.89,1.76,ok,81782.0,PETZ,73.21428571428571
1673913600,1.87,1.85,1.975,1.81,ok,47005.0,PETZ,78.84615384615384
1674000000,1.83,1.8,1.8484,1.77,ok,15923.0,PETZ,71.9298245614035
1674086400,1.77,1.76,1.81,1.74,ok,20944.0,PETZ,68.33333333333333
1674172800,1.7,1.8,1.83,1.7,ok,28746.0,PETZ,69.35483870967741
1674432000,1.7665,1.79,1.84,1.7665,ok,20955.0,PETZ,69.35483870967741
1674518400,1.76,1.815,1.84,1.76,ok,26484.0,PETZ,68.06722689075629
1674604800,1.77,1.82,1.84,1.7,ok,15716.0,PETZ,58.69565217391305
1674691200,1.82,1.9869,2.1699,1.81,ok,287464.0,PETZ,77.0682660081143
1674777600,2.12,2.01,2.12,1.96,ok,46696.0,PETZ,75.47169811320752
1675036800,1.97,1.85,2.03,1.72,ok,40334.0,PETZ,59.70149253731345
1675123200,1.845,2.04,2.06,1.7701,ok,62311.0,PETZ,65.82278481012659
1675209600,2.04,2.08,2.1193,2.0,ok,55451.0,PETZ,67.4698795180723
1675296000,2.1898,2.0415,2.19,2.02,ok,85338.0,PETZ,62.764031382015695
1675382400,2.08,2.05,2.1899,1.965,ok,88909.0,PETZ,61.77199504337051
1675641600,2.05,2.0246,2.08,2.02,ok,43604.0,PETZ,60.61527237354086
1675728000,2.0,1.96,2.06,1.9,ok,37982.0,PETZ,59.55794504181601
1675814400,2.04,1.93,2.0823,1.8603,ok,32672.0,PETZ,60.278113663845225
1675900800,2.0,1.83,2.0233,1.7789,ok,39259.0,PETZ,51.69109357384443
1675987200,1.82,1.725,1.835,1.7,ok,51239.0,PETZ,46.69042769857433
1676246400,1.7064,1.68,1.7201,1.67,ok,13845.0,PETZ,43.263473053892206
1676332800,1.86,1.68,1.86,1.58,ok,61517.0,PETZ,42.97893681043128
1676419200,1.71,1.67,1.75,1.6201,ok,96606.0,PETZ,31.1391501011784
1676505600,1.65,1.67,1.71,1.63,ok,39487.0,PETZ,29.192166462668297
1676592000,1.69,1.69,1.71,1.64,ok,73656.0,PETZ,38.1831610044313
1676937600,1.66,1.56,1.72,1.56,ok,25423.0,PETZ,11.102106969205806
1677024000,1.63,1.54,1.655,1.52,ok,12753.0,PETZ,4.773869346733619
1677110400,1.54,1.68,1.7,1.54,ok,99160.0,PETZ,24.123120973514645
1677196800,1.59,1.64,1.65,1.54,ok,17013.0,PETZ,21.917808219178085
1677456000,1.62,1.57,1.6593,1.4601,ok,29423.0,PETZ,20.65582235992771
1677542400,1.58,1.53,1.58,1.5,ok,22764.0,PETZ,21.33333333333333
1677628800,1.53,1.52,1.6,1.45,ok,22895.0,PETZ,21.917808219178085
1677715200,1.52,1.47,1.52,1.42,ok,23162.0,PETZ,23.52941176470587
1677801600,1.5713,1.53,1.63,1.48,ok,23701.0,PETZ,34.64566929133858
1678060800,1.5,1.54,1.55,1.4701,ok,9017.0,PETZ,38.33333333333334
1678147200,1.52,1.53,1.62,1.48,ok,6789.0,PETZ,37.70491803278689
1678233600,1.52,1.51,1.6,1.51,ok,18551.0,PETZ,37.09677419354839
1678320000,1.58,1.45,1.6,1.45,ok,17874.0,PETZ,33.82352941176471
1678406400,1.4867,1.545,1.55,1.41,ok,17627.0,PETZ,40.39735099337748
1678665600,1.51,1.36,1.52,1.23,ok,57990.0,PETZ,37.654320987654316
1678752000,1.33,1.34,1.4217,1.31,ok,13724.0,PETZ,37.654320987654316
1678838400,1.3201,1.26,1.39,1.23,ok,37797.0,PETZ,22.0
1678924800,1.35,1.26,1.35,1.24,ok,11538.0,PETZ,23.23943661971832
1679011200,1.25,1.225,1.25,1.18,ok,19479.0,PETZ,24.444444444444457
1679270400,1.2,1.11,1.235,1.1,ok,37434.0,PETZ,22.0
1679356800,1.12,1.17,1.2,1.12,ok,15362.0,PETZ,28.124999999999986
1679443200,1.24,1.24,1.3,1.18,ok,15434.0,PETZ,35.975609756097555
1679529600,1.24,1.15,1.24,1.1409,ok,6541.0,PETZ,27.64705882352939
1679616000,1.17,1.245,1.245,1.15,ok,8641.0,PETZ,34.22459893048129
1679875200,1.25,1.22,1.25,1.22,ok,7431.0,PETZ,33.684210526315795
1679961600,1.19,1.21,1.245,1.15,ok,7167.0,PETZ,34.04255319148936
1680048000,1.1702,1.285,1.345,1.1702,ok,22068.0,PETZ,41.361256544502616
1680134400,1.2729,1.22,1.3,1.2102,ok,19463.0,PETZ,32.432432432432435
1680220800,1.25,1.25,1.29,1.2203,ok,2570.0,PETZ,42.857142857142854
1680480000,1.255,1.21,1.285,1.21,ok,12056.0,PETZ,41.77215189873417
1680566400,1.21,1.16,1.29,1.14,ok,12469.0,PETZ,43.421052631578945
1680652800,1.11,1.145,1.195,1.1,ok,14497.0,PETZ,42.58064516129032
1680739200,1.05,1.1,1.15,1.05,ok,18399.0,PETZ,42.038216560509554
1681084800,1.11,1.18,1.18,1.11,ok,3978.0,PETZ,54.66666666666665
1681171200,1.1,1.18,1.28,1.1,ok,16539.0,PETZ,50.724637681159415
1681257600,1.155,1.1,1.19,1.1,ok,10239.0,PETZ,40.0
1681344000,1.18,1.11,1.18,1.11,ok,7272.0,PETZ,46.77419354838711
1681430400,1.1,1.1,1.14,1.0821,ok,3776.0,PETZ,36.44859813084111
1681689600,1.04,1.14,1.15,1.04,ok,18839.0,PETZ,42.72727272727271
1681776000,1.1,1.18,1.2213,1.1,ok,12160.0,PETZ,47.41379310344827
1681862400,1.19,1.1841,1.25,1.11,ok,44169.0,PETZ,40.09035552936554
1681948800,1.15,1.0838,1.1505,1.06,ok,21421.0,PETZ,37.49081557678177
1682035200,1.0911,1.09,1.0911,1.03,ok,14360.0,PETZ,34.63311563580483
1682294400,1.03,1.0417,1.09,1.03,ok,8679.0,PETZ,34.08961996596709
1682380800,1.04,0.98,1.08,0.95,ok,46392.0,PETZ,33.351831298557144
1682467200,1.07,1.22,1.24,0.995,ok,378618.0,PETZ,54.89811912225706
1682553600,1.25,1.21,1.49,1.12,ok,553987.0,PETZ,57.52805912948262
1682640000,1.16,1.3,1.39,1.0,ok,341215.0,PETZ,58.10153929246558
1682899200,1.32,1.52,2.14,1.24,ok,1765854.0,PETZ,67.6972725379971
1682985600,1.43,1.3,1.5514,1.21,ok,143007.0,PETZ,59.085953116481924
1683072000,1.35,1.26,1.3795,1.225,ok,62051.0,PETZ,56.63364585176012
1683158400,1.27,1.29,1.36,1.27,ok,15920.0,PETZ,58.256561793846686
1683244800,1.3,1.27,1.3349,1.25,ok,31170.0,PETZ,55.74915973819212
1683504000,1.27,1.22,1.3338,1.22,ok,61370.0,PETZ,51.753463089601965
1683590400,1.24,1.15,1.24,1.15,ok,31268.0,PETZ,48.586821384169085
