t,o,c,h,l,s,v,Ticker
1656979200,1.97,2.04,2.04,1.77,ok,142158.0,ESOA
1657065600,2.0041,1.96,2.02,1.9397,ok,303294.0,ESOA
1657152000,2.08,2.05,2.15,1.96,ok,364471.0,ESOA
1657238400,2.04,2.04,2.08,1.99,ok,86763.0,ESOA
1657497600,1.99,1.95,2.1207,1.93,ok,102183.0,ESOA
1657584000,2.02,1.93,2.02,1.88,ok,43689.0,ESOA
1657670400,1.92,1.89,1.98,1.89,ok,42487.0,ESOA
1657756800,1.87,1.87,1.94,1.8,ok,119226.0,ESOA
1657843200,1.85,1.91,1.94,1.85,ok,92708.0,ESOA
1658102400,1.89,1.86,1.9476,1.83,ok,80190.0,ESOA
1658188800,1.9,1.98,2.0,1.9,ok,16234.0,ESOA
1658275200,2.0,2.02,2.05,1.9834,ok,37821.0,ESOA
1658361600,2.01,2.05,2.16,1.975,ok,99180.0,ESOA
1658448000,2.06,2.05,2.0899,2.05,ok,11285.0,ESOA
1658707200,2.06,2.08,2.1,2.045,ok,17745.0,ESOA
1658793600,2.0747,2.08,2.12,2.06,ok,20130.0,ESOA
1658880000,2.15,2.1,2.15,2.075,ok,31838.0,ESOA
1658966400,2.09,2.1,2.1125,2.08,ok,15017.0,ESOA
1659052800,2.11,2.13,2.15,2.1,ok,20924.0,ESOA
1659312000,2.1399,2.15,2.15,2.13,ok,7809.0,ESOA
1659398400,2.18,2.15,2.18,2.13,ok,10993.0,ESOA
1659484800,2.1705,2.13,2.1705,2.04,ok,47052.0,ESOA
1659571200,2.1622,2.26,2.31,2.1401,ok,59076.0,ESOA
1659657600,2.3,2.29,2.32,2.27,ok,19114.0,ESOA
1659916800,2.33,2.27,2.415,2.2698,ok,49048.0,ESOA
1660003200,2.2672,2.25,2.35,2.22,ok,9661.0,ESOA
1660089600,2.2514,2.27,2.318,2.2111,ok,39362.0,ESOA
1660176000,2.3118,2.28,2.36,2.26,ok,18964.0,ESOA
1660262400,2.335,2.32,2.3499,2.28,ok,15925.0,ESOA
1660521600,2.41,2.395,2.45,2.32,ok,93463.0,ESOA
1660608000,2.77,2.97,2.9783,2.7108,ok,297909.0,ESOA
1660694400,2.95,3.1,3.15,2.76,ok,199430.0,ESOA
1660780800,3.11,3.32,3.36,3.1,ok,107079.0,ESOA
1660867200,3.34,3.28,3.4,3.0801,ok,111277.0,ESOA
1661126400,3.33,3.24,3.33,2.815,ok,174551.0,ESOA
1661212800,3.0432,3.32,3.35,3.04,ok,88431.0,ESOA
1661299200,3.38,3.37,3.4,3.2901,ok,44590.0,ESOA
1661385600,3.3,3.335,3.35,3.27,ok,22626.0,ESOA
1661472000,3.32,3.195,3.3499,3.14,ok,40691.0,ESOA
1661731200,3.12,3.26,3.3,3.12,ok,18775.0,ESOA
1661817600,3.17,3.17,3.24,3.0,ok,53584.0,ESOA
1661904000,3.19,3.13,3.1993,3.1225,ok,21415.0,ESOA
1661990400,3.01,3.13,3.13,3.0092,ok,19928.0,ESOA
1662076800,3.29,3.15,3.29,3.11,ok,13734.0,ESOA
1662422400,3.23,3.1,3.262,3.05,ok,21632.0,ESOA
1662508800,3.11,3.21,3.24,3.1019,ok,34059.0,ESOA
1662595200,3.26,3.15,3.26,3.15,ok,13298.0,ESOA
1662681600,3.16,3.2,3.26,3.15,ok,19129.0,ESOA
1662940800,3.23,3.18,3.3,3.1732,ok,18603.0,ESOA
1663027200,3.17,3.19,3.2989,3.17,ok,25262.0,ESOA
1663113600,3.23,3.28,3.4,3.23,ok,24647.0,ESOA
1663200000,3.38,3.42,3.4622,3.3729,ok,97087.0,ESOA
1663286400,3.45,3.42,3.45,3.3088,ok,12931.0,ESOA
1663545600,3.49,3.26,3.49,3.21,ok,98717.0,ESOA
1663632000,3.26,3.2,3.33,3.175,ok,63989.0,ESOA
1663718400,3.2,3.0,3.2,2.98,ok,37853.0,ESOA
1663804800,3.0346,2.85,3.0346,2.82,ok,46346.0,ESOA
1663891200,2.82,2.71,2.82,2.67,ok,28447.0,ESOA
1664150400,2.66,2.92,2.94,2.66,ok,25955.0,ESOA
1664236800,2.8571,2.87,2.94,2.8571,ok,4289.0,ESOA
1664323200,2.8897,2.86,2.9914,2.84,ok,34597.0,ESOA
1664409600,2.83,2.89,2.91,2.83,ok,4678.0,ESOA
1664496000,2.87,2.86,2.9886,2.81,ok,29464.0,ESOA
1664755200,2.92,2.8,2.9217,2.79,ok,25827.0,ESOA
1664841600,2.78,2.79,2.8945,2.75,ok,25023.0,ESOA
1664928000,2.77,2.78,2.8923,2.77,ok,88092.0,ESOA
1665014400,2.82,2.74,2.9,2.72,ok,33629.0,ESOA
1665100800,2.79,2.73,2.7925,2.73,ok,23878.0,ESOA
1665360000,2.72,2.86,2.91,2.72,ok,34935.0,ESOA
1665446400,2.88,2.72,2.88,2.65,ok,58018.0,ESOA
1665532800,2.81,2.78,2.81,2.705,ok,9862.0,ESOA
1665619200,2.8,2.87,2.87,2.79,ok,18939.0,ESOA
1665705600,2.8848,2.88,2.925,2.876,ok,6836.0,ESOA
1665964800,2.8816,2.86,2.89,2.8,ok,11917.0,ESOA
1666051200,2.87,2.81,2.91,2.78,ok,19970.0,ESOA
1666137600,2.85,2.76,2.85,2.7,ok,32027.0,ESOA
1666224000,2.7,2.75,2.8103,2.7,ok,25277.0,ESOA
1666310400,2.71,2.75,2.805,2.71,ok,21997.0,ESOA
1666569600,2.75,2.74,2.76,2.6,ok,42471.0,ESOA
1666656000,2.78,2.7,2.89,2.66,ok,43371.0,ESOA
1666742400,2.77,2.72,2.7936,2.69,ok,7179.0,ESOA
1666828800,2.76,2.7,2.765,2.63,ok,10447.0,ESOA
1666915200,2.705,2.7,2.75,2.625,ok,12375.0,ESOA
1667174400,2.74,2.67,2.77,2.67,ok,14021.0,ESOA
1667260800,2.74,2.7,2.75,2.7,ok,3694.0,ESOA
1667347200,2.7,2.63,2.7289,2.61,ok,16857.0,ESOA
1667433600,2.62,2.64,2.78,2.61,ok,12457.0,ESOA
1667520000,2.707,2.68,2.72,2.65,ok,12730.0,ESOA
1667779200,2.745,2.73,2.82,2.65,ok,66971.0,ESOA
1667865600,2.8194,2.75,2.8194,2.75,ok,42755.0,ESOA
1667952000,2.81,2.7273,2.81,2.7273,ok,37401.0,ESOA
1668038400,2.73,2.74,2.78,2.71,ok,50844.0,ESOA
1668124800,2.75,2.75,2.75,2.7285,ok,28612.0,ESOA
1668384000,2.75,2.86,2.88,2.71,ok,33541.0,ESOA
1668470400,2.8,2.8533,2.9,2.8,ok,43158.0,ESOA
1668556800,2.88,2.84,2.8847,2.77,ok,13477.0,ESOA
1668643200,2.86,2.75,2.92,2.75,ok,149260.0,ESOA
1668729600,2.71,2.8299,2.8427,2.71,ok,23912.0,ESOA
1668988800,2.83,2.79,2.94,2.77,ok,33896.0,ESOA
1669075200,2.8187,2.77,2.86,2.73,ok,28668.0,ESOA
1669161600,2.82,2.79,2.9,2.71,ok,49442.0,ESOA
1669334400,2.82,2.795,2.9122,2.795,ok,10363.0,ESOA
1669593600,2.79,2.69,2.8478,2.64,ok,107265.0,ESOA
1669680000,2.7141,2.7401,2.75,2.6746,ok,19619.0,ESOA
1669766400,2.68,2.72,2.86,2.68,ok,15126.0,ESOA
1669852800,2.69,2.75,2.8299,2.69,ok,17226.0,ESOA
1669939200,2.77,2.77,2.84,2.77,ok,9803.0,ESOA
1670198400,2.77,2.725,2.85,2.7,ok,11681.0,ESOA
1670284800,2.745,2.77,2.8199,2.745,ok,16641.0,ESOA
1670371200,2.7399,2.67,2.7799,2.67,ok,15511.0,ESOA
1670457600,2.69,2.82,2.85,2.69,ok,12711.0,ESOA
1670544000,2.82,2.83,2.84,2.77,ok,10904.0,ESOA
1670803200,2.8064,2.76,2.81,2.6501,ok,15539.0,ESOA
1670889600,2.85,2.8,2.8693,2.77,ok,34262.0,ESOA
1670976000,2.8,2.75,2.85,2.75,ok,12466.0,ESOA
1671062400,2.86,2.74,2.88,2.6617,ok,130924.0,ESOA
1671148800,2.61,2.84,2.84,2.61,ok,31585.0,ESOA
1671408000,2.83,2.68,2.83,2.61,ok,37815.0,ESOA
1671494400,2.62,2.73,2.84,2.6,ok,21726.0,ESOA
1671580800,2.725,2.73,2.74,2.685,ok,10540.0,ESOA
1671667200,2.77,2.7586,2.79,2.685,ok,4840.0,ESOA
1671753600,2.78,2.68,2.82,2.65,ok,38888.0,ESOA
1672099200,2.7,2.7,2.82,2.69,ok,22158.0,ESOA
1672185600,2.79,2.63,2.79,2.6,ok,24662.0,ESOA
1672272000,2.61,2.66,2.76,2.61,ok,20886.0,ESOA
1672358400,2.61,2.5734,2.74,2.5734,ok,44227.0,ESOA
1672704000,2.57,2.62,2.78,2.57,ok,35044.0,ESOA
1672790400,2.5801,2.62,2.6977,2.58,ok,29631.0,ESOA
1672876800,2.6,2.6324,2.6324,2.5994,ok,15238.0,ESOA
1672963200,2.72,2.56,2.72,2.56,ok,26853.0,ESOA
1673222400,2.63,2.64,2.65,2.5,ok,39135.0,ESOA
1673308800,2.6,2.64,2.6501,2.6,ok,42304.0,ESOA
1673395200,2.63,2.62,2.645,2.62,ok,118654.0,ESOA
1673481600,2.64,2.55,2.64,2.5,ok,153273.0,ESOA
1673568000,2.5499,2.4397,2.55,2.39,ok,76644.0,ESOA
1673913600,2.41,2.48,2.5299,2.41,ok,30971.0,ESOA
1674000000,2.52,2.44,2.52,2.41,ok,59990.0,ESOA
1674086400,2.46,2.53,2.55,2.46,ok,80411.0,ESOA
1674172800,2.54,2.5715,2.6101,2.54,ok,24070.0,ESOA
1674432000,2.61,2.6102,2.63,2.58,ok,27190.0,ESOA
1674518400,2.63,2.638,2.64,2.62,ok,23790.0,ESOA
1674604800,2.65,2.54,2.65,2.54,ok,18377.0,ESOA
1674691200,2.55,2.5878,2.5951,2.55,ok,26519.0,ESOA
1674777600,2.5736,2.56,2.58,2.56,ok,19345.0,ESOA
1675036800,2.54,2.59,2.64,2.54,ok,20476.0,ESOA
1675123200,2.65,2.62,2.65,2.4715,ok,32913.0,ESOA
1675209600,2.57,2.45,2.5899,2.425,ok,44190.0,ESOA
1675296000,2.45,2.48,2.51,2.4206,ok,90878.0,ESOA
1675382400,2.47,2.47,2.5,2.45,ok,33455.0,ESOA
1675641600,2.49,2.48,2.55,2.47,ok,108950.0,ESOA
1675728000,2.6,2.49,2.6,2.48,ok,89402.0,ESOA
1675814400,2.57,2.5399,2.58,2.46,ok,28490.0,ESOA
1675900800,2.59,2.58,2.6699,2.542,ok,51821.0,ESOA
1675987200,2.58,2.77,2.87,2.5129,ok,79284.0,ESOA
1676246400,2.78,2.73,2.7951,2.6333,ok,52582.0,ESOA
1676332800,2.44,2.55,2.65,2.3142,ok,186960.0,ESOA
1676419200,2.6,2.65,2.65,2.57,ok,15884.0,ESOA
1676505600,2.6401,2.67,2.69,2.6101,ok,25143.0,ESOA
1676592000,2.59,2.67,2.68,2.58,ok,9659.0,ESOA
1676937600,2.68,2.53,2.68,2.53,ok,3795.0,ESOA
1677024000,2.65,2.52,2.65,2.52,ok,12057.0,ESOA
1677110400,2.58,2.5,2.64,2.5,ok,11055.0,ESOA
1677196800,2.63,2.4,2.63,2.4,ok,34668.0,ESOA
1677456000,2.38,2.41,2.58,2.38,ok,36015.0,ESOA
1677542400,2.47,2.32,2.47,2.3,ok,70480.0,ESOA
1677628800,2.52,2.32,2.52,2.2801,ok,24690.0,ESOA
1677715200,2.28,2.27,2.3369,2.26,ok,8672.0,ESOA
1677801600,2.37,2.44,2.5,2.305,ok,16588.0,ESOA
1678060800,2.48,2.41,2.48,2.38,ok,2993.0,ESOA
1678147200,2.35,2.29,2.3884,2.28,ok,4567.0,ESOA
1678233600,2.31,2.375,2.475,2.3072,ok,13659.0,ESOA
1678320000,2.36,2.32,2.43,2.3073,ok,57577.0,ESOA
1678406400,2.34,2.37,2.44,2.2801,ok,16664.0,ESOA
1678665600,2.28,2.23,2.46,2.23,ok,202245.0,ESOA
1678752000,2.23,2.25,2.33,2.23,ok,27121.0,ESOA
1678838400,2.28,2.2,2.38,2.2,ok,20150.0,ESOA
1678924800,2.22,2.21,2.33,2.2,ok,10045.0,ESOA
1679011200,2.23,2.23,2.34,2.2,ok,30551.0,ESOA
1679270400,2.2182,2.2,2.33,2.19,ok,27921.0,ESOA
1679356800,2.24,2.21,2.27,2.2071,ok,17624.0,ESOA
1679443200,2.25,2.2,2.25,2.19,ok,8334.0,ESOA
1679529600,2.1978,2.23,2.23,2.19,ok,4435.0,ESOA
1679616000,2.22,2.2,2.23,2.2,ok,2101.0,ESOA
1679875200,2.17,2.15,2.24,2.13,ok,16335.0,ESOA
1679961600,2.14,2.17,2.25,2.14,ok,10380.0,ESOA
1680048000,2.21,2.19,2.215,2.19,ok,4315.0,ESOA
1680134400,2.19,2.21,2.25,2.19,ok,13821.0,ESOA
1680220800,2.25,2.29,2.35,2.25,ok,17292.0,ESOA
1680480000,2.27,2.43,2.5199,2.27,ok,34212.0,ESOA
1680566400,2.47,2.38,2.47,2.36,ok,9452.0,ESOA
1680652800,2.39,2.35,2.39,2.29,ok,1968.0,ESOA
1680739200,2.38,2.38,2.43,2.32,ok,9166.0,ESOA
1681084800,2.42,2.19,2.43,2.19,ok,25247.0,ESOA
1681171200,2.24,2.26,2.34,2.18,ok,8358.0,ESOA
1681257600,2.24,2.19,2.26,2.19,ok,16264.0,ESOA
1681344000,2.22,2.26,2.35,2.22,ok,22430.0,ESOA
1681430400,2.32,2.27,2.32,2.22,ok,8451.0,ESOA
1681689600,2.15,2.2,2.26,2.15,ok,16835.0,ESOA
1681776000,2.23,2.21,2.25,2.21,ok,10109.0,ESOA
1681862400,2.22,2.22,2.23,2.21,ok,5913.0,ESOA
1681948800,2.25,2.32,2.33,2.25,ok,7634.0,ESOA
1682035200,2.26,2.266,2.29,2.254,ok,1595.0,ESOA
1682294400,2.26,2.268,2.3,2.24,ok,9415.0,ESOA
1682380800,2.29,2.26,2.3,2.26,ok,1860.0,ESOA
1682467200,2.26,2.17,2.29,2.16,ok,30618.0,ESOA
1682553600,2.15,2.1,2.17,2.08,ok,338929.0,ESOA
1682640000,2.06,2.0,2.0929,1.93,ok,31290.0,ESOA
1682899200,2.02,2.0,2.06,2.0,ok,5488.0,ESOA
1682985600,2.01,2.12,2.12,2.01,ok,8525.0,ESOA
1683072000,2.06,2.07,2.14,2.01,ok,9732.0,ESOA
1683158400,2.13,2.15,2.24,2.0802,ok,13445.0,ESOA
1683244800,2.1688,2.13,2.18,2.12,ok,16934.0,ESOA
1683504000,2.22,2.23,2.3,2.19,ok,20203.0,ESOA
1683590400,2.2,2.29,2.46,2.2,ok,26123.0,ESOA
