t,o,c,h,l,s,v,Ticker,RSI
1669939200,0.157,0.153,0.1593,0.153,ok,1557972.0,VBLT,75.15822784810126
1670198400,0.153,0.1566,0.1584,0.152,ok,828347.0,VBLT,77.77777777777777
1670284800,0.1553,0.128,0.1565,0.124,ok,3358934.0,VBLT,48.63258026159334
1670371200,0.12,0.1259,0.13,0.12,ok,964970.0,VBLT,44.41717791411043
1670457600,0.1216,0.1255,0.1293,0.117,ok,1171421.0,VBLT,45.707070707070706
1670544000,0.115,0.1286,0.1329,0.115,ok,871805.0,VBLT,48.33948339483394
1670803200,0.1286,0.13,0.1323,0.1222,ok,1141401.0,VBLT,47.8908188585608
1670889600,0.13,0.126,0.1329,0.123,ok,1500549.0,VBLT,42.1383647798742
1670976000,0.13,0.1301,0.1485,0.1261,ok,2690095.0,VBLT,34.37945791726105
1671062400,0.128,0.1239,0.1359,0.1201,ok,2057309.0,VBLT,33.33333333333333
1671148800,0.125,0.113,0.1278,0.1125,ok,1366850.0,VBLT,24.4245524296675
1671408000,0.1216,0.1151,0.1216,0.1009,ok,1574139.0,VBLT,19.48228882833787
1671494400,0.11,0.1096,0.1199,0.1051,ok,1585096.0,VBLT,18.124207858048152
1671580800,0.111,0.1091,0.1139,0.1037,ok,1373820.0,VBLT,19.61591220850478
1671667200,0.109,0.115,0.1197,0.1056,ok,787414.0,VBLT,25.765306122448976
1671753600,0.1186,0.111,0.1186,0.1101,ok,442072.0,VBLT,21.065989847715727
1672099200,0.1155,0.119,0.12,0.1112,ok,1962693.0,VBLT,42.26804123711339
1672185600,0.11,0.1138,0.1196,0.1065,ok,1298893.0,VBLT,40.130505709624785
1672272000,0.1104,0.12,0.12,0.11,ok,746487.0,VBLT,45.901639344262286
1672358400,0.116,0.12,0.1248,0.1134,ok,771342.0,VBLT,43.28125
1672704000,0.12,0.1349,0.1373,0.12,ok,1135185.0,VBLT,53.16129032258063
1672790400,0.1275,0.151,0.1552,0.1275,ok,3520592.0,VBLT,63.95089285714286
1672876800,0.1468,0.1404,0.1468,0.1355,ok,1563908.0,VBLT,55.35900104058273
1672963200,0.1433,0.1515,0.16,0.1404,ok,2198932.0,VBLT,63.66336633663367
1673222400,0.1515,0.1507,0.1599,0.145,ok,1876160.0,VBLT,70.73707370737074
1673308800,0.1507,0.1472,0.1529,0.1409,ok,710065.0,VBLT,67.38894907908994
1673395200,0.1452,0.142,0.1499,0.1404,ok,483782.0,VBLT,67.6086956521739
1673481600,0.144,0.1442,0.1449,0.14,ok,595773.0,VBLT,68.7299893276414
1673568000,0.145,0.1463,0.15,0.141,ok,281456.0,VBLT,67.40823136818688
1673913600,0.147,0.148,0.1595,0.143,ok,831491.0,VBLT,71.1187214611872
1674000000,0.153,0.145,0.153,0.1407,ok,827621.0,VBLT,65.73849878934624
1674086400,0.1461,0.1415,0.149,0.1414,ok,333823.0,VBLT,67.11990111248454
1674172800,0.1452,0.1589,0.161,0.1452,ok,2175444.0,VBLT,71.11834961997829
1674432000,0.1597,0.1509,0.1598,0.1474,ok,1080486.0,VBLT,65.43456543456543
1674518400,0.151,0.157,0.1649,0.145,ok,2570747.0,VBLT,62.10295728368018
1674604800,0.155,0.159,0.162,0.1504,ok,763310.0,VBLT,55.18134715025907
1674691200,0.159,0.18,0.1819,0.155,ok,3690887.0,VBLT,72.60273972602738
1674777600,0.18,0.1491,0.195,0.1452,ok,6866623.0,VBLT,48.88268156424582
1675036800,0.15,0.1536,0.158,0.1405,ok,1912514.0,VBLT,51.305130513051296
1675123200,0.1579,0.157,0.1623,0.152,ok,1364581.0,VBLT,54.414414414414416
1675209600,0.162,0.166,0.166,0.155,ok,756518.0,VBLT,60.452961672473876
1675296000,0.1676,0.1668,0.17,0.156,ok,1045988.0,VBLT,59.9647266313933
1675382400,0.1668,0.165,0.169,0.156,ok,448850.0,VBLT,58.267020335985855
1675641600,0.1622,0.1633,0.17,0.160501,ok,916326.0,VBLT,56.76392572944298
1675728000,0.1604,0.1617,0.1625,0.1505,ok,941326.0,VBLT,57.47538048343779
1675814400,0.1607,0.159,0.1607,0.1501,ok,768172.0,VBLT,57.88999098286745
1675900800,0.157,0.1522,0.157,0.1459,ok,460003.0,VBLT,46.66001994017946
1675987200,0.1476,0.1457,0.1528,0.14,ok,1140240.0,VBLT,47.36842105263157
1676246400,0.1473,0.1498,0.154,0.1405,ok,285216.0,VBLT,46.28099173553718
1676332800,0.1492,0.1448,0.1492,0.1409,ok,194053.0,VBLT,42.88577154308618
1676419200,0.14,0.147,0.1474,0.14,ok,353451.0,VBLT,29.62962962962962
1676505600,0.1453,0.142149,0.1498,0.1351,ok,5304594.0,VBLT,43.6752743353169
1676592000,0.142,0.1373,0.15,0.1355,ok,940936.0,VBLT,35.262206148282104
1676937600,0.14,0.1338,0.14,0.1332,ok,612747.0,VBLT,29.06137184115522
1677024000,0.13,0.1298,0.1379,0.1286,ok,878887.0,VBLT,14.087301587301539
1677110400,0.219,0.1683,0.25,0.1653,ok,155034420.0,VBLT,50.851305334846764
1677196800,0.1591,0.139,0.16,0.138,ok,13077051.0,VBLT,38.75432525951557
1677456000,0.136,0.1398,0.1497,0.135,ok,5375762.0,VBLT,39.75588491717523
1677542400,0.1359,0.159,0.162,0.13,ok,8651447.0,VBLT,48.97959183673469
1677628800,0.15,0.1888,0.2018,0.15,ok,11475102.0,VBLT,59.347553324968636
1677715200,0.1888,0.173,0.1898,0.17,ok,4975809.0,VBLT,56.17577197149643
1677801600,0.1656,0.1729,0.1799,0.162,ok,1541679.0,VBLT,58.39506172839507
1678060800,0.1769,0.1672,0.1869,0.1526,ok,1820728.0,VBLT,55.31784841075795
1678147200,0.1667,0.1576,0.1679,0.1532,ok,1319147.0,VBLT,53.80499405469679
1678233600,0.1606,0.1526,0.1606,0.144,ok,809564.0,VBLT,51.6374269005848
1678320000,0.1555,0.1505,0.1644,0.15,ok,2258408.0,VBLT,52.481738375859585
1678406400,0.1506,0.1495,0.1547,0.1473,ok,961728.0,VBLT,53.71046228710462
1678665600,0.1495,0.1468,0.155,0.1431,ok,971518.0,VBLT,53.97310513447433
1678752000,0.159,0.147,0.159,0.1448,ok,1059968.0,VBLT,55.381727158948685
1678838400,0.145,0.148,0.157,0.1411,ok,1083475.0,VBLT,41.70073589533932
1678924800,0.1477,0.1426,0.1482,0.1412,ok,926387.0,VBLT,51.82926829268292
1679011200,0.1411,0.1401,0.1475,0.135,ok,1027376.0,VBLT,50.149850149850145
1679270400,0.1411,0.1325,0.145,0.1302,ok,912410.0,VBLT,35.028248587570616
1679356800,0.133,0.1438,0.145,0.1325,ok,746817.0,VBLT,17.857142857142847
1679443200,0.1446,0.142,0.1446,0.1382,ok,659627.0,VBLT,22.321428571428555
1679529600,0.1377,0.1547,0.159,0.1377,ok,1018041.0,VBLT,36.73469387755102
1679616000,0.1548,0.1566,0.1644,0.1501,ok,500427.0,VBLT,41.82098765432099
1679875200,0.17,0.1717,0.1719,0.152999,ok,1519904.0,VBLT,60.02844950213372
1679961600,0.175,0.17,0.175,0.165,ok,539450.0,VBLT,62.985074626865675
1680048000,0.1675,0.1679,0.1739,0.16,ok,633447.0,VBLT,62.985074626865675
1680134400,0.17,0.1625,0.17,0.1587,ok,701805.0,VBLT,59.10364145658264
1680220800,0.1664,0.1675,0.17,0.1552,ok,556646.0,VBLT,64.04341926729987
1680480000,0.1645,0.1638,0.167,0.16,ok,567674.0,VBLT,60.880829015544045
1680566400,0.168,0.1621,0.1699,0.16,ok,505837.0,VBLT,59.050064184852374
1680652800,0.162,0.1598,0.1686,0.1577,ok,381188.0,VBLT,61.497326203208544
1680739200,0.1572,0.151,0.1619,0.1462,ok,311209.0,VBLT,56.72009864364982
1681084800,0.153,0.1631,0.1662,0.145,ok,946297.0,VBLT,67.87383177570092
1681171200,0.1525,0.1659,0.1659,0.1525,ok,247703.0,VBLT,64.33203631647208
1681257600,0.1797,0.1739,0.1797,0.1637,ok,711932.0,VBLT,69.14765906362545
1681344000,0.175,0.191,0.195,0.1737,ok,2127740.0,VBLT,70.69555302166476
1681430400,0.195,0.1973,0.2281,0.1824,ok,5441000.0,VBLT,72.09554831704669
1681689600,0.2096,0.215,0.2298,0.2,ok,5084486.0,VBLT,72.86166842661035
1681776000,0.2298,0.222,0.2345,0.185,ok,8767425.0,VBLT,75.99999999999999
1681862400,0.2176,0.2062,0.2197,0.1972,ok,1865866.0,VBLT,66.84256816182938
1681948800,0.2,0.1857,0.2,0.175,ok,2327861.0,VBLT,59.006211180124225
1682035200,0.1824,0.184,0.1928,0.1791,ok,388074.0,VBLT,56.57370517928286
1682294400,0.1785,0.1771,0.1839,0.1725,ok,637803.0,VBLT,55.167055167055175
1682380800,0.182,0.1651,0.1825,0.152,ok,1249923.0,VBLT,51.07913669064748
1682467200,0.168,0.167,0.1799,0.1661,ok,575236.0,VBLT,52.597402597402606
1682553600,0.162,0.176,0.19,0.162,ok,938726.0,VBLT,59.0057636887608
1682640000,0.176,0.1733,0.1885,0.162701,ok,1018650.0,VBLT,53.941267387944364
1682899200,0.1845,0.17,0.1845,0.17,ok,372409.0,VBLT,51.578137028483454
1682985600,0.1773,0.17,0.1796,0.167,ok,540122.0,VBLT,48.40032813781789
1683072000,0.1796,0.186,0.19,0.1726,ok,791213.0,VBLT,47.93046357615894
1683158400,0.18,0.186,0.1878,0.18,ok,409393.0,VBLT,45.06550218340611
1683244800,0.1869,0.196,0.1978,0.1811,ok,886305.0,VBLT,41.10486891385768
1683504000,0.1946,0.1931,0.205,0.1867,ok,1801590.0,VBLT,35.9298928919182
1683590400,0.192,0.1908,0.1978,0.188,ok,490566.0,VBLT,41.3677130044843
