t,o,c,h,l,s,v,Ticker
1659571200,10.22,10.29,10.29,10.2,ok,11864.0,DFLI
1659657600,10.28,10.21,10.29,10.2,ok,79755.0,DFLI
1659916800,10.24,10.24,10.27,10.23,ok,97843.0,DFLI
1660003200,10.27,10.27,10.29,10.24,ok,3588.0,DFLI
1660089600,10.27,10.2601,10.27,10.255,ok,1714.0,DFLI
1660176000,10.2687,10.26,10.27,10.26,ok,4263.0,DFLI
1660262400,10.26,10.26,10.26,10.26,ok,497.0,DFLI
1660521600,10.24,10.2799,10.28,10.24,ok,39227.0,DFLI
1660608000,10.29,10.2799,10.29,10.25,ok,13953.0,DFLI
1660694400,10.27,10.29,10.29,10.2602,ok,3107.0,DFLI
1660780800,10.28,10.24,10.28,10.23,ok,230624.0,DFLI
1660867200,10.28,10.285,10.29,10.28,ok,4984.0,DFLI
1661126400,10.28,10.2782,10.2899,10.27,ok,6080.0,DFLI
1661212800,10.29,10.2834,10.29,10.2834,ok,419.0,DFLI
1661299200,10.28,10.29,10.29,10.28,ok,865.0,DFLI
1661385600,10.2801,10.2898,10.29,10.28,ok,3340.0,DFLI
1661472000,10.29,10.29,10.29,10.29,ok,582.0,DFLI
1661731200,10.285,10.285,10.285,10.285,ok,277.0,DFLI
1661817600,10.29,10.29,10.3,10.29,ok,4651.0,DFLI
1661904000,10.3,10.3,10.32,10.3,ok,4050.0,DFLI
1661990400,10.2801,10.3,10.3,10.2801,ok,1868.0,DFLI
1662076800,10.3,10.2999,10.3,10.2999,ok,3146.0,DFLI
1662422400,10.27,10.27,10.3099,10.27,ok,1769.0,DFLI
1662508800,10.29,10.29,10.31,10.27,ok,1735.0,DFLI
1662595200,10.29,10.27,10.29,10.27,ok,895.0,DFLI
1662681600,10.2716,10.28,10.28,10.27,ok,2134.0,DFLI
1662940800,10.29,10.25,10.29,10.25,ok,2143.0,DFLI
1663027200,10.2808,10.29,10.29,10.25,ok,6700.0,DFLI
1663200000,10.285,10.29,10.29,10.285,ok,1443.0,DFLI
1663286400,10.2701,10.28,10.29,10.2701,ok,2528.0,DFLI
1663545600,10.28,10.26,10.28,10.26,ok,13999.0,DFLI
1663632000,10.28,10.28,10.28,10.28,ok,2029.0,DFLI
1663718400,10.25,10.28,10.28,10.25,ok,7147.0,DFLI
1663804800,10.3,10.3,10.3,10.28,ok,4427.0,DFLI
1663891200,10.2838,10.3203,10.33,10.28,ok,47373.0,DFLI
1664150400,10.32,10.33,10.36,10.315,ok,43963.0,DFLI
1664236800,10.35,10.33,10.8,10.33,ok,91637.0,DFLI
1664323200,10.35,10.29,10.36,10.28,ok,103905.0,DFLI
1664409600,10.33,10.3299,10.33,10.3,ok,6795.0,DFLI
1664496000,10.33,10.29,10.87,10.29,ok,511081.0,DFLI
1664755200,10.25,10.29,10.35,10.2,ok,6700.0,DFLI
1664841600,10.25,10.63,10.96,10.2,ok,35862.0,DFLI
1664928000,10.91,21.54,27.9499,10.91,ok,896495.0,DFLI
1665014400,19.74,15.24,21.8799,13.255,ok,420415.0,DFLI
1665100800,14.98,14.0,15.12,13.5,ok,94431.0,DFLI
1665360000,12.0,13.16,13.5668,8.98,ok,235253.0,DFLI
1665446400,13.2,14.23,17.68,11.22,ok,404934.0,DFLI
1665532800,14.23,10.02,14.23,9.51,ok,347962.0,DFLI
1665619200,8.6,8.69,9.26,7.2501,ok,250248.0,DFLI
1665705600,8.19,7.5,8.9361,7.5,ok,122180.0,DFLI
1665964800,8.14,9.58,9.58,7.61,ok,408011.0,DFLI
1666051200,8.71,7.64,9.3,7.47,ok,583224.0,DFLI
1666137600,7.7,7.4,7.8,6.75,ok,263003.0,DFLI
1666224000,7.46,7.62,7.69,7.1101,ok,62531.0,DFLI
1666310400,7.77,8.19,8.74,7.5,ok,192980.0,DFLI
1666569600,7.81,7.92,8.2,7.51,ok,103573.0,DFLI
1666656000,8.17,8.2,8.5,7.5401,ok,126903.0,DFLI
1666742400,8.16,8.1,8.4,8.0,ok,23450.0,DFLI
1666828800,8.37,8.725,9.29,8.0111,ok,83714.0,DFLI
1666915200,9.21,8.0001,9.21,7.71,ok,158346.0,DFLI
1667174400,8.06,7.98,8.74,7.5295,ok,60027.0,DFLI
1667260800,7.97,7.5,7.97,7.35,ok,34738.0,DFLI
1667347200,7.3262,7.5,7.57,7.26,ok,24942.0,DFLI
1667433600,7.5,8.22,8.75,7.27,ok,87281.0,DFLI
1667520000,8.67,8.61,8.75,7.85,ok,36311.0,DFLI
1667779200,8.23,8.5,8.6099,7.6501,ok,39320.0,DFLI
1667865600,8.82,8.47,8.94,8.2637,ok,64287.0,DFLI
1667952000,8.73,7.81,8.89,7.62,ok,45327.0,DFLI
1668038400,8.22,8.5,8.5,7.6,ok,39419.0,DFLI
1668124800,8.45,8.79,8.88,8.18,ok,27573.0,DFLI
1668384000,8.42,8.22,8.59,8.04,ok,21788.0,DFLI
1668470400,8.31,8.08,8.3899,8.07,ok,29489.0,DFLI
1668556800,8.09,7.97,8.47,7.94,ok,32890.0,DFLI
1668643200,8.05,8.38,8.68,8.05,ok,16291.0,DFLI
1668729600,8.5,8.52,8.8079,8.5,ok,34241.0,DFLI
1668988800,9.09,8.49,9.09,8.1,ok,18173.0,DFLI
1669075200,8.44,8.15,8.86,8.09,ok,54162.0,DFLI
1669161600,8.28,8.28,8.765,8.1355,ok,13847.0,DFLI
1669334400,8.44,8.23,8.6735,8.1,ok,7135.0,DFLI
1669593600,8.7,8.26,8.7,8.26,ok,10542.0,DFLI
1669680000,8.56,8.32,8.7,8.28,ok,13802.0,DFLI
1669766400,8.6,8.42,8.7,8.4,ok,10855.0,DFLI
1669852800,8.5,8.52,8.7,8.3,ok,9439.0,DFLI
1669939200,8.37,8.7,8.7,8.3346,ok,7475.0,DFLI
1670198400,8.69,9.4,10.0,8.4901,ok,63317.0,DFLI
1670284800,9.0,9.68,9.842,8.4,ok,44047.0,DFLI
1670371200,9.26,10.18,10.8,9.12,ok,42341.0,DFLI
1670457600,10.28,9.81,10.91,9.81,ok,23708.0,DFLI
1670544000,10.99,11.0,11.5,10.4,ok,56062.0,DFLI
1670803200,12.56,14.45,15.0,12.56,ok,104008.0,DFLI
1670889600,15.71,13.85,15.91,13.2,ok,77735.0,DFLI
1670976000,12.48,14.28,14.86,12.0,ok,54394.0,DFLI
1671062400,15.0,13.13,15.0,12.76,ok,36874.0,DFLI
1671148800,13.43,16.31,16.31,12.6701,ok,368529.0,DFLI
1671408000,16.8,20.0,23.7226,15.33,ok,172210.0,DFLI
1671494400,20.8,24.47,28.7497,20.8,ok,172367.0,DFLI
1671580800,25.33,25.08,26.1758,22.21,ok,108996.0,DFLI
1671667200,25.41,14.86,25.41,13.71,ok,152270.0,DFLI
1671753600,12.0,10.85,12.15,10.5,ok,259444.0,DFLI
1672099200,11.25,10.01,11.49,9.3501,ok,119386.0,DFLI
1672185600,10.18,10.8,11.43,10.08,ok,87001.0,DFLI
1672272000,10.8,10.75,11.55,10.5901,ok,45505.0,DFLI
1672358400,10.8,11.9,11.96,10.51,ok,58357.0,DFLI
1672704000,11.9,12.03,12.28,11.25,ok,54217.0,DFLI
1672790400,12.43,11.75,12.43,10.93,ok,54758.0,DFLI
1672876800,11.31,11.2,11.89,10.5,ok,37368.0,DFLI
1672963200,10.8,10.33,11.44,10.25,ok,37520.0,DFLI
1673222400,10.08,9.58,10.6682,9.19,ok,77476.0,DFLI
1673308800,9.29,9.29,9.65,9.09,ok,80702.0,DFLI
1673395200,9.6,9.01,9.6,9.01,ok,55399.0,DFLI
1673481600,9.05,8.89,9.52,8.89,ok,68409.0,DFLI
1673568000,8.82,8.46,9.33,8.29,ok,113896.0,DFLI
1673913600,8.9,8.3,8.9,8.19,ok,86783.0,DFLI
1674000000,8.25,8.2,8.6,8.01,ok,44043.0,DFLI
1674086400,8.27,7.78,8.27,7.61,ok,114805.0,DFLI
1674172800,7.88,7.86,8.05,7.66,ok,53135.0,DFLI
1674432000,7.85,7.67,8.0499,7.5,ok,44755.0,DFLI
1674518400,7.65,7.5,7.8499,7.5,ok,29396.0,DFLI
1674604800,7.7,7.64,7.8953,7.4579,ok,64450.0,DFLI
1674691200,7.7,7.1,8.0193,7.1,ok,62892.0,DFLI
1674777600,7.0,7.05,7.4,7.0,ok,82475.0,DFLI
1675036800,7.05,7.07,7.2564,6.908,ok,49403.0,DFLI
1675123200,7.3,6.85,7.3,6.71,ok,49662.0,DFLI
1675209600,7.05,7.0,7.1725,6.7666,ok,50052.0,DFLI
1675296000,7.0,6.95,7.14,6.85,ok,33453.0,DFLI
1675382400,6.95,6.9,7.1,6.74,ok,31043.0,DFLI
1675641600,6.81,6.86,7.0,6.72,ok,40928.0,DFLI
1675728000,6.91,6.9,6.91,6.75,ok,21725.0,DFLI
1675814400,7.17,6.93,7.17,6.8,ok,48169.0,DFLI
1675900800,7.92,7.5,8.9799,7.35,ok,1147190.0,DFLI
1675987200,8.14,7.91,8.43,7.45,ok,577292.0,DFLI
1676246400,8.2,7.0,8.28,6.95,ok,258364.0,DFLI
1676332800,7.0,6.81,7.18,6.73,ok,223684.0,DFLI
1676419200,6.85,6.42,7.02,6.33,ok,363702.0,DFLI
1676505600,6.5,6.16,6.5,5.75,ok,350765.0,DFLI
1676592000,6.01,5.85,6.1639,5.8401,ok,119337.0,DFLI
1676937600,5.85,4.94,5.86,4.81,ok,252744.0,DFLI
1677024000,4.94,4.76,5.1099,4.75,ok,170650.0,DFLI
1677110400,4.75,4.14,4.786,4.1,ok,267201.0,DFLI
1677196800,4.19,3.975,4.19,3.95,ok,129393.0,DFLI
1677456000,4.12,4.25,4.3398,3.971,ok,146670.0,DFLI
1677542400,4.47,4.18,5.82,4.1,ok,921807.0,DFLI
1677628800,4.15,4.16,4.43,4.1,ok,171682.0,DFLI
1677715200,4.16,4.13,4.29,4.0,ok,94543.0,DFLI
1677801600,4.18,4.18,4.34,4.05,ok,61250.0,DFLI
1678060800,4.22,4.21,4.33,4.1,ok,88289.0,DFLI
1678147200,4.25,4.34,4.405,4.16,ok,130613.0,DFLI
1678233600,4.38,4.34,4.46,4.27,ok,66478.0,DFLI
1678320000,4.35,4.32,4.35,4.22,ok,90413.0,DFLI
1678406400,4.27,3.97,4.4,3.9,ok,127650.0,DFLI
1678665600,3.88,3.55,3.88,3.4611,ok,156406.0,DFLI
1678752000,3.51,3.18,3.725,3.12,ok,210762.0,DFLI
1678838400,3.21,2.9,3.21,2.85,ok,157497.0,DFLI
1678924800,2.83,2.75,2.862,2.6246,ok,148628.0,DFLI
1679011200,2.79,3.6,3.68,2.61,ok,224112.0,DFLI
1679270400,3.6,3.99,4.145,3.44,ok,147546.0,DFLI
1679356800,4.04,4.71,4.84,4.04,ok,194154.0,DFLI
1679443200,5.0,4.51,5.0,4.25,ok,164175.0,DFLI
1679529600,4.45,4.42,4.5999,4.24,ok,93076.0,DFLI
1679616000,4.42,4.12,4.5299,3.97,ok,86479.0,DFLI
1679875200,4.1,4.15,4.2,3.99,ok,31978.0,DFLI
1679961600,4.12,3.92,4.135,3.9,ok,22588.0,DFLI
1680048000,3.98,4.44,4.55,3.9263,ok,91339.0,DFLI
1680134400,3.99,3.14,3.99,3.01,ok,562263.0,DFLI
1680220800,3.2,3.0,3.2,2.54,ok,300763.0,DFLI
1680480000,3.0,2.98,3.07,2.9,ok,132114.0,DFLI
1680566400,3.15,3.17,3.42,3.15,ok,195866.0,DFLI
1680652800,3.35,3.27,3.4273,3.2201,ok,173380.0,DFLI
1680739200,3.36,3.35,3.4,3.3,ok,77799.0,DFLI
1681084800,3.4,3.25,3.49,3.0,ok,175957.0,DFLI
1681171200,3.27,3.18,3.33,3.17,ok,57384.0,DFLI
1681257600,3.2,3.73,3.94,3.16,ok,351402.0,DFLI
1681344000,3.95,4.19,4.51,3.8,ok,380009.0,DFLI
1681430400,4.4,4.29,4.4399,3.9502,ok,118370.0,DFLI
1681689600,5.81,5.39,6.35,4.81,ok,3431539.0,DFLI
1681776000,5.47,4.89,5.96,4.84,ok,536836.0,DFLI
1681862400,4.57,4.39,4.64,4.19,ok,320289.0,DFLI
1681948800,4.43,4.89,5.55,4.31,ok,485577.0,DFLI
1682035200,4.83,4.97,5.1199,4.62,ok,154079.0,DFLI
1682294400,5.0,4.93,5.14,4.89,ok,111401.0,DFLI
1682380800,4.95,4.63,4.955,4.51,ok,59148.0,DFLI
1682467200,4.67,4.72,4.86,4.62,ok,69549.0,DFLI
1682553600,4.72,5.005,5.07,4.5479,ok,106450.0,DFLI
1682640000,4.99,5.06,5.25,4.87,ok,110544.0,DFLI
1682899200,4.88,5.16,5.19,4.8,ok,53952.0,DFLI
1682985600,4.92,5.06,5.25,4.92,ok,37440.0,DFLI
1683072000,4.97,5.03,5.26,4.87,ok,69419.0,DFLI
1683158400,4.98,5.0,5.24,4.98,ok,41147.0,DFLI
1683244800,5.09,4.98,5.33,4.91,ok,68549.0,DFLI
1683504000,5.11,4.58,5.125,4.55,ok,140110.0,DFLI
1683590400,4.57,3.87,4.635,3.81,ok,196765.0,DFLI
