t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.7423,0.648,0.7423,0.6111,ok,61224.0,NLSP,,0.6671333333333332,40844.57119999999,61224.0,0.6671333333333332
1652227200,0.651,0.6203,0.7464,0.6111,ok,79766.0,NLSP,,0.6592666666666666,52587.06493333333,140990.0,0.37298436012010305
1652313600,0.62,0.578,0.62,0.55,ok,50405.0,NLSP,,0.5826666666666666,29369.313333333328,191395.0,0.15344869684857665
1652400000,0.5589,0.58,0.68,0.5589,ok,95022.0,NLSP,,0.6063000000000001,57611.8386,286417.0,0.20114671475505994
1652659200,0.7,0.628,0.72,0.6011,ok,131112.0,NLSP,,0.6497,85183.4664,417529.0,0.20401808353431738
1652745600,0.628,0.58,0.65,0.58,ok,62285.0,NLSP,,0.6033333333333334,37578.61666666667,479814.0,0.07831913338640946
1652832000,0.65,0.5801,0.65,0.58,ok,30983.0,NLSP,,0.6033666666666666,18694.10943333333,510797.0,0.0365979233106955
1652918400,0.6499,0.62,0.65,0.57,ok,62192.0,NLSP,,0.6133333333333333,38144.426666666666,572989.0,0.06657095802304523
1653004800,0.575,0.5675,0.608,0.565,ok,24056.0,NLSP,,0.5801666666666666,13956.489333333331,597045.0,0.02337594207025154
1653264000,0.6364,0.5804,0.6584,0.5803,ok,105360.0,NLSP,,0.6063666666666667,63886.79200000001,702405.0,0.0909543525458959
1653350400,0.6385,0.6262,0.645,0.582,ok,115953.0,NLSP,,0.6177333333333332,71628.03319999999,818358.0,0.08752652653239779
1653436800,0.6699,0.6399,0.69,0.59,ok,52536.0,NLSP,,0.6399666666666666,33621.288799999995,870894.0,0.03860548907214884
1653523200,0.62,0.625,0.67,0.58,ok,107906.0,NLSP,,0.625,67441.25,978800.0,0.06890197180220678
1653609600,0.6099,0.6502,0.66,0.5673,ok,76897.0,NLSP,50.29490616621984,0.6258333333333334,48124.70583333333,1055697.0,0.045585718092722945
1653955200,0.6246,0.68,0.694,0.58,ok,36157.0,NLSP,53.97219463753724,0.6513333333333334,23550.259333333335,1091854.0,0.021569055325467816
1654041600,0.7199,0.7479,0.7499,0.6527,ok,85574.0,NLSP,64.4018058690745,0.7168333333333333,61342.295666666665,1177428.0,0.05209855351381712
1654128000,0.7379,0.7363,0.77,0.5866,ok,120415.0,NLSP,69.19718651467377,0.6976333333333334,84005.51783333335,1297843.0,0.06472702617599613
1654214400,0.79,0.6802,0.79,0.664,ok,34111.0,NLSP,60.74185248713551,0.7114000000000001,24266.565400000003,1331954.0,0.018218771368981212
1654473600,0.7142,0.6498,0.7142,0.64,ok,59667.0,NLSP,52.42869875222817,0.668,39857.556000000004,1391621.0,0.028641099839683364
1654560000,0.6253,0.63,0.6659,0.6253,ok,20316.0,NLSP,55.943889681407526,0.6404,13010.366399999999,1411937.0,0.009214551640760175
1654646400,0.6388,0.6555,0.71,0.6388,ok,41329.0,NLSP,58.45291479820628,0.6680999999999999,27611.904899999998,1453266.0,0.018999897403503555
1654732800,0.6697,0.612,0.6697,0.6,ok,25081.0,NLSP,49.11032028469751,0.6272333333333333,15731.639233333333,1478347.0,0.010641371229713547
1654819200,0.649,0.6,0.649,0.5725,ok,36619.0,NLSP,53.97213395257882,0.6071666666666666,22233.836166666664,1514966.0,0.014676128815212132
1655078400,0.5999,0.655,0.658,0.5705,ok,38168.0,NLSP,58.2668439716312,0.6278333333333334,23963.142666666667,1553134.0,0.015428895811093355
1655164800,0.68,0.58,0.68,0.58,ok,46102.0,NLSP,45.19150707743548,0.6133333333333333,28275.89333333333,1599236.0,0.01768087595160022
1655251200,0.6007,0.588,0.6007,0.55,ok,35595.0,NLSP,44.53338950916368,0.5795666666666667,20629.6755,1634831.0,0.012618842865103489
1655337600,0.5898,0.53,0.62,0.4601,ok,48759.0,NLSP,40.82657396678255,0.5367000000000001,26168.9553,1683590.0,0.015543544033879983
1655424000,0.5767,0.5644,0.5767,0.4901,ok,40378.0,NLSP,41.8595825426945,0.5437333333333333,21954.864533333333,1723968.0,0.01273507659848288
1655769600,0.54,0.5777,0.617,0.54,ok,32304.0,NLSP,39.980411361410376,0.5782333333333334,18679.249600000003,1756272.0,0.010635738427760623
1655856000,0.5797,0.551,0.5797,0.485,ok,23580.0,NLSP,29.021947581504374,0.5385666666666666,12699.402,1779852.0,0.007135088760189049
1655942400,0.5509,0.6,0.6,0.52,ok,77381.0,NLSP,36.55022695875271,0.5733333333333334,44365.10666666667,1857233.0,0.023887744115394603
1656028800,0.6737,0.61,0.6737,0.555,ok,46862.0,NLSP,42.37950499348674,0.6128999999999999,28721.719799999995,1904095.0,0.015084184245008781
1656288000,0.6403,0.6365,0.6403,0.58,ok,12214.0,NLSP,48.54390190497043,0.6189333333333332,7559.651733333332,1916309.0,0.003944902274807107
1656374400,0.6784,0.6094,0.6784,0.56,ok,38436.0,NLSP,47.7801724137931,0.6159333333333333,23674.0136,1954745.0,0.012111049574241141
1656460800,0.5998,0.5656,0.61,0.55,ok,35502.0,NLSP,40.6800746423388,0.5752,20420.7504,1990247.0,0.010260410089802925
1656547200,0.55,0.5872,0.61,0.521,ok,27592.0,NLSP,47.30668983492616,0.5727333333333333,15802.858133333333,2017839.0,0.007831575330506216
1656633600,0.5899,0.5305,0.5899,0.53,ok,44981.0,NLSP,43.12017422292615,0.5501333333333333,24745.547466666663,2062820.0,0.011995980001486637
1656979200,0.54,0.5399,0.5889,0.518,ok,54296.0,NLSP,37.47551686615887,0.5489333333333334,29804.884266666668,2117116.0,0.014078059145869508
1657065600,0.54,0.585,0.59,0.4888,ok,210168.0,NLSP,50.58193668528863,0.5546,116559.1728,2327284.0,0.0500837769692053
1657152000,0.59,0.58,0.59,0.556,ok,51243.0,NLSP,49.06235349273324,0.5753333333333334,29481.806,2378527.0,0.01239498479521149
1657238400,0.59,0.63,0.65,0.55,ok,188999.0,NLSP,61.94457716196847,0.61,115289.39,2567526.0,0.044902910428170933
1657497600,0.65,0.615,0.67,0.5652,ok,64058.0,NLSP,56.3376753507014,0.6167333333333334,39506.70386666667,2631584.0,0.015012518645297537
1657584000,0.66,0.6043,0.66,0.56,ok,28564.0,NLSP,53.353504790721125,0.6081,17369.7684,2660148.0,0.006529624817867277
1657670400,0.6,0.65,0.68,0.56,ok,67882.0,NLSP,61.91049085659287,0.63,42765.66,2728030.0,0.015676389189268447
1657756800,0.6685,0.6294,0.6685,0.5875,ok,25761.0,NLSP,53.79648760330578,0.6284666666666666,16189.929799999998,2753791.0,0.005879142534782051
1657843200,0.6053,0.6385,0.67,0.56,ok,112099.0,NLSP,53.68884286823711,0.6228333333333333,69818.99383333334,2865890.0,0.024362063384614673
1658102400,0.6193,0.5891,0.6398,0.57,ok,54830.0,NLSP,44.20821114369501,0.5996333333333334,32877.89566666667,2920720.0,0.011256777666694058
1658188800,0.5897,0.62,0.62,0.565,ok,59587.0,NLSP,51.28329297820822,0.6016666666666667,35851.511666666665,2980307.0,0.012029469335429761
1658275200,0.62,0.5949,0.62,0.5514,ok,33928.0,NLSP,53.71544509256911,0.5887666666666667,19975.675466666667,3014235.0,0.006627112838470347
1658361600,0.7399,0.41,0.7399,0.4,ok,6823593.0,NLSP,34.110473457675766,0.5166333333333333,3525295.5969,9837828.0,0.35834084483892176
1658448000,0.4371,0.431,0.475,0.4102,ok,2098286.0,NLSP,40.46752251389156,0.43873333333333336,920588.0110666667,11936114.0,0.07712627502273074
1658707200,0.4495,0.38,0.4599,0.331,ok,1336594.0,NLSP,35.81188997338066,0.39030000000000004,521672.63820000004,13272708.0,0.03930415994987609
1658793600,0.3797,0.3451,0.38,0.33,ok,688082.0,NLSP,28.32098319175856,0.35169999999999996,241998.43939999997,13960790.0,0.017334150818112726
1658880000,0.365,0.3552,0.37,0.33,ok,324334.0,NLSP,29.87106017191978,0.3517333333333333,114079.07893333332,14285124.0,0.007985865501295847
1658966400,0.3931,0.3874,0.3931,0.347,ok,241183.0,NLSP,27.56196818349981,0.3758333333333333,90644.61083333332,14526307.0,0.006240031333038282
1659052800,0.3758,0.3698,0.3872,0.35,ok,353396.0,NLSP,27.430044182621515,0.369,130403.124,14879703.0,0.008763825729586134
1659312000,0.375,0.3701,0.39,0.37,ok,81664.0,NLSP,28.021771771771785,0.37670000000000003,30762.828800000003,14961367.0,0.002056150938614099
1659398400,0.3526,0.3693,0.3874,0.33,ok,256787.0,NLSP,21.233859397417504,0.36223333333333335,93016.81096666667,15218154.0,0.00611222694728064
1659484800,0.3773,0.3816,0.389,0.3401,ok,152271.0,NLSP,24.16597164303586,0.37023333333333336,56375.799900000005,15370425.0,0.003667810089831609
1659571200,0.385,0.3983,0.41,0.341,ok,296908.0,NLSP,25.348932676518885,0.3831,113745.45479999999,15667333.0,0.0072600393953457165
1659657600,0.39,0.4022,0.405,0.37,ok,284644.0,NLSP,28.84310618066561,0.3924,111694.3056,15951977.0,0.007001909894930265
1659916800,0.418,0.4142,0.4201,0.371,ok,245261.0,NLSP,25.66225165562915,0.4017666666666666,98537.69443333332,16197238.0,0.00608361094856625
1660003200,0.4112,0.4151,0.48,0.401,ok,271705.0,NLSP,27.44606121424988,0.4320333333333333,117385.61683333333,16468943.0,0.007127695859614872
1660089600,0.41,0.4211,0.4545,0.4015,ok,164864.0,NLSP,52.52617205279927,0.4257,70182.6048,16633807.0,0.004219274926058719
1660176000,0.4501,0.4021,0.4501,0.3881,ok,251620.0,NLSP,43.36242535599449,0.4134333333333333,104028.09533333333,16885427.0,0.006160821123050861
1660262400,0.4021,0.4303,0.45,0.39,ok,210354.0,NLSP,62.90405336069781,0.4234333333333334,89070.89540000001,17095781.0,0.00521010975748929
1660521600,0.43,0.495,0.5,0.42,ok,530638.0,NLSP,83.35558522474412,0.4716666666666667,250284.25666666668,17626419.0,0.014199381999637401
1660608000,0.52,0.495,0.528,0.4601,ok,213067.0,NLSP,82.57222739981363,0.4943666666666666,105333.22256666666,17839486.0,0.005904498737613105
1660694400,0.51,0.5087,0.523,0.461,ok,139473.0,NLSP,80.92809790923,0.4975666666666667,69397.11570000001,17978959.0,0.0038599073339007006
1660780800,0.5231,0.485,0.54,0.4811,ok,275154.0,NLSP,78.486646884273,0.5020333333333333,138136.4798,18254113.0,0.007567416713153907
1660867200,0.51,0.497,0.54,0.4851,ok,214436.0,NLSP,79.66339410939692,0.5073666666666666,108797.67853333332,18468549.0,0.0058909705647873754
1661126400,0.5,0.5355,0.77,0.4803,ok,3140438.0,NLSP,83.02861685214626,0.5952666666666667,1869398.0601333336,21608987.0,0.08651021263205598
1661212800,0.574,0.6598,0.66,0.501,ok,898113.0,NLSP,88.25632563256326,0.6069333333333334,545094.7168,22507100.0,0.024218789484207207
1661299200,0.7,0.5602,0.7,0.502,ok,664791.0,NLSP,68.12989921612541,0.5874,390498.2334,23171891.0,0.01685223849016034
1661385600,0.6155,0.538,0.62,0.511,ok,487091.0,NLSP,64.60843373493975,0.5563333333333333,270984.9596666667,23658982.0,0.011453787811608575
1661472000,0.5219,0.5084,0.53,0.46,ok,364057.0,NLSP,59.7636815920398,0.49946666666666667,181834.33626666668,24023039.0,0.007569164595148294
1661731200,0.5,0.5102,0.5379,0.4805,ok,176555.0,NLSP,59.83860955927995,0.5095333333333333,89960.65766666665,24199594.0,0.0037174449152604233
1661817600,0.5151,0.49,0.5461,0.4702,ok,242602.0,NLSP,56.92462311557789,0.5021,121810.4642,24442196.0,0.0049836137554907095
1661904000,0.4933,0.4949,0.55,0.4803,ok,478919.0,NLSP,59.59867604468349,0.5084,243482.4196,24921115.0,0.009770125437806454
1661990400,0.51,0.511,0.525,0.49,ok,141710.0,NLSP,58.56142584341183,0.5086666666666667,72083.15333333334,25062825.0,0.002876098497808341
1662076800,0.525,0.53,0.58,0.504,ok,368164.0,NLSP,54.11184210526316,0.538,198072.23200000002,25430989.0,0.007788616950760351
1662422400,0.61,0.6001,0.697,0.5253,ok,940211.0,NLSP,60.60117006253782,0.6074666666666667,571146.8421333333,26371200.0,0.02165797696476965
1662508800,0.6186,0.7295,0.7295,0.61,ok,532965.0,NLSP,68.05691854759567,0.6896666666666667,367568.195,26904165.0,0.013662129822650136
1662595200,0.72,0.837,0.846,0.6817,ok,725252.0,NLSP,75.31645569620252,0.7882333333333333,571667.8014666666,27629417.0,0.02069054882579197
1662681600,0.837,0.8867,0.9,0.8,ok,461568.0,NLSP,76.5861645517806,0.8622333333333335,397979.31520000007,28090985.0,0.01416751015316836
1662940800,0.882,0.9805,1.0,0.882,ok,472767.0,NLSP,78.2288759198173,0.9541666666666667,451098.5125,28563752.0,0.015792691117749516
1663027200,0.9999,1.12,1.15,0.98,ok,646062.0,NLSP,78.64077669902912,1.0833333333333333,699900.5,29209814.0,0.023961141964135752
1663113600,1.19,1.04,1.24,1.03,ok,858742.0,NLSP,80.60729778004591,1.1033333333333333,947478.6733333333,30068556.0,0.03151061438844397
1663200000,1.04,0.848,1.04,0.8124,ok,799482.0,NLSP,66.25419463087248,0.9001333333333333,719640.3976,30868038.0,0.02331344796193396
1663286400,0.93,0.8997,0.96,0.83,ok,292814.0,NLSP,70.05227016500973,0.8965666666666667,262527.27193333337,31160852.0,0.00842490673661084
1663545600,0.87,0.8551,0.9192,0.83,ok,277080.0,NLSP,66.93176239567993,0.8681000000000001,240533.14800000002,31437932.0,0.007651048675848018
1663632000,0.85,0.9258,1.03,0.831,ok,403773.0,NLSP,70.38353601496725,0.9289333333333333,375078.19879999995,31841705.0,0.011779463404990403
1663718400,0.901,0.9,0.99,0.895,ok,151583.0,NLSP,68.58427378658592,0.9283333333333333,140719.55166666667,31993288.0,0.0043984085557779076
1663804800,0.9,0.9169,0.9392,0.83,ok,279204.0,NLSP,68.60731640231043,0.8953666666666668,249989.95480000004,32272492.0,0.007746224084585722
1663891200,0.8746,0.8957,0.9425,0.85,ok,202702.0,NLSP,66.73071644249245,0.8960666666666667,181634.50546666665,32475194.0,0.005593022953663237
1664150400,0.8957,0.961,0.97,0.875,ok,344727.0,NLSP,66.58395368072787,0.9353333333333333,322434.654,32819921.0,0.009824358017193276
1664236800,0.773,0.7201,0.834,0.6506,ok,1604447.0,NLSP,49.60820273424475,0.7349,1179108.1003,34424368.0,0.034252135007968774
1664323200,0.71,0.7301,0.76,0.658,ok,604306.0,NLSP,45.1501678613556,0.7160333333333334,432703.2395333334,35028674.0,0.012352829557103229
1664409600,0.758,0.6965,1.0,0.6546,ok,384006.0,NLSP,41.24309392265194,0.7837,300945.5022,35412680.0,0.008498241370040335
1664496000,0.6856,0.62,0.72,0.5901,ok,331933.0,NLSP,33.13371385795827,0.6433666666666666,213554.62776666667,35744613.0,0.00597445628427049
1664755200,0.62,0.7323,0.7783,0.62,ok,589607.0,NLSP,31.387421987518,0.7101999999999999,418738.89139999996,36334220.0,0.011524642372947595
1664841600,0.7103,0.7101,0.7103,0.6666,ok,271354.0,NLSP,33.23167632408254,0.6956666666666665,188771.93266666663,36605574.0,0.0051569177051196255
1664928000,0.6957,0.7473,0.76,0.675,ok,137240.0,NLSP,43.92568464229702,0.7274333333333334,99832.95066666667,36742814.0,0.0027170741649419307
1665014400,0.7185,0.675,0.728,0.66,ok,336640.0,NLSP,36.77457327839905,0.6876666666666665,231496.10666666663,37079454.0,0.006243244753999523
1665100800,0.6751,0.66,0.6998,0.66,ok,45616.0,NLSP,38.10220758629101,0.6732666666666667,30711.732266666666,37125070.0,0.0008272504877880814
1665360000,0.6938,0.5032,0.6938,0.4852,ok,457348.0,NLSP,26.67770419426047,0.5607333333333333,256450.26853333332,37582418.0,0.0068236766600098305
1665446400,0.5032,0.475,0.528,0.4509,ok,261630.0,NLSP,26.60722148833113,0.4846333333333333,126794.61899999999,37844048.0,0.003350450749877497
1665532800,0.4643,0.48,0.52,0.4601,ok,94716.0,NLSP,25.63301728945899,0.48669999999999997,46098.2772,37938764.0,0.001215070612210772
1665619200,0.4879,0.4751,0.521,0.4303,ok,62079.0,NLSP,26.10770279481936,0.4754666666666667,29516.4952,38000843.0,0.000776732642483747
1665705600,0.496,0.52,0.58,0.4502,ok,227942.0,NLSP,24.35450104675506,0.5167333333333334,117785.22946666667,38228785.0,0.0030810612857998672
1665964800,0.5241,0.524,0.5241,0.4601,ok,28481.0,NLSP,34.25911061165516,0.5027333333333334,14318.348066666667,38257266.0,0.0003742648015325159
1666051200,0.505,0.5,0.524,0.48,ok,57416.0,NLSP,31.935939707960443,0.5013333333333333,28784.554666666663,38314682.0,0.0007512669599258755
1666137600,0.5,0.525,0.54,0.5,ok,25366.0,NLSP,36.35206111730066,0.5216666666666666,13232.596666666665,38340048.0,0.00034513771778967684
1666224000,0.55,0.5451,0.56,0.5201,ok,30838.0,NLSP,43.45165238678091,0.5417333333333333,16705.972533333334,38370886.0,0.0004353814643042992
1666310400,0.5676,0.4792,0.5898,0.4651,ok,170196.0,NLSP,25.918173168411045,0.5113666666666666,87032.5612,38541082.0,0.002258176384357865
1666569600,0.4801,0.4817,0.503,0.4201,ok,77145.0,NLSP,27.42190589165679,0.46826666666666666,36124.432,38618227.0,0.0009354244046470596
1666656000,0.4665,0.5001,0.525,0.4665,ok,54512.0,NLSP,24.62012320328543,0.49720000000000003,27103.366400000003,38672739.0,0.0007008390690920549
1666742400,0.47,0.5401,0.58,0.47,ok,86316.0,NLSP,35.166043545194626,0.5300333333333332,45750.35719999999,38759055.0,0.0011803785515410526
1666828800,0.57,0.5374,0.57,0.4721,ok,38604.0,NLSP,36.14376130198914,0.5265,20325.005999999998,38797659.0,0.0005238719686669755
1666915200,0.5201,0.525,0.5695,0.5,ok,20472.0,NLSP,53.65771812080537,0.5315,10880.867999999999,38818131.0,0.0002803037580557394
1667174400,0.5749,0.5225,0.5749,0.49,ok,23125.0,NLSP,58.72199779654792,0.5291333333333333,12236.208333333334,38841256.0,0.0003150312217847264
1667260800,0.56,0.74,0.9297,0.465,ok,17088770.0,NLSP,76.81518151815182,0.7115666666666667,12159799.106333334,55930026.0,0.21741093248076326
1667347200,0.75,0.612,0.75,0.52,ok,1395390.0,NLSP,61.26007567034051,0.6273333333333334,875374.6600000001,57325416.0,0.015270271392361116
1667433600,0.553,0.5899,0.62,0.551,ok,409210.0,NLSP,55.97333789095881,0.5869666666666666,240192.62966666665,57734626.0,0.004160287271397006
1667520000,0.5655,0.5428,0.5899,0.541,ok,317380.0,NLSP,51.49633874562241,0.5579,177066.302,58052006.0,0.0030501323589059094
1667779200,0.541,0.5902,0.607,0.541,ok,333481.0,NLSP,56.92142418661755,0.5794,193218.89140000002,58385487.0,0.003309365072179667
1667865600,0.5504,0.607,0.607,0.5504,ok,139933.0,NLSP,56.37239664283493,0.5881333333333333,82299.26173333333,58525420.0,0.001406213944869312
1667952000,0.607,0.595,0.607,0.541,ok,145827.0,NLSP,53.92727845112545,0.5810000000000001,84725.48700000001,58671247.0,0.0014440716932435408
1668038400,0.5442,0.5,0.595,0.5,ok,276861.0,NLSP,51.56532209512342,0.5316666666666666,147197.76499999998,58948108.0,0.0024970736126085674
1668124800,0.5003,0.4824,0.5599,0.43,ok,222294.0,NLSP,50.051508462104486,0.49076666666666663,109094.48539999999,59170402.0,0.001843734058119125
1668384000,0.5065,0.521,0.5344,0.46,ok,87274.0,NLSP,51.49349721309133,0.5051333333333333,44085.00653333333,59257676.0,0.0007439543618506627
