t,o,c,h,l,s,v,Ticker
1661731200,11.805,12.076500000000001,12.696000000000002,11.805,ok,1303.2,SNGX
1661817600,12.0,12.15,12.15,11.805,ok,2468.266666666667,SNGX
1661904000,12.148499999999999,11.67,12.148499999999999,11.6445,ok,2703.133333333333,SNGX
1661990400,11.850000000000001,11.5215,12.058499999999999,11.25,ok,3149.0,SNGX
1662076800,11.2515,10.799999999999999,11.4,10.629,ok,10315.666666666666,SNGX
1662422400,10.9485,10.35,11.1,10.218,ok,7509.2,SNGX
1662508800,10.338000000000001,10.548,11.0205,10.08,ok,3723.3333333333335,SNGX
1662595200,11.055,10.651499999999999,11.055,10.407,ok,2717.5333333333333,SNGX
1662681600,11.025,10.3875,11.025,10.05,ok,2554.8,SNGX
1662940800,9.9045,10.197,10.6485,9.9045,ok,3088.3333333333335,SNGX
1663027200,9.204,10.100999999999999,10.432500000000001,9.204,ok,4944.266666666666,SNGX
1663113600,10.35,10.200000000000001,10.5,10.05,ok,3781.9333333333334,SNGX
1663200000,10.05,10.3095,10.5,10.05,ok,1553.5333333333333,SNGX
1663286400,9.9,10.05,10.273499999999999,9.0,ok,7796.4,SNGX
1663545600,9.015,9.75,9.973500000000001,9.015,ok,7793.266666666666,SNGX
1663632000,9.75,9.225,10.05,9.0,ok,7969.866666666667,SNGX
1663718400,9.3,8.439,9.45,8.1015,ok,20525.866666666665,SNGX
1663804800,9.15,8.0835,9.15,8.0235,ok,4165.8,SNGX
1663891200,7.95,7.611,8.16,7.5015,ok,8990.133333333333,SNGX
1664150400,7.5,7.314,7.6635,7.199999999999999,ok,4581.4,SNGX
1664236800,7.5,7.362,7.7250000000000005,7.35,ok,4382.933333333333,SNGX
1664323200,7.4985,7.199999999999999,7.5,7.0605,ok,7299.866666666667,SNGX
1664409600,7.2989999999999995,7.167,7.2989999999999995,7.0515,ok,2216.8,SNGX
1664496000,7.1955,6.5504999999999995,7.1955,6.4995,ok,12895.6,SNGX
1664755200,6.5115,6.6765,6.862500000000001,6.4995,ok,6901.0,SNGX
1664841600,7.0095,7.161,7.199999999999999,6.7515,ok,5013.933333333333,SNGX
1664928000,7.199999999999999,8.175,8.25,7.1595,ok,13476.066666666668,SNGX
1665014400,8.7,8.532,9.3,7.9875,ok,11087.4,SNGX
1665100800,9.015,8.5845,9.015,8.4015,ok,4497.933333333333,SNGX
1665360000,8.549999999999999,8.729999999999999,9.009,8.25,ok,3901.133333333333,SNGX
1665446400,8.757,8.7825,9.0,8.7,ok,4112.866666666667,SNGX
1665532800,8.847,8.549999999999999,9.0,8.25,ok,5332.6,SNGX
1665619200,8.25,8.2995,8.4,8.25,ok,4347.266666666666,SNGX
1665705600,8.475,8.82,8.944500000000001,8.475,ok,2995.6,SNGX
1665964800,8.85,9.3,9.5985,8.85,ok,13336.133333333333,SNGX
1666051200,9.447000000000001,10.164,10.275,8.85,ok,5985.4,SNGX
1666137600,9.8595,9.7755,10.200000000000001,9.7545,ok,2718.6,SNGX
1666224000,10.05,9.9015,10.05,9.540000000000001,ok,3508.8,SNGX
1666310400,9.75,9.4365,10.0095,9.357000000000001,ok,4071.8,SNGX
1666569600,9.3,10.200000000000001,10.2435,9.1815,ok,5091.333333333333,SNGX
1666656000,10.05,9.939,10.347,9.7545,ok,1796.8666666666666,SNGX
1666742400,10.35,9.9915,10.3905,9.9,ok,2659.6,SNGX
1666828800,10.0125,10.3215,10.4535,10.0125,ok,3881.8,SNGX
1666915200,9.93,10.5,10.8735,9.93,ok,5588.266666666666,SNGX
1667174400,10.200000000000001,10.228499999999999,10.7895,10.0725,ok,9130.866666666667,SNGX
1667260800,10.200000000000001,10.2045,10.709999999999999,10.200000000000001,ok,1822.9333333333334,SNGX
1667347200,10.35,10.0785,10.5,10.05,ok,2274.2,SNGX
1667433600,9.9,9.9765,10.468499999999999,9.9,ok,1202.7333333333333,SNGX
1667520000,9.9,9.9015,10.1505,9.768,ok,2328.5333333333333,SNGX
1667779200,9.75,9.747,9.9,9.335999999999999,ok,3097.6666666666665,SNGX
1667865600,10.05,9.606,10.149,9.465,ok,1874.2,SNGX
1667952000,10.200000000000001,10.032,10.5,9.498,ok,4113.133333333333,SNGX
1668038400,10.200000000000001,10.05,10.424999999999999,9.975000000000001,ok,5326.133333333333,SNGX
1668124800,10.35,10.5,10.5,9.75,ok,3416.9333333333334,SNGX
1668384000,10.200000000000001,10.649999999999999,10.649999999999999,9.915000000000001,ok,5531.4,SNGX
1668470400,10.649999999999999,9.9255,10.9335,9.9,ok,9700.4,SNGX
1668556800,9.45,9.75,10.200000000000001,9.45,ok,3770.8,SNGX
1668643200,9.4515,9.75,9.975000000000001,9.4515,ok,968.4666666666667,SNGX
1668729600,9.75,9.75,9.75,9.675,ok,1665.3333333333333,SNGX
1668988800,9.75,9.397499999999999,9.9,9.397499999999999,ok,1846.2666666666667,SNGX
1669075200,9.321,8.703000000000001,9.375,8.4,ok,9521.0,SNGX
1669161600,8.7,8.694,8.834999999999999,8.398499999999999,ok,4996.466666666666,SNGX
1669334400,9.198,8.7,9.198,8.7,ok,730.2666666666667,SNGX
1669593600,8.549999999999999,8.4,9.3,8.2935,ok,1100.1333333333334,SNGX
1669680000,8.4,8.594999999999999,8.736,8.253,ok,2671.8,SNGX
1669766400,8.549999999999999,8.416500000000001,8.549999999999999,8.25,ok,3540.0666666666666,SNGX
1669852800,8.594999999999999,8.625,8.991000000000001,8.4,ok,1592.0,SNGX
1669939200,8.25,8.4,8.724,8.25,ok,6564.933333333333,SNGX
1670198400,8.4,8.565,8.625,8.4,ok,3756.4,SNGX
1670284800,8.7,8.100000000000001,8.7015,7.812,ok,4419.533333333334,SNGX
1670371200,8.4,7.8015,8.8485,7.800000000000001,ok,2719.9333333333334,SNGX
1670457600,7.800000000000001,8.0265,8.346,7.569000000000001,ok,4028.9333333333334,SNGX
1670544000,7.65,7.8495,8.25,7.65,ok,4164.666666666667,SNGX
1670803200,7.8495,8.025,8.94,7.848,ok,7965.933333333333,SNGX
1670889600,7.995,8.352,8.433,7.995,ok,2751.3333333333335,SNGX
1670976000,8.433,8.100000000000001,8.6985,8.100000000000001,ok,2590.733333333333,SNGX
1671062400,8.729999999999999,9.192,9.75,8.7,ok,25463.4,SNGX
1671148800,9.57,9.45,9.747,9.0075,ok,7777.0,SNGX
1671408000,9.9,9.828,10.188,9.45,ok,5936.933333333333,SNGX
1671494400,10.17,10.065000000000001,10.331999999999999,9.75,ok,9199.933333333332,SNGX
1671580800,10.181999999999999,9.262500000000001,10.35,9.15,ok,11038.466666666667,SNGX
1671667200,9.6,9.8295,9.9315,9.3,ok,7442.866666666667,SNGX
1671753600,9.9,9.679499999999999,9.9,9.15,ok,5822.533333333334,SNGX
1672099200,8.85,7.5,8.85,7.5,ok,21395.066666666666,SNGX
1672185600,7.65,6.0600000000000005,7.65,6.0435,ok,25368.533333333333,SNGX
1672272000,5.8515,6.793500000000001,7.35,5.8500000000000005,ok,17265.266666666666,SNGX
1672358400,6.78,6.78,6.78,6.1575,ok,7484.866666666667,SNGX
1672704000,7.199999999999999,7.2735,7.5,7.023,ok,4910.333333333333,SNGX
1672790400,7.531499999999999,7.6185,7.6185,6.6,ok,5260.866666666667,SNGX
1672876800,7.65,6.978,7.695,6.978,ok,4573.933333333333,SNGX
1672963200,6.9,7.199999999999999,7.3125,6.75,ok,2773.4,SNGX
1673222400,7.199999999999999,6.9,8.098500000000001,6.843,ok,10133.666666666666,SNGX
1673308800,6.75,7.141500000000001,7.227,6.75,ok,6292.4,SNGX
1673395200,7.125,6.976500000000001,7.125,6.75,ok,10174.266666666666,SNGX
1673481600,7.0845,7.191,7.199999999999999,6.861,ok,6528.0,SNGX
1673568000,7.35,7.0305,7.35,7.0305,ok,2389.9333333333334,SNGX
1673913600,7.0305,7.032,7.199999999999999,6.75,ok,9771.333333333334,SNGX
1674000000,7.1025,7.5,7.875,7.1025,ok,8837.266666666666,SNGX
1674086400,7.5,7.542000000000001,7.948500000000001,7.5,ok,4031.866666666667,SNGX
1674172800,7.65,7.5015,7.800000000000001,7.5,ok,8899.0,SNGX
1674432000,7.65,7.3515,7.800000000000001,7.2195,ok,6540.466666666666,SNGX
1674518400,7.199999999999999,7.3875,7.707000000000001,7.125,ok,4062.0666666666666,SNGX
1674604800,7.3905,7.215,7.3905,7.164000000000001,ok,3526.733333333333,SNGX
1674691200,7.5,7.0874999999999995,7.5,7.0335,ok,3517.9333333333334,SNGX
1674777600,7.608,7.194000000000001,7.608,7.05225,ok,3335.5333333333333,SNGX
1675036800,7.239,6.768,7.552499999999999,6.753,ok,2824.4,SNGX
1675123200,7.199999999999999,6.6165,7.199999999999999,6.5385,ok,15352.8,SNGX
1675209600,6.45,6.6555,6.774,6.45,ok,4046.5333333333333,SNGX
1675296000,6.75,6.8925,6.8955,6.6,ok,9919.533333333333,SNGX
1675382400,6.8595,6.9015,7.1985,6.4785,ok,11599.0,SNGX
1675641600,6.9,6.7515,7.1625,6.7515,ok,5535.2,SNGX
1675728000,6.75,6.753,7.05,6.75,ok,5487.266666666666,SNGX
1675814400,6.7485,6.9015,7.079325,6.67704,ok,2239.0,SNGX
1675900800,6.585,6.003,6.6,5.6985,ok,42709.46666666667,SNGX
1675987200,5.63,5.35,5.63,5.1117,ok,30410.0,SNGX
1676246400,5.45,5.8,5.805,5.29,ok,49697.0,SNGX
1676332800,3.98,4.75,4.75,3.69,ok,585050.0,SNGX
1676419200,4.54,4.02,5.2,3.9,ok,129790.0,SNGX
1676505600,4.02,4.1,4.28,3.84,ok,65956.0,SNGX
1676592000,4.14,4.15,4.29,4.06,ok,25994.0,SNGX
1676937600,4.15,4.1,4.19,4.05,ok,13586.0,SNGX
1677024000,4.09,4.01,4.14,4.0001,ok,5408.0,SNGX
1677110400,4.0,3.75,4.0,3.75,ok,20003.0,SNGX
1677196800,3.75,3.8,3.86,3.67,ok,17449.0,SNGX
1677456000,3.8,3.35,3.8,3.32,ok,35958.0,SNGX
1677542400,3.3,3.03,3.35,2.95,ok,33130.0,SNGX
1677628800,2.96,2.72,2.96,2.66,ok,27702.0,SNGX
1677715200,2.76,2.97,3.0,2.66,ok,42526.0,SNGX
1677801600,3.0,2.96,3.1,2.95,ok,14145.0,SNGX
1678060800,3.12,2.97,3.12,2.79,ok,14291.0,SNGX
1678147200,2.99,2.93,3.0,2.8,ok,14961.0,SNGX
1678233600,2.95,2.87,2.95,2.8,ok,16866.0,SNGX
1678320000,2.81,3.06,3.21,2.81,ok,43807.0,SNGX
1678406400,3.02,3.21,3.21,2.92,ok,6179.0,SNGX
1678665600,3.13,2.89,3.145,2.89,ok,32025.0,SNGX
1678752000,2.93,2.82,2.9899,2.82,ok,17346.0,SNGX
1678838400,2.7813,2.76,3.01,2.76,ok,39012.0,SNGX
1678924800,2.75,2.58,2.9,2.53,ok,41790.0,SNGX
1679011200,2.59,2.31,2.59,2.19,ok,44068.0,SNGX
1679270400,2.22,2.16,2.36,2.15,ok,26129.0,SNGX
1679356800,2.13,2.04,2.36,2.02,ok,33022.0,SNGX
1679443200,2.0,1.87,2.15,1.75,ok,34603.0,SNGX
1679529600,1.81,1.83,2.12,1.81,ok,28040.0,SNGX
1679616000,1.92,1.84,1.95,1.76,ok,10115.0,SNGX
1679875200,1.93,1.88,2.0,1.86,ok,19188.0,SNGX
1679961600,1.88,2.15,2.21,1.88,ok,13735.0,SNGX
1680048000,2.2,2.29,2.31,1.85,ok,35019.0,SNGX
1680134400,2.29,2.05,2.42,2.0,ok,20326.0,SNGX
1680220800,2.01,1.97,2.0399,1.8401,ok,25225.0,SNGX
1680480000,1.9,2.02,2.1175,1.8293,ok,148486.0,SNGX
1680566400,2.05,1.79,2.05,1.75,ok,102694.0,SNGX
1680652800,1.82,1.76,1.9,1.7505,ok,78133.0,SNGX
1680739200,1.71,1.69,1.816,1.67,ok,29107.0,SNGX
1681084800,1.7,1.63,1.8,1.63,ok,27146.0,SNGX
1681171200,1.57,1.55,1.63,1.52,ok,29542.0,SNGX
1681257600,1.57,1.54,1.5999,1.53,ok,8123.0,SNGX
1681344000,1.51,1.64,1.6778,1.51,ok,36352.0,SNGX
1681430400,1.24,1.57,1.57,1.22,ok,69657.0,SNGX
1681689600,1.59,1.81,1.94,1.59,ok,47054.0,SNGX
1681776000,1.88,1.7,1.9332,1.62,ok,22280.0,SNGX
1681862400,1.69,1.72,1.88,1.69,ok,13497.0,SNGX
1681948800,1.79,1.46,1.79,1.46,ok,25496.0,SNGX
1682035200,1.46,1.52,1.58,1.46,ok,26524.0,SNGX
1682294400,1.68,1.54,1.68,1.505,ok,29354.0,SNGX
1682380800,1.55,1.54,1.77,1.43,ok,80836.0,SNGX
1682467200,1.51,1.3,1.5162,1.28,ok,37487.0,SNGX
1682553600,1.43,1.46,1.5,1.325,ok,30109.0,SNGX
1682640000,1.41,1.54,1.64,1.41,ok,25006.0,SNGX
1682899200,1.64,1.69,1.75,1.5787,ok,30284.0,SNGX
1682985600,1.64,1.6001,1.64,1.6,ok,5243.0,SNGX
1683072000,1.62,1.42,1.675,1.3758,ok,30383.0,SNGX
1683158400,3.56,2.28,4.2,2.0,ok,36704852.0,SNGX
1683244800,1.2,1.1,1.24,1.1,ok,7996671.0,SNGX
1683504000,1.15,1.04,1.15,1.02,ok,1494667.0,SNGX
1683590400,1.05,0.9093,1.05,0.9001,ok,1396358.0,SNGX
