t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661212800,4.25,4.17,4.28,4.0,ok,49768.0,VIRC,46.07791868218067,4.15,206537.2,1228154.0,0.1681688127058984,-0.07126948775055686,0
1661299200,4.03,4.1,4.11,4.03,ok,5422.0,VIRC,45.483288166214976,4.08,22121.76,1233576.0,0.0179330337166092,-0.05963302752293598,0
1661385600,4.14,4.13,4.3,4.0553,ok,19331.0,VIRC,40.49161853782222,4.161766666666666,80451.11143333332,1252907.0,0.0642115587456477,-0.08769604594654301,0
1661472000,4.1,4.15,4.2106,4.1,ok,5129.0,VIRC,37.40554156171287,4.153533333333334,21303.47246666667,1258036.0,0.0169339132319477,-0.08588294896363358,0
1661731200,4.1,4.2,4.25,4.1,ok,4405.0,VIRC,42.69118325896294,4.183333333333334,18427.583333333336,1262441.0,0.014596787757474,-0.06666666666666665,0
1661817600,4.23,4.28,4.28,4.0501,ok,14110.0,VIRC,37.91465244207368,4.203366666666667,59309.50366666666,1276551.0,0.0464607396544804,0.01904761904761898,0
1661904000,4.37,4.34,4.51,4.24,ok,15027.0,VIRC,40.39846375420067,4.363333333333333,65567.81,1291578.0,0.0507656603008103,0.04076738609112707,0
1661990400,4.17,4.25,4.305,4.07,ok,24945.0,VIRC,33.46350015938795,4.208333333333333,104976.875,1316523.0,0.0797379726749931,0.03658536585365857,0
1662076800,4.19,4.23,4.35,4.0501,ok,8072.0,VIRC,38.17966903073288,4.210033333333333,33983.38906666666,1324595.0,0.0256556827306962,0.02421307506053272,0
1662422400,4.07,4.05,4.1242,4.0,ok,13936.0,VIRC,36.51939467733517,4.058066666666666,56553.21706666666,1338531.0,0.0422502109152994,-0.024096385542168752,0
1662508800,4.085,4.21,4.21,4.0496,ok,17830.0,VIRC,36.1305565278264,4.156533333333333,74110.98933333333,1356361.0,0.0546395755505601,0.0023809523809523725,0
1662595200,4.01,4.2,4.2,4.01,ok,2259.0,VIRC,35.090797438371794,4.136666666666667,9344.73,1358620.0,0.0068781042528447,-0.01869158878504673,0
1662681600,4.18,4.12,4.43,4.12,ok,15578.0,VIRC,33.898305084745786,4.223333333333334,65791.08666666667,1374198.0,0.0478759877882711,-0.05069124423963123,0
1662940800,4.06,4.29,4.36,4.06,ok,22682.0,VIRC,54.28571428571428,4.236666666666667,96096.07333333336,1396880.0,0.068793363304889,0.009411764705882453,0
1663027200,4.18,4.81,4.98,4.18,ok,129095.0,VIRC,70.77922077922076,4.656666666666666,601152.3833333333,1525975.0,0.3939464167717907,0.13711583924349857,0
1663113600,4.87,4.67,4.8899,4.64,ok,20801.0,VIRC,67.70186335403727,4.7333,98457.3733,1546776.0,0.0636532848324514,0.15308641975308634,0
1663200000,4.78,4.7,4.8,4.5592,ok,22172.0,VIRC,67.70186335403727,4.6864,103906.8608,1568948.0,0.0662270902541065,0.11638954869358664,0
1663286400,4.59,4.8,4.8,4.55,ok,88446.0,VIRC,69.23076923076923,4.716666666666666,417170.29999999993,1657394.0,0.251702552320088,0.1428571428571428,0
1663545600,4.72,4.79,4.95,4.57,ok,35860.0,VIRC,67.87878787878789,4.77,171052.19999999998,1693254.0,0.1010198115581005,0.162621359223301,0
1663632000,4.79,4.79,4.8,4.735,ok,15752.0,VIRC,66.24203821656052,4.775,75215.79999999999,1709006.0,0.0440114312062099,0.1165501165501166,0
1663718400,4.77,4.765,4.8,4.71,ok,16298.0,VIRC,63.843648208469055,4.758333333333333,77551.31666666667,1725304.0,0.0449493635131354,-0.009355509355509328,0
1663804800,4.76,4.6,4.76,4.57,ok,5253.0,VIRC,60.869565217391305,4.6433333333333335,24391.43,1730557.0,0.0140945545278196,-0.014989293361884481,0
1663891200,4.59,4.34,4.64,4.2191,ok,23221.0,VIRC,52.97297297297296,4.3997,102165.4337,1753778.0,0.0582544847181342,-0.07659574468085117,0
1664150400,4.34,4.23,4.34,4.1701,ok,7194.0,VIRC,55.05617977528092,4.2467,30550.7598,1760972.0,0.0173488049781597,-0.11874999999999991,0
1664236800,4.26,4.28,4.3,4.2135,ok,2298.0,VIRC,52.09580838323354,4.264500000000001,9799.821000000002,1763270.0,0.0055577540592195,-0.10647181628392477,0
1664323200,4.3,4.51,4.6627,4.3,ok,44955.0,VIRC,58.2010582010582,4.4909,201888.4095,1808225.0,0.1116500488047671,-0.05845511482254706,0
1664409600,4.51,4.39,4.51,4.21,ok,10678.0,VIRC,56.99481865284973,4.37,46662.86,1818903.0,0.0256543971833572,-0.07869884575026231,0
1664496000,4.38,4.26,4.4,4.24,ok,6413.0,VIRC,49.2063492063492,4.3,27575.9,1825316.0,0.0151074663236393,-0.07391304347826089,0
1664755200,4.22,4.38,4.4,4.22,ok,21139.0,VIRC,35.57046979865771,4.333333333333333,91602.33333333331,1846455.0,0.0496098379507398,0.009216589861751112,0
1664841600,4.4,4.33,4.4,4.288,ok,14952.0,VIRC,37.85714285714285,4.339333333333333,64881.712,1861407.0,0.0348562737756976,0.02364066193853409,0
1664928000,4.4,4.32,4.4,4.3108,ok,5516.0,VIRC,36.231884057971,4.3436,23959.2976,1866923.0,0.0128335756750546,0.009345794392523477,0
1665014400,4.3955,4.5,4.7322,4.32,ok,79148.0,VIRC,39.72602739726026,4.517399999999999,357543.17519999994,1946071.0,0.1837256581080546,-0.0022172949002217113,0
1665100800,4.4,4.3,4.5799,4.3,ok,4499.0,VIRC,35.15151515151513,4.3933,19765.4567,1950570.0,0.0101331696375931,-0.02050113895216399,0
1665360000,4.32,4.19,4.32,4.16,ok,5986.0,VIRC,32.95454545454544,4.223333333333334,25280.873333333337,1956556.0,0.0129211089962839,-0.016431924882629012,0
1665446400,4.19,4.1,4.3,4.1,ok,7899.0,VIRC,31.7808219178082,4.166666666666666,32912.49999999999,1964455.0,0.0167540106543545,-0.06392694063926951,0
1665532800,4.12,4.12,4.2699,4.04,ok,15563.0,VIRC,35.71428571428572,4.1433,64482.1779,1980018.0,0.03256646045642,-0.0484988452655889,0
1665619200,4.01,4.14,4.1699,3.96,ok,12431.0,VIRC,43.05555555555554,4.089966666666666,50842.37563333333,1992449.0,0.0255175292483437,-0.04166666666666685,0
1665705600,4.02,4.02,4.02,4.01,ok,1513.0,VIRC,42.75862068965514,4.016666666666667,6077.216666666666,1993962.0,0.0030478096707292,-0.1066666666666668,0
1665964800,3.92,4.17,4.33,3.92,ok,38462.0,VIRC,46.4516129032258,4.14,159232.68,2032424.0,0.0783461915427096,-0.03023255813953485,0
1666051200,4.2,4.19,4.3,4.16,ok,41709.0,VIRC,38.05970149253734,4.216666666666668,175872.95000000004,2074133.0,0.0847934775638785,0.0,0
1666137600,4.23,4.1,4.23,3.95,ok,19087.0,VIRC,38.93129770992367,4.093333333333333,78129.45333333332,2093220.0,0.0373250080418366,0.0,0
1666224000,4.1,4.14,4.14,4.0,ok,11134.0,VIRC,45.08196721311475,4.093333333333334,45575.17333333334,2104354.0,0.0216575601506844,0.004854368932038833,0
1666310400,3.993,4.32,4.63,3.993,ok,88996.0,VIRC,47.656250000000014,4.314333333333333,383958.4093333333,2193350.0,0.1750556953214641,0.04347826086956541,0
1666569600,4.34,4.35,4.4099,4.1127,ok,7157.0,VIRC,50.79365079365077,4.290866666666667,30709.732733333334,2200507.0,0.013955753257469,0.0820895522388061,0
1666656000,4.35,4.3,4.4,4.2501,ok,13007.0,VIRC,49.23076923076921,4.3167,56147.3169,2213514.0,0.0253656931467341,0.031175059952038398,0
1666742400,4.39,4.37,4.513,4.29,ok,11294.0,VIRC,44.53781512605043,4.391000000000001,49591.95400000001,2224808.0,0.0222904421415241,0.042959427207637235,0
1666828800,4.3825,4.26,4.4899,4.19,ok,9208.0,VIRC,48.18181818181818,4.3133,39716.8664,2234016.0,0.017778237219429,0.039024390243902474,0
1666915200,4.2479,4.21,4.389,4.1639,ok,3595.0,VIRC,50.96153846153844,4.254300000000001,15294.208500000002,2237611.0,0.006835061366788,0.01690821256038655,0
1667174400,4.22,4.14,4.36,4.14,ok,8132.0,VIRC,51.96078431372549,4.213333333333334,34262.82666666667,2245743.0,0.0152567888073865,-0.04166666666666685,0
1667260800,4.251,4.205,4.251,4.15,ok,1777.0,VIRC,53.99061032863849,4.202,7466.954,2247520.0,0.0033223081440877,-0.033333333333333215,0
1667347200,4.19,4.06,4.24,4.05,ok,7629.0,VIRC,46.63865546218488,4.116666666666666,31406.05,2255149.0,0.0139263747096089,-0.05581395348837215,0
1667433600,4.11,4.15,4.1972,3.98,ok,7089.0,VIRC,55.603448275862085,4.109066666666666,29129.1736,2262238.0,0.0128762639474714,-0.05034324942791757,0
1667520000,4.1899,4.07,4.2,4.02,ok,5886.0,VIRC,45.41284403669728,4.096666666666667,24112.98,2268124.0,0.0106312441471453,-0.04460093896713602,0
1667779200,4.15,4.09,4.18,4.0,ok,5265.0,VIRC,45.41284403669724,4.09,21533.85,2273389.0,0.0094721360928552,-0.028503562945368155,0
1667865600,4.12,4.09,4.12,4.05,ok,4693.0,VIRC,49.500000000000014,4.086666666666667,19178.72666666667,2278082.0,0.0084188043567644,-0.01207729468599028,0
1667952000,4.0201,4.14,4.14,4.0,ok,5199.0,VIRC,50.0,4.093333333333334,21281.24,2283281.0,0.0093204647172205,-0.015457788347205792,0
1668038400,4.1,4.15,4.1899,4.01,ok,17632.0,VIRC,39.8809523809524,4.116633333333334,72584.47893333333,2300913.0,0.0315459467321595,0.022167487684729315,0
1668124800,4.03,4.06,4.1984,4.03,ok,3677.0,VIRC,33.88888888888894,4.096133333333333,15061.482266666668,2304590.0,0.0065354281094106,-0.021686746987952032,0
1668384000,4.02,4.12,4.12,3.96,ok,14129.0,VIRC,40.109890109890166,4.066666666666666,57457.93333333333,2318719.0,0.0247800329981051,0.01228501228501222,0
1668470400,4.06,4.12,4.17,4.06,ok,3047.0,VIRC,35.11904761904768,4.116666666666667,12543.483333333335,2321766.0,0.0054025613835904,0.007334963325183352,0
1668556800,4.16,4.1,4.16,3.98,ok,4613.0,VIRC,39.33333333333337,4.08,18821.04,2326379.0,0.0080902724792477,0.0024449877750609694,0
1668643200,4.0,4.01,4.06,4.0,ok,11287.0,VIRC,37.34177215189878,4.0233333333333325,45411.36333333333,2337666.0,0.0194259416586173,-0.03140096618357491,0
1668729600,4.07,4.16,4.19,4.03,ok,19328.0,VIRC,51.14942528735634,4.126666666666667,79760.21333333333,2356994.0,0.0338398032974769,0.00240963855421672,0
1668988800,4.18,4.15,4.235,4.06,ok,8639.0,VIRC,46.62576687116568,4.148333333333333,35837.45166666667,2365633.0,0.015149201785174,0.022167487684729315,0
1669075200,4.1479,4.19,4.2831,4.1479,ok,3317.0,VIRC,59.15492957746481,4.207000000000001,13954.619000000002,2368950.0,0.0058906346693682,0.016990291262136026,0
1669161600,4.2363,4.2,4.285,4.2,ok,2425.0,VIRC,53.96825396825394,4.228333333333333,10253.708333333332,2371375.0,0.0043239505912533,0.01941747572815533,0
1669334400,4.2499,4.21,4.2499,4.21,ok,2806.0,VIRC,62.49999999999994,4.223300000000001,11850.579800000003,2374181.0,0.0049914390688831,0.02682926829268295,0
1669593600,4.21,4.25,4.3,4.2,ok,15861.0,VIRC,63.79310344827583,4.25,67409.25,2390042.0,0.0282042114741079,0.05985037406483795,0
1669680000,4.25,4.15,4.25,4.15,ok,11420.0,VIRC,54.411764705882376,4.183333333333334,47773.66666666667,2401462.0,0.0198935759411003,-0.0024038461538461453,0
1669766400,4.15,4.2,4.205,4.15,ok,13255.0,VIRC,54.411764705882376,4.185,55472.175,2414717.0,0.0229725367403302,0.012048192771084265,0
1669852800,4.2,4.26,4.305,4.2,ok,11230.0,VIRC,57.53424657534242,4.255,47783.65,2425947.0,0.0196969059917632,0.016706443914080937,0
1669939200,4.36,4.26,4.36,4.26,ok,3466.0,VIRC,65.62500000000003,4.293333333333334,14880.693333333336,2429413.0,0.0061252217442375,0.014285714285714235,0
1670198400,4.3789,4.27,4.3789,4.2,ok,4994.0,VIRC,62.71186440677963,4.282966666666667,21389.13553333333,2434407.0,0.0087861789476177,0.014251781472683911,0
1670284800,4.2,4.31,4.36,4.2,ok,2811.0,VIRC,65.07936507936506,4.29,12059.19,2437218.0,0.004947932437722,0.014117647058823346,0
1670371200,4.3,4.2,4.3,4.2,ok,992.0,VIRC,56.94444444444451,4.233333333333333,4199.466666666667,2438210.0,0.0017223564281446,0.012048192771084265,0
1670457600,4.2,4.03,4.2,4.02,ok,5935.0,VIRC,51.25000000000004,4.083333333333333,24234.58333333333,2444145.0,0.0099153623591617,-0.04047619047619044,0
1670544000,4.177,4.05,4.177,4.0,ok,2183.0,VIRC,41.79104477611935,4.075666666666667,8897.180333333334,2446328.0,0.0036369531531885,-0.04929577464788737,0
1670803200,4.2,4.39,4.5,4.175,ok,94991.0,VIRC,61.99999999999999,4.355,413685.80500000005,2541319.0,0.1627838948986727,0.030516431924882514,0
1670889600,4.3,4.275,4.3,4.23,ok,15948.0,VIRC,53.95348837209304,4.2683333333333335,68071.38,2557267.0,0.0266188004615865,0.0011709601873537423,0
1670976000,4.23,4.26,4.3,4.23,ok,37110.0,VIRC,52.77777777777777,4.263333333333334,158212.30000000002,2594377.0,0.0609827715863962,-0.011600928074245953,0
1671062400,4.3,4.26,4.3,4.18,ok,8183.0,VIRC,52.33644859813084,4.246666666666667,34750.473333333335,2602560.0,0.0133524196688388,0.014285714285714235,0
1671148800,4.1923,4.0,4.2012,4.0,ok,40693.0,VIRC,40.310077519379824,4.067066666666666,165501.14386666665,2643253.0,0.062612676072501,-0.007444168734491385,0
1671408000,4.0,4.21,4.25,4.0,ok,28712.0,VIRC,52.14285714285714,4.153333333333333,119250.50666666668,2671965.0,0.0446302652417478,0.039506172839506304,0
1671494400,4.2,4.3,4.3,4.19,ok,34909.0,VIRC,53.47222222222222,4.263333333333333,148828.7033333333,2706874.0,0.0549817624807557,-0.02050113895216399,0
1671580800,4.3,4.23,4.3,4.23,ok,34197.0,VIRC,48.96551724137933,4.253333333333334,145451.24000000002,2741071.0,0.0530636528568577,-0.010526315789473717,0
1671667200,4.08,4.25,4.29,4.07,ok,9593.0,VIRC,49.65986394557824,4.203333333333333,40322.57666666667,2750664.0,0.0146592156172715,-0.0023474178403755097,0
1671753600,4.27,4.299,4.3,4.23,ok,58102.0,VIRC,50.96090125911201,4.2763333333333335,248463.51933333336,2808766.0,0.0884600281167364,0.009154929577464888,0
1672099200,4.3,4.3,4.3,4.27,ok,39235.0,VIRC,49.65986394557824,4.29,168318.15,2848001.0,0.0591004532652902,0.07499999999999996,0
1672185600,4.3,4.42,4.5,4.28,ok,50658.0,VIRC,57.43243243243244,4.4,222895.2,2898659.0,0.0768959715509827,0.04988123515439424,0
1672272000,4.49,4.5,4.6185,4.4301,ok,90432.0,VIRC,66.9064748201439,4.5162,408408.9984,2989091.0,0.1366331765744168,0.04651162790697683,0
1672358400,4.54,4.52,4.6382,4.4839,ok,23931.0,VIRC,66.9064748201439,4.547366666666666,108823.0317,3013022.0,0.0361175695696878,0.06855791962174917,0
1672704000,4.67,4.65,4.74,4.5822,ok,43571.0,VIRC,61.01694915254241,4.6574,202927.5754,3056593.0,0.0663901197836938,0.09411764705882364,0
1672790400,4.63,4.62,4.7499,4.5201,ok,18706.0,VIRC,65.75342465753424,4.63,86608.78,3075299.0,0.0281627184868853,0.07466852756454978,0
1672876800,4.66,4.58,4.68,4.54,ok,25627.0,VIRC,64.2857142857143,4.6,117884.2,3100926.0,0.0380158056012945,0.06511627906976747,0
1672963200,4.6,4.5802,4.62,4.55,ok,25015.0,VIRC,64.29209069808962,4.5834,114653.751,3125941.0,0.0366781557937273,0.03624434389140263,0
1673222400,4.68,4.76,4.85,4.6612,ok,116651.0,VIRC,86.53846153846156,4.757066666666666,554916.5837333333,3242592.0,0.1711336436200833,0.057777777777777706,0
1673308800,4.81,4.84,4.9,4.81,ok,37179.0,VIRC,84.61538461538464,4.8500000000000005,180318.15,3279771.0,0.0549788841964881,0.07079646017699126,0
1673395200,4.88,4.82,4.8999,4.78,ok,17409.0,VIRC,80.95238095238102,4.8333,84142.91970000001,3297180.0,0.0255196621658508,0.03655913978494629,0
