t,o,c,h,l,s,v,Ticker
1661472000,3.1,3.1,3.14,3.1,ok,9574.0,MCVT
1661731200,2.95,3.09,3.09,2.95,ok,7334.0,MCVT
1661817600,3.34,3.132,3.64,3.13,ok,13825.0,MCVT
1661904000,3.34,3.3001,3.34,3.16,ok,6598.0,MCVT
1661990400,3.14,3.1471,3.195,3.07,ok,4023.0,MCVT
1662076800,3.17,3.37,3.6,3.17,ok,42035.0,MCVT
1662422400,3.38,3.5,3.55,3.34,ok,13121.0,MCVT
1662508800,3.5,3.1901,3.55,3.16,ok,131540.0,MCVT
1662595200,3.1,3.167,3.38,3.1,ok,22018.0,MCVT
1662681600,3.27,2.98,3.5,2.835,ok,41664.0,MCVT
1662940800,3.0,2.99,3.0701,2.85,ok,24977.0,MCVT
1663027200,2.89,2.8284,2.91,2.75,ok,30577.0,MCVT
1663113600,2.72,2.81,2.86,2.72,ok,23451.0,MCVT
1663200000,2.82,2.75,2.88,2.71,ok,14420.0,MCVT
1663286400,2.71,1.84,2.71,1.84,ok,36947.0,MCVT
1663545600,1.98,2.11,2.1999,1.98,ok,38770.0,MCVT
1663632000,2.05,2.23,2.24,2.05,ok,50393.0,MCVT
1663718400,2.15,2.35,2.5,2.15,ok,44778.0,MCVT
1663804800,2.46,2.05,2.46,2.03,ok,25537.0,MCVT
1663891200,2.21,2.17,2.2381,2.17,ok,1805.0,MCVT
1664150400,2.02,2.01,2.03,1.94,ok,10949.0,MCVT
1664236800,2.02,2.1,2.3,2.02,ok,19657.0,MCVT
1664409600,2.28,2.62,2.62,2.11,ok,81606.0,MCVT
1664496000,2.6,2.24,2.74,2.16,ok,90441.0,MCVT
1664755200,2.1999,2.23,2.3785,2.16,ok,8465.0,MCVT
1664841600,2.155,2.02,2.41,1.93,ok,1948.0,MCVT
1664928000,2.0201,2.0,2.06,2.0,ok,5877.0,MCVT
1665014400,2.06,2.02,2.17,1.95,ok,19613.0,MCVT
1665100800,2.05,1.99,2.175,1.97,ok,3845.0,MCVT
1665360000,2.1,2.0151,2.1,2.01,ok,4740.0,MCVT
1665446400,2.0999,2.02,2.0999,1.81,ok,6803.0,MCVT
1665532800,2.09,2.02,2.09,1.85,ok,10847.0,MCVT
1665619200,2.0373,2.0,2.0373,2.0,ok,530.0,MCVT
1665705600,1.98,2.02,2.02,1.98,ok,691.0,MCVT
1665964800,2.105,2.0166,2.105,2.0,ok,5886.0,MCVT
1666051200,2.02,2.03,2.19,2.0101,ok,11965.0,MCVT
1666137600,2.105,1.94,2.1796,1.9,ok,15966.0,MCVT
1666310400,1.97,2.05,2.075,1.95,ok,4018.0,MCVT
1666569600,2.03,2.15,2.155,2.0,ok,9241.0,MCVT
1666656000,2.15,2.23,2.24,2.15,ok,1684.0,MCVT
1666742400,2.23,2.26,2.26,2.21,ok,7914.0,MCVT
1666828800,2.25,2.25,2.25,2.25,ok,387.0,MCVT
1666915200,2.325,2.26,2.4,2.25,ok,41274.0,MCVT
1667174400,2.28,2.2,2.4,2.0,ok,27117.0,MCVT
1667260800,1.9949,2.73,3.5,1.9949,ok,2883748.0,MCVT
1667347200,2.68,2.67,3.15,2.3301,ok,502215.0,MCVT
1667433600,2.95,2.15,2.95,2.1,ok,228262.0,MCVT
1667520000,2.09,1.9299,2.09,1.73,ok,148016.0,MCVT
1667779200,1.93,2.0,2.1,1.9,ok,54669.0,MCVT
1667865600,2.0,1.85,2.0132,1.81,ok,28535.0,MCVT
1667952000,1.79,1.815,1.93,1.78,ok,37596.0,MCVT
1668038400,1.77,1.81,1.9443,1.75,ok,13073.0,MCVT
1668124800,1.8699,2.05,2.05,1.75,ok,46874.0,MCVT
1668384000,1.99,1.93,2.025,1.81,ok,11246.0,MCVT
1668470400,1.9101,2.0,2.03,1.9101,ok,5160.0,MCVT
1668556800,2.1,2.04,2.12,2.0001,ok,9856.0,MCVT
1668643200,2.04,2.0003,2.07,2.0,ok,6703.0,MCVT
1668729600,2.1,2.2899,2.2899,2.1,ok,29970.0,MCVT
1668988800,2.15,2.03,2.28,2.0,ok,8816.0,MCVT
1669075200,2.04,2.14,2.22,2.04,ok,8107.0,MCVT
1669161600,2.14,2.12,2.14,2.0903,ok,6464.0,MCVT
1669334400,1.95,2.06,2.06,1.95,ok,886.0,MCVT
1669593600,1.92,2.0,2.0,1.92,ok,3714.0,MCVT
1669680000,1.965,2.03,2.03,1.965,ok,615.0,MCVT
1669766400,2.0,2.04,2.055,1.95,ok,30071.0,MCVT
1669852800,1.9109,1.9,1.9916,1.81,ok,16228.0,MCVT
1669939200,1.8194,1.98,2.08,1.8194,ok,5732.0,MCVT
1670198400,2.03,2.0,2.05,1.96,ok,14714.0,MCVT
1670284800,2.03,2.11,2.12,1.96,ok,30025.0,MCVT
1670371200,2.17,2.4953,2.56,2.17,ok,131120.0,MCVT
1670457600,2.56,2.65,2.6628,2.48,ok,28143.0,MCVT
1670544000,2.6455,2.23,2.6621,2.15,ok,49335.0,MCVT
1670803200,2.2008,2.31,2.67,2.2,ok,60135.0,MCVT
1670889600,2.35,2.12,2.38,2.12,ok,39305.0,MCVT
1670976000,2.06,2.13,2.15,2.02,ok,7066.0,MCVT
1671062400,2.04,2.05,2.19,2.0198,ok,4671.0,MCVT
1671148800,2.0,2.13,2.2,2.0,ok,1740.0,MCVT
1671408000,2.1008,2.41,2.62,2.1008,ok,60687.0,MCVT
1671494400,2.5,2.27,2.5,2.26,ok,13164.0,MCVT
1671580800,2.37,2.21,2.49,2.14,ok,15103.0,MCVT
1671667200,2.05,2.03,2.1589,2.03,ok,3643.0,MCVT
1671753600,2.03,2.02,2.05,2.02,ok,890.0,MCVT
1672099200,2.0402,2.03,2.05,2.03,ok,2252.0,MCVT
1672185600,2.15,2.15,2.15,2.15,ok,426.0,MCVT
1672272000,2.2,2.225,2.225,2.14,ok,21610.0,MCVT
1672358400,2.1625,2.05,2.1675,2.0311,ok,6790.0,MCVT
1672704000,2.3,2.05,2.3,2.05,ok,2522.0,MCVT
1672790400,2.06,2.06,2.06,2.06,ok,422.0,MCVT
1672876800,2.2702,2.2702,2.2702,2.2702,ok,203.0,MCVT
1672963200,2.5,2.11,2.6,2.11,ok,7983.0,MCVT
1673222400,2.355,2.4,2.6,2.21,ok,65776.0,MCVT
1673308800,2.6645,2.43,2.73,2.37,ok,4444.0,MCVT
1673395200,2.6,2.5,2.7,2.24,ok,5012.0,MCVT
1673481600,2.34,2.42,2.655,2.34,ok,5320.0,MCVT
1673568000,2.4341,2.54,2.65,2.41,ok,1933.0,MCVT
1673913600,2.61,2.28,2.61,2.28,ok,6017.0,MCVT
1674000000,2.6264,2.31,2.6264,2.31,ok,3249.0,MCVT
1674172800,2.31,2.31,2.4708,2.31,ok,10169.0,MCVT
1674432000,2.25,2.1832,2.3,2.1195,ok,11439.0,MCVT
1674518400,2.245,2.2,2.2823,2.2,ok,1497.0,MCVT
1674604800,2.2321,2.2891,2.45,2.2,ok,7475.0,MCVT
1674691200,2.27,2.21,2.6,2.21,ok,8657.0,MCVT
1674777600,2.16,2.2,2.21,2.16,ok,5243.0,MCVT
1675036800,2.06,2.35,2.3599,2.06,ok,1825.0,MCVT
1675123200,2.17,2.192,2.192,2.17,ok,746.0,MCVT
1675209600,2.1291,2.225,2.225,2.1291,ok,1367.0,MCVT
1675296000,2.25,2.315,2.45,2.23,ok,5857.0,MCVT
1675382400,2.18,2.25,2.25,2.18,ok,2890.0,MCVT
1675641600,2.315,2.43,2.43,2.315,ok,3232.0,MCVT
1675728000,2.21,2.43,2.43,2.21,ok,2298.0,MCVT
1675814400,2.22,2.39,2.39,2.2002,ok,2545.0,MCVT
1675900800,2.42,2.45,2.45,2.42,ok,2323.0,MCVT
1675987200,2.45,2.4,2.45,2.38,ok,1012.0,MCVT
1676246400,2.21,2.44,2.45,2.21,ok,9169.0,MCVT
1676332800,2.44,2.4345,2.44,2.2322,ok,1687.0,MCVT
1676419200,2.36,2.236,2.4,2.236,ok,1952.0,MCVT
1676505600,2.2401,2.2401,2.2401,2.2401,ok,175.0,MCVT
1676592000,2.2438,2.24,2.44,2.24,ok,1678.0,MCVT
1676937600,2.13,2.1801,2.25,2.13,ok,3427.0,MCVT
1677024000,2.3155,2.3155,2.3155,2.3155,ok,146.0,MCVT
1677110400,2.304,2.304,2.304,2.304,ok,266.0,MCVT
1677196800,2.2772,2.2772,2.2772,2.2772,ok,193.0,MCVT
1677456000,2.3,2.3,2.36,2.3,ok,5770.0,MCVT
1677542400,2.2,2.27,2.27,2.12,ok,6709.0,MCVT
1677628800,2.21,2.22,2.2288,2.21,ok,2166.0,MCVT
1677715200,2.4024,2.25,2.42,2.15,ok,4216.0,MCVT
1678060800,2.35,2.2707,2.4,2.2707,ok,914.0,MCVT
1678147200,2.38,2.38,2.38,2.38,ok,505.0,MCVT
1678233600,2.4,2.4,2.4,2.4,ok,650.0,MCVT
1678320000,2.2101,2.3696,2.3696,2.2101,ok,440.0,MCVT
1678406400,2.2683,2.17,2.2683,2.13,ok,2793.0,MCVT
1678665600,2.24,2.24,2.24,2.18,ok,1199.0,MCVT
1678752000,2.37,2.1975,2.37,2.1975,ok,452.0,MCVT
1678838400,2.1701,2.14,2.31,2.14,ok,1379.0,MCVT
1679011200,2.2,2.2,2.2,2.2,ok,601.0,MCVT
1679356800,2.17,2.13,2.17,2.13,ok,1101.0,MCVT
1679443200,2.02,2.02,2.02,2.02,ok,264.0,MCVT
1679529600,2.02,2.02,2.02,2.02,ok,1193.0,MCVT
1679875200,2.18,2.18,2.18,2.18,ok,159.0,MCVT
1679961600,2.2254,2.25,2.25,2.2254,ok,4292.0,MCVT
1680048000,2.23,2.1875,2.23,2.1875,ok,323.0,MCVT
1680220800,2.28,2.17,2.28,2.17,ok,2180.0,MCVT
1680480000,2.17,2.1882,2.2699,2.17,ok,1649.0,MCVT
1680566400,2.23,2.23,2.23,2.23,ok,300.0,MCVT
1680652800,2.22,2.17,2.2201,2.17,ok,7362.0,MCVT
1680739200,2.26,2.26,2.26,2.26,ok,205.0,MCVT
1681084800,2.32,2.32,2.32,2.32,ok,213.0,MCVT
1681171200,2.17,2.235,2.27,2.17,ok,803.0,MCVT
1681257600,2.22,2.23,2.23,2.1908,ok,506.0,MCVT
1681344000,2.17,2.17,2.27,2.17,ok,11869.0,MCVT
1681430400,2.2,2.2001,2.2001,2.2,ok,856.0,MCVT
1681689600,2.25,2.29,2.29,2.17,ok,10338.0,MCVT
1681776000,2.2099,2.2048,2.21,2.19,ok,6520.0,MCVT
1681862400,2.39,2.25,2.39,2.25,ok,2694.0,MCVT
1681948800,2.31,2.3,2.31,2.18,ok,4192.0,MCVT
1682035200,2.38,2.32,2.38,2.32,ok,5024.0,MCVT
1682294400,2.4,2.27,2.4,2.17,ok,7466.0,MCVT
1682380800,2.37,2.32,2.37,2.2,ok,2975.0,MCVT
1682467200,2.4,2.2999,2.4,2.1765,ok,9230.0,MCVT
1682553600,2.4,2.3,2.4,2.3,ok,8401.0,MCVT
1682640000,2.4,2.34,2.4,2.2447,ok,6152.0,MCVT
1682899200,2.34,2.29,2.35,2.2,ok,9550.0,MCVT
1682985600,2.36,2.26,2.45,2.2,ok,62224.0,MCVT
1683072000,2.45,2.22,2.45,2.2,ok,3415.0,MCVT
1683158400,2.39,2.3,2.39,2.18,ok,9108.0,MCVT
1683244800,2.45,2.3107,2.45,2.285,ok,2819.0,MCVT
1683504000,2.39,2.36,2.39,2.222,ok,6053.0,MCVT
1683590400,2.39,2.28,2.39,2.21,ok,6654.0,MCVT
