t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.2801,7.5,7.84,7.2801,ok,6020.0,UBFO,,7.540033333333334,45391.00066666667,6020.0,7.540033333333334
1652227200,7.8099,7.53,7.8099,7.53,ok,3197.0,UBFO,,7.6233,24371.6901,9217.0,2.644210708473473
1652313600,7.5,7.6,7.6,7.3205,ok,12174.0,UBFO,,7.506833333333333,91388.189,21391.0,4.272272871768501
1652400000,7.53,7.45,7.7767,7.41,ok,3857.0,UBFO,,7.545566666666667,29103.250633333333,25248.0,1.1526952880756232
1652659200,7.44,7.42,7.51,7.42,ok,2940.0,UBFO,,7.45,21903.0,28188.0,0.7770327799063431
1652745600,7.54,7.51,7.67,7.51,ok,6788.0,UBFO,,7.563333333333333,51339.90666666666,34976.0,1.4678610094541018
1652832000,7.5,7.42,7.65,7.4,ok,8633.0,UBFO,,7.489999999999999,64661.16999999999,43609.0,1.4827482859042855
1652918400,7.66,7.5,7.66,7.42,ok,13610.0,UBFO,,7.526666666666666,102437.93333333333,57219.0,1.7902782875152192
1653004800,7.3168,7.34,7.5906,7.3168,ok,5403.0,UBFO,,7.4158,40067.5674,62622.0,0.6398321260898726
1653264000,7.37,7.435,7.5265,7.37,ok,3357.0,UBFO,,7.443833333333333,24988.9485,65979.0,0.3787409402991861
1653350400,7.5999,7.61,7.61,7.2969,ok,3271.0,UBFO,,7.505633333333333,24550.926633333333,69250.0,0.3545260163658243
1653436800,7.48,7.55,7.6,7.48,ok,1203.0,UBFO,,7.543333333333333,9074.63,70453.0,0.1288040253786212
1653523200,7.57,7.44,7.57,7.41,ok,5091.0,UBFO,,7.473333333333334,38046.74,75544.0,0.5036368209255533
1653609600,7.565,7.81,7.81,7.53,ok,7943.0,UBFO,60.264900662251655,7.716666666666666,61293.48333333333,83487.0,0.7341679942186607
1653955200,7.82,7.87,7.94,7.81,ok,1755.0,UBFO,61.783439490445865,7.873333333333334,13817.7,85242.0,0.1620996691771662
1654041600,7.78,7.7,7.78,7.7,ok,1962.0,UBFO,54.970760233918135,7.726666666666667,15159.72,87204.0,0.17384202559515619
1654128000,7.25,7.56,7.64,7.24,ok,12605.0,UBFO,48.87640449438202,7.4799999999999995,94285.4,99809.0,0.9446582973479345
1654214400,7.6,7.66,7.79,7.6,ok,5295.0,UBFO,56.069364161849705,7.683333333333334,40683.25,105104.0,0.38707613411478153
1654473600,7.61,7.8356,7.8356,7.61,ok,1646.0,UBFO,61.07912134783537,7.760400000000001,12773.618400000001,106750.0,0.11965918875878222
1654560000,7.775,7.68,7.9,7.68,ok,9347.0,UBFO,54.3787348032145,7.753333333333333,72470.40666666666,116097.0,0.6242229055588574
1654646400,7.88,7.8,7.88,7.695,ok,16957.0,UBFO,59.63879870129869,7.791666666666667,132123.2916666667,133054.0,0.9930050330442278
1654732800,7.75,7.75,7.75,7.75,ok,2843.0,UBFO,56.43931588708015,7.75,22033.25,135897.0,0.16213198231013193
1654819200,7.74,7.6355,7.79,7.6355,ok,1557.0,UBFO,57.79395473967401,7.687,11968.659,137454.0,0.0870739229123925
1655078400,7.7029,7.51,7.77,7.51,ok,9104.0,UBFO,51.9468383345447,7.596666666666667,69160.05333333333,146558.0,0.47189544981054143
1655164800,7.4,7.42,7.42,7.4,ok,2371.0,UBFO,44.84032152943732,7.413333333333334,17577.013333333336,148929.0,0.11802277147723637
1655251200,7.41,7.43,7.9051,7.41,ok,2163.0,UBFO,46.65029030817328,7.5817000000000005,16399.2171,151092.0,0.10853795766817569
1655337600,7.4,7.27,7.5,7.24,ok,7943.0,UBFO,45.38344557897022,7.336666666666666,58275.143333333326,159035.0,0.36642967480952826
1655424000,7.33,7.53,7.53,7.29,ok,8988.0,UBFO,41.91312384473201,7.45,66960.6,168023.0,0.39852044065395814
1655769600,7.33,7.53,7.56,7.33,ok,5171.0,UBFO,39.82766874102443,7.473333333333334,38644.60666666667,173194.0,0.2231290152468715
1655856000,7.78,7.62,7.78,7.62,ok,1277.0,UBFO,47.486173956762194,7.673333333333333,9798.846666666666,174471.0,0.05616318280210847
1655942400,7.5984,7.49,7.66,7.39,ok,3265.0,UBFO,47.78649127245133,7.513333333333333,24531.033333333333,177736.0,0.1380194970818142
1656028800,7.33,7.46,7.7,7.33,ok,15266.0,UBFO,43.382742191635785,7.496666666666667,114444.11333333334,193002.0,0.5929685357319269
1656288000,7.45,7.38,7.56,7.38,ok,2475.0,UBFO,33.907883582933025,7.44,18414.0,195477.0,0.09420034070504459
1656374400,7.4978,7.35,7.4978,7.26,ok,7022.0,UBFO,37.209302325581405,7.3692666666666655,51746.99053333332,202499.0,0.25554195592735435
1656460800,7.34,7.37,7.37,7.32,ok,1662.0,UBFO,31.93277310924373,7.353333333333334,12221.240000000002,204161.0,0.059860796136382566
