t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,30.25,32.5,33.5,26.75,ok,64212.12,BBLN,,30.916666666666668,1985224.7100000002,64212.12,30.916666666666668
1652227200,33.0,28.000000000000004,34.247499999999995,28.000000000000004,ok,32721.2,BBLN,,30.0825,984335.499,96933.32,10.154769268193846
1652313600,30.0,30.25,33.75,30.0,ok,87974.36,BBLN,,31.333333333333332,2756529.946666667,184907.68,14.907601169765728
1652400000,31.75,29.0,32.25,28.000000000000004,ok,62880.2,BBLN,,29.75,1870685.95,247787.88,7.549545805065203
1652659200,29.0,30.25,31.25,28.5,ok,36643.96,BBLN,,30.0,1099318.8,284431.84,3.864963922463814
1652745600,30.5,28.000000000000004,31.25,28.000000000000004,ok,50275.84,BBLN,,29.083333333333332,1462189.0133333332,334707.68000000005,4.368555311707616
1652832000,28.25,28.000000000000004,29.25,27.500000000000004,ok,23876.04,BBLN,,28.25,674498.13,358583.72000000003,1.8810060032842537
1652918400,29.75,29.0,31.0,27.750000000000004,ok,31439.72,BBLN,,29.25,919611.81,390023.44000000006,2.3578372879332585
1653004800,29.25,26.75,30.0,26.0,ok,48521.4,BBLN,,27.583333333333332,1338381.95,438544.8400000001,3.0518702488894855
1653264000,26.75,25.0,27.250000000000004,24.5,ok,67809.16,BBLN,,25.583333333333332,1734784.3433333333,506354.0000000001,3.426030688674984
1653350400,25.75,24.0025,25.75,23.775,ok,36151.04,BBLN,,24.50916666666667,886031.8645333335,542505.0400000002,1.6332232867980971
1653436800,23.825,24.905,25.25,23.825,ok,27771.8,BBLN,,24.66,684852.588,570276.8400000002,1.2009125041795485
1653523200,24.94,24.9975,25.25,23.96,ok,32494.88,BBLN,,24.735833333333332,803787.9358666666,602771.7200000002,1.3334864745590027
1653609600,24.9575,26.25,27.250000000000004,24.9575,ok,29644.36,BBLN,34.173208407191666,26.152500000000003,775274.1249000002,632416.0800000002,1.2258924929612793
1653955200,26.25,27.250000000000004,29.0,26.25,ok,67387.64,BBLN,37.34634851771511,27.5,1853160.1,699803.7200000002,2.648114102622946
1654041600,28.000000000000004,27.250000000000004,28.5,25.5,ok,47593.92,BBLN,47.691597414589104,27.083333333333332,1289002.0,747397.6400000002,1.7246535592485943
1654128000,27.250000000000004,30.25,31.0,27.0,ok,45386.12,BBLN,50.0,29.416666666666668,1335108.3633333335,792783.7600000002,1.6840763278669244
1654214400,30.25,29.0,30.5,28.000000000000004,ok,33118.32,BBLN,50.0,29.166666666666668,965951.0,825902.0800000002,1.1695708527577504
1654473600,31.5,35.0,36.25,30.0,ok,168070.48,BBLN,60.92205104621752,33.75,5672378.7,993972.5600000002,5.7067759496298365
1654560000,34.75,33.0,34.925,32.5,ok,60907.64,BBLN,61.63061177017911,33.475,2038883.249,1054880.2000000002,1.932810236650569
1654646400,32.5,31.75,34.5,31.0,ok,47079.08,BBLN,58.243570015388,32.416666666666664,1526146.8433333333,1101959.2800000003,1.3849394174831333
1654732800,32.5,29.25,32.5,29.0,ok,37268.8,BBLN,50.51557022066405,30.25,1127381.2000000002,1139228.0800000003,0.9896009585718778
1654819200,29.5,28.25,30.225,28.25,ok,34821.8,BBLN,53.26157860404437,28.90833333333333,1006640.2016666667,1174049.8800000004,0.8574083766071902
1655078400,27.500000000000004,25.25,28.5,25.25,ok,33772.12,BBLN,50.51557022066405,26.333333333333332,889332.4933333334,1207822.0000000005,0.7363108912847531
1655164800,25.25,27.250000000000004,28.000000000000004,24.75,ok,30189.88,BBLN,56.431329834637104,26.666666666666668,805063.4666666667,1238011.8800000004,0.6502873515774876
1655251200,28.000000000000004,29.25,29.5,27.500000000000004,ok,28765.04,BBLN,58.24634655532359,28.75,826994.9,1266776.9200000004,0.6528338864904484
1655337600,28.000000000000004,28.000000000000004,28.925,26.75,ok,26287.0,BBLN,55.458594673211536,27.891666666666666,733188.2416666667,1293063.9200000004,0.5670162397437138
