t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660262400,3.8325,3.725,3.8325,3.625,ok,6623.8,CMCM,48.66310160427808,3.7275,24690.2145,731288.6000000001,0.0337626136931438,0.023773533049333606,0
1660521600,3.85,3.7,3.8505,3.555,ok,5563.6,CMCM,47.81923279033107,3.701833333333333,20595.519933333333,736852.2000000001,0.0279506798423528,0.013698630136986356,0
1660608000,3.7,3.7635,3.7635,3.6,ok,4530.8,CMCM,55.48421615837346,3.709,16804.7372,741383.0000000001,0.0226667420213304,0.01991869918699196,0
1660694400,3.8195,3.7,3.8195,3.61,ok,1361.4,CMCM,53.89812889812892,3.7098333333333335,5050.5671,742744.4000000001,0.0067998723383171,0.0014886994180538515,0
1660780800,3.7495,3.6335,3.7495,3.6,ok,1543.0,CMCM,49.45490584737366,3.661,5648.923,744287.4000000001,0.0075897066106452,-0.06833333333333325,0
1660867200,3.7195,3.609,3.7195,3.609,ok,2993.8,CMCM,57.52161383285304,3.6458333333333335,10914.895833333334,747281.2000000002,0.0146061426854219,-0.061256340226297334,0
1661126400,3.55,3.626,3.722,3.5,ok,3826.8,CMCM,48.13511611541168,3.616,13837.7088,751108.0000000002,0.0184230613972957,-0.026577181208053746,0
1661212800,3.55,3.6565,3.683,3.55,ok,6829.2,CMCM,50.44008124576844,3.6298333333333335,24788.8578,757937.2000000002,0.0327056882812982,-0.011756756756756803,0
1661299200,3.6,3.5745,3.624,3.4325,ok,22553.2,CMCM,46.04449938195302,3.5436666666666667,79921.02306666668,780490.4000000001,0.1023984703292528,-0.05021921084097247,0
1661385600,3.65,3.575,3.65,3.427,ok,12374.6,CMCM,45.30075187969927,3.550666666666667,43938.07973333334,792865.0000000001,0.0554168486858838,-0.03378378378378377,0
1661472000,3.5,3.5235,3.693,3.4505000000000003,ok,10345.0,CMCM,39.71587399629401,3.5556666666666668,36783.371666666666,803210.0000000001,0.045795460298884,-0.030273840649511552,0
1661731200,3.45,3.575,3.6385,3.4000000000000004,ok,12267.6,CMCM,43.0239346176299,3.537833333333334,43400.7242,815477.6000000001,0.0532212340351224,-0.009420892213909626,0
1661817600,3.4055,3.3025,3.5755,3.302,ok,12309.2,CMCM,17.650243638332455,3.393333333333333,41769.21866666667,827786.8,0.0504589088237051,-0.08921676778819632,0
1661904000,3.6,3.4585,3.6,3.4355,ok,7219.8,CMCM,31.15234375,3.498,25254.8604,835006.6000000001,0.0302451027333197,-0.0541501435799262,0
1661990400,3.4000000000000004,3.349,3.462,3.349,ok,9656.6,CMCM,31.459566074950686,3.3866666666666667,32703.68533333333,844663.2000000001,0.0387180184164923,-0.06308574625821783,0
1662076800,4.91,3.7,6.5,3.41,ok,7410108.0,CMCM,50.0,4.536666666666666,33617189.95999999,8254771.2,4.072455692048738,0.034965034965035,0
1662422400,3.47,2.83,3.48,2.8,ok,475646.0,CMCM,28.25529932448171,3.036666666666666,1444378.3533333333,8730417.2,0.1654420768498135,-0.1968213424152121,0
1662508800,2.8,3.33,3.44,2.77,ok,277355.0,CMCM,42.83778552071235,3.18,881988.8999999999,9007772.2,0.0979142101306691,-0.06853146853146852,0
1662595200,3.2,2.99,3.28,2.99,ok,84038.0,CMCM,38.73621564852092,3.0866666666666664,259397.2933333333,9091810.2,0.0285308742293513,-0.09462528387585167,0
1662681600,3.01,3.09,3.18,2.99,ok,37148.0,CMCM,41.149386084583895,3.0866666666666664,114663.49333333332,9128958.2,0.0125604138852704,-0.10654908197195323,0
1662940800,3.25,3.09,3.2518,3.01,ok,96903.0,CMCM,40.80617495711835,3.117266666666666,302072.4918,9225861.2,0.0327419289377559,-0.07733651836369071,0
1663027200,3.01,3.03,3.3199,2.98,ok,243916.0,CMCM,39.36152148072677,3.1099666666666668,758570.6294666667,9469777.2,0.0801043798017409,-0.18108108108108112,0
1663113600,2.99,2.96,3.02,2.9,ok,47716.0,CMCM,39.52259164535379,2.9599999999999995,141239.36,9517493.2,0.0148399748790994,0.0459363957597172,0
1663200000,2.95,2.96,2.9785,2.9,ok,23584.0,CMCM,39.51227830832196,2.9461666666666666,69482.39466666666,9541077.2,0.0072824475905788,-0.11111111111111116,0
1663286400,3.0,2.92,3.0,2.86,ok,53140.0,CMCM,39.6678650915939,2.9266666666666663,155523.06666666665,9594217.2,0.0162100839937902,-0.02341137123745829,0
1663545600,2.88,2.93,2.93,2.8311,ok,15115.0,CMCM,38.79819381729767,2.8970333333333333,43788.658833333335,9609332.2,0.0045568888578264,-0.051779935275080846,0
1663632000,2.84,2.91,2.96,2.75,ok,37136.0,CMCM,42.528079192842185,2.873333333333333,106704.10666666667,9646468.2,0.011061468762906,-0.05825242718446588,0
1663718400,2.66,2.9,2.92,2.66,ok,31049.0,CMCM,38.74218907478331,2.8266666666666667,87765.17333333334,9677517.2,0.0090689762177155,-0.04290429042904287,0
1663804800,2.79,2.69,2.79,2.595,ok,39582.0,CMCM,37.23363037582332,2.6916666666666664,106541.55,9717099.2,0.010964336970029,-0.09121621621621623,0
1663891200,2.57,2.57,2.61,2.5086,ok,28906.0,CMCM,25.957446808510625,2.5628666666666664,74082.22386666665,9746005.2,0.0076012912312694,-0.1317567567567568,0
1664150400,2.51,2.28,2.5997,2.21,ok,59332.0,CMCM,34.46327683615817,2.363233333333333,140215.3601333333,9805337.2,0.0142999019078439,-0.21917808219178092,0
1664236800,2.35,2.39,2.425,2.28,ok,35454.0,CMCM,15.94202898550725,2.365,83848.71,9840791.2,0.0085205252602046,-0.1843003412969283,0
1664323200,2.33,2.46,2.46,2.25,ok,11635.0,CMCM,26.126126126126124,2.39,27807.65,9852426.2,0.0028224164724014,-0.15463917525773196,0
1664409600,2.3,2.27,2.36,2.07,ok,70166.0,CMCM,15.833333333333355,2.233333333333333,156704.06666666665,9922592.2,0.0157926541278867,-0.21724137931034482,0
1664496000,2.06,2.01,2.182,1.965,ok,170918.0,CMCM,13.013698630137,2.0523333333333333,350780.70866666664,10093510.2,0.034753093989707,-0.25278810408921937,0
1664755200,1.96,2.16,2.1937,1.96,ok,13420.0,CMCM,21.93548387096777,2.104566666666667,28243.28466666667,10106930.2,0.002794447384891,-0.15953307392996097,0
1664841600,2.21,2.22,2.25,2.2,ok,12537.0,CMCM,25.97402597402601,2.223333333333333,27873.93,10119467.2,0.0027544859278757,-0.02631578947368407,0
1664928000,2.19,2.33,2.36,2.19,ok,38635.0,CMCM,30.90909090909092,2.293333333333333,88602.93333333333,10158102.2,0.0087223904218381,-0.025104602510460317,0
1665014400,2.3,2.33,2.37,2.26,ok,41821.0,CMCM,31.6770186335404,2.32,97024.72,10199923.2,0.0095122990729969,-0.05284552845528456,0
1665100800,2.39,2.29,2.39,2.22,ok,59820.0,CMCM,30.487804878048777,2.3000000000000003,137586.00000000003,10259743.2,0.0134102771695104,0.008810572687224738,0
1665360000,2.26,2.15,2.3,2.03,ok,44587.0,CMCM,28.40909090909092,2.16,96307.92,10304330.2,0.0093463542152405,0.06965174129353247,0
1665446400,2.14,2.09,2.24,2.09,ok,20664.0,CMCM,27.624309392265204,2.14,44220.96,10324994.2,0.0042829041008081,-0.03240740740740755,0
1665532800,2.09,2.12,2.13,2.0,ok,18292.0,CMCM,32.5153374233129,2.083333333333333,38108.333333333336,10343286.2,0.0036843545268362,-0.04504504504504503,0
1665619200,2.02,2.01,2.0699,1.84,ok,62386.0,CMCM,32.716049382716065,1.9733,123106.2938,10405672.2,0.0118306911301703,-0.13733905579399153,0
1665705600,2.02,1.99,2.145,1.95,ok,10882.0,CMCM,39.25925925925928,2.0283333333333333,22072.323333333334,10416554.2,0.0021189659180512,-0.14592274678111594,0
1665964800,1.95,2.04,2.08,1.95,ok,72289.0,CMCM,36.43410852713178,2.023333333333333,146264.74333333335,10488843.2,0.0139447926281645,-0.10917030567685593,0
1666051200,2.02,2.08,2.08,2.02,ok,16889.0,CMCM,34.92063492063494,2.06,34791.340000000004,10505732.2,0.0033116530421363,-0.03255813953488362,0
1666137600,2.04,1.97,2.05,1.94,ok,9883.0,CMCM,37.28813559322035,1.9866666666666664,19634.226666666666,10515615.2,0.0018671495954574,-0.0574162679425837,0
1666224000,1.98,1.98,2.04,1.96,ok,17159.0,CMCM,48.38709677419356,1.9933333333333332,34203.60666666667,10532774.2,0.0032473502248502,-0.0660377358490567,0
1666310400,1.99,2.0,2.0,1.9448,ok,3814.0,CMCM,40.0,1.9816,7557.8224,10536588.2,0.000717293136691,-0.004975124378109319,0
1666569600,1.93,1.875,1.96,1.82,ok,65026.0,CMCM,30.057803468208093,1.885,122574.01,10601614.2,0.0115618251794146,-0.05778894472361806,0
1666656000,1.8,1.91,1.9546,1.8,ok,15470.0,CMCM,23.41772151898735,1.8882,29210.454,10617084.2,0.0027512689406758,-0.06372549019607854,0
1666742400,1.9597,1.93,1.97,1.88,ok,23704.0,CMCM,25.30864197530866,1.9266666666666663,45669.706666666665,10640788.2,0.004291947721191,-0.07211538461538469,0
1666828800,1.9,1.9,1.94,1.83,ok,28090.0,CMCM,25.62500000000001,1.89,53090.1,10668878.2,0.004976165160457,-0.035532994923857864,0
1666915200,1.86,1.88,1.97,1.85,ok,14599.0,CMCM,30.14705882352942,1.9,27738.1,10683477.2,0.0025963550518926,-0.0505050505050505,0
1667174400,1.9,1.82,1.93,1.81,ok,46751.0,CMCM,30.147058823529434,1.8533333333333333,86645.18666666668,10730228.2,0.0080748689637995,-0.08999999999999997,0
1667260800,1.9,1.72,1.9,1.72,ok,56757.0,CMCM,23.33333333333333,1.78,101027.46,10786985.2,0.0093656807835427,-0.08266666666666667,0
1667347200,1.7,1.7,1.79,1.7,ok,32566.0,CMCM,26.51515151515152,1.7300000000000002,56339.18000000001,10819551.2,0.0052071642306198,-0.10994764397905754,0
1667433600,1.7,1.66,1.72,1.65,ok,69557.0,CMCM,25.73529411764705,1.6766666666666667,116623.90333333334,10889108.2,0.0107101427583696,-0.13989637305699487,0
1667520000,1.65,1.73,1.76,1.65,ok,70781.0,CMCM,27.857142857142847,1.7133333333333336,121271.44666666668,10959889.2,0.0110650248787794,-0.08947368421052626,0
1667779200,1.71,1.74,1.7502,1.69,ok,29560.0,CMCM,24.626865671641795,1.7267333333333337,51042.23733333334,10989449.2,0.0046446583813621,-0.07446808510638292,0
1667865600,1.76,1.67,1.76,1.65,ok,44687.0,CMCM,26.190476190476204,1.6933333333333334,75669.98666666666,11034136.2,0.0068578079239829,-0.08241758241758246,0
1667952000,1.61,1.5701,1.65,1.56,ok,37927.0,CMCM,21.530768162244755,1.5933666666666666,60431.61756666666,11072063.2,0.0054580267900445,-0.08715116279069768,0
1668038400,1.64,1.51,1.64,1.505,ok,68942.0,CMCM,17.763157894736835,1.5516666666666663,106975.00333333333,11141005.2,0.0096019166505131,-0.11176470588235288,0
1668124800,1.51,1.54,1.6692,1.41,ok,131251.0,CMCM,24.812030075187977,1.5397333333333334,202091.5397333333,11272256.2,0.0179282244962932,-0.07228915662650592,0
1668384000,1.58,1.63,1.65,1.52,ok,43763.0,CMCM,30.55555555555556,1.6,70020.79999999999,11316019.2,0.0061877590310203,-0.05780346820809257,0
1668470400,1.6,1.9,1.91,1.6,ok,172821.0,CMCM,48.45360824742268,1.8033333333333332,311653.87,11488840.2,0.0271266607050553,0.09195402298850563,0
1668556800,1.91,1.845,1.9199,1.815,ok,17867.0,CMCM,47.23618090452262,1.8599666666666663,33232.02443333333,11506707.2,0.0028880568398693,0.10479041916167664,0
1668643200,1.77,1.86,1.88,1.76,ok,21880.0,CMCM,48.98989898989901,1.8333333333333333,40113.33333333333,11528587.2,0.0034794665328404,0.184637921151519,0
1668729600,1.82,1.89,1.89,1.82,ok,6398.0,CMCM,53.64583333333332,1.8666666666666665,11942.933333333332,11534985.2,0.0010353661600999,0.2516556291390728,0
1668988800,1.8361,1.81,1.861,1.8,ok,20845.0,CMCM,54.7872340425532,1.8236666666666668,38014.33166666667,11555830.2,0.00328962359335,0.17532467532467533,0
1669075200,1.8002,1.81,1.83,1.75,ok,25662.0,CMCM,55.978260869565226,1.7966666666666669,46106.060000000005,11581492.2,0.0039810120495526,0.11042944785276076,0
1669161600,1.78,1.8,1.82,1.78,ok,7784.0,CMCM,57.86516853932585,1.8,14011.2,11589276.2,0.001208979729036,-0.05263157894736836,0
1669334400,1.7993,1.7585,1.8,1.7585,ok,1240.0,CMCM,51.65409170052234,1.772333333333333,2197.693333333333,11590516.2,0.0001896113421879,-0.04688346883468841,0
1669593600,1.77,1.85,1.88,1.77,ok,35274.0,CMCM,55.83244962884412,1.8333333333333333,64669.0,11625790.2,0.0055625466215621,-0.005376344086021501,0
1669680000,1.82,1.81,1.85,1.79,ok,6210.0,CMCM,57.66703176341731,1.8166666666666669,11281.5,11632000.2,0.0009698675899266,-0.042328042328042215,0
1669766400,1.65,1.89,1.9988,1.65,ok,160637.0,CMCM,67.90952860821857,1.8462666666666665,296578.7385333333,11792637.2,0.0251494838265128,0.044198895027624197,0
1669852800,1.73,1.9,1.9399,1.73,ok,42865.0,CMCM,73.13167259786476,1.8566333333333336,79584.58783333334,11835502.2,0.0067242256803714,0.04972375690607733,0
1669939200,1.81,2.04,2.0799,1.81,ok,54083.0,CMCM,76.23294858342078,1.9766333333333328,106902.26056666666,11889585.2,0.0089912523244853,0.1333333333333333,0
1670198400,2.07,1.99,2.07,1.94,ok,41497.0,CMCM,69.71522453450166,2.0,82994.0,11931082.2,0.0069561166882246,0.1316462894512369,0
1670284800,1.94,1.95,2.0199,1.8975,ok,23505.0,CMCM,53.66032210834553,1.9558,45971.079,11954587.2,0.0038454760696379,0.054054054054053946,0
1670371200,1.9347,1.93,1.9829,1.92,ok,15559.0,CMCM,56.558641975308646,1.9443,30251.3637,11970146.2,0.0025272342705388,0.0662983425414363,0
1670457600,2.01,2.04,2.09,1.9,ok,34885.0,CMCM,62.11305518169582,2.01,70118.84999999999,12005031.2,0.0058407886520111,0.07936507936507953,0
1670544000,2.0,2.08,2.2124,2.0,ok,129525.0,CMCM,62.61620185922976,2.097466666666667,271674.37000000005,12134556.2,0.0223884883404306,0.09473684210526323,0
1670803200,2.05,1.9,2.05,1.9,ok,29482.0,CMCM,55.27549824150057,1.95,57489.9,12164038.2,0.0047262183047073,-0.06862745098039225,0
1670889600,2.02,1.96,2.02,1.915,ok,39100.0,CMCM,58.21467688937567,1.965,76831.5,12203138.2,0.00629604440602,-0.015075376884422176,0
1670976000,1.91,1.9001,1.977,1.8823,ok,45178.0,CMCM,55.19783985875998,1.9198,86732.7244,12248316.2,0.0070811957320304,-0.02558974358974364,0
1671062400,1.9,1.96,2.05,1.9,ok,13902.0,CMCM,60.26699276469988,1.97,27386.94,12262218.2,0.0022334409283305,0.015544041450777257,0
1671148800,1.94,2.07,2.07,1.9,ok,92553.0,CMCM,61.002200440088,2.013333333333333,186340.04,12354771.2,0.0150824355209427,0.014705882352941124,0
1671408000,2.07,2.1,2.18,2.02,ok,58387.0,CMCM,64.64942412608607,2.1,122612.7,12413158.2,0.0098776393585316,0.009615384615384581,0
1671494400,2.1,1.93,2.1,1.9,ok,44869.0,CMCM,51.85219485089832,1.9766666666666663,88691.05666666666,12458027.2,0.0071191895187599,0.015789473684210575,0
1671580800,1.87,2.0,2.0,1.87,ok,96409.0,CMCM,54.38673451482716,1.9566666666666668,188640.27666666667,12554436.2,0.0150257863962594,0.020408163265306145,0
1671667200,2.0,1.88,2.0,1.88,ok,25508.0,CMCM,42.85586711912842,1.92,48975.36,12579944.2,0.0038931301459985,-0.010578390611020505,0
1671753600,1.84,1.91,1.95,1.84,ok,65707.0,CMCM,46.36297508637934,1.9,124843.3,12645651.2,0.00987242950367,-0.025510204081632626,0
1672099200,1.86,1.95,1.99,1.86,ok,45585.0,CMCM,50.0,1.9333333333333331,88131.0,12691236.2,0.00694424078247,-0.05797101449275355,0
1672185600,1.94,1.85,1.94,1.85,ok,13701.0,CMCM,46.60959484658417,1.88,25757.88,12704937.2,0.0020273913671922,-0.11904761904761907,0
1672272000,1.83,1.87,1.885,1.83,ok,11515.0,CMCM,42.20040374380621,1.8616666666666664,21437.091666666667,12716452.2,0.0016857761370476,-0.031088082901554293,0
1672358400,1.85,1.84,1.86,1.8,ok,91605.0,CMCM,38.88683089461012,1.8333333333333333,167942.5,12808057.2,0.0131122540583282,-0.07999999999999996,0
1672704000,1.84,1.89,1.8935,1.84,ok,86069.0,CMCM,49.47357338387029,1.8745,161336.3405,12894126.2,0.0125123903704308,0.005319148936170137,0
1672790400,1.85,2.06,2.06,1.85,ok,78532.0,CMCM,54.71787129647104,1.99,156278.68000000002,12972658.2,0.0120467738832431,0.0785340314136127,0
