t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.8,3.42,3.8,3.38,ok,165129,DC,,3.533333333333333,583455.7999999999,165129,3.5333333333333328
1652227200,3.5,3.4,3.54,3.3,ok,84622,DC,,3.4133333333333336,288843.0933333333,249751,1.156524271507755
1652313600,3.3,3.2,3.3,3.0,ok,178294,DC,,3.1666666666666665,564597.6666666666,428045,1.3190147453344079
1652400000,3.15,3.22,3.31,3.1453,ok,100732,DC,,3.2251,324870.7732,528777,0.6143814371653835
1652659200,3.25,3.17,3.25,3.12,ok,50780,DC,,3.1799999999999997,161480.4,579557,0.27862729636601746
1652745600,3.18,3.25,3.34,3.18,ok,96829,DC,,3.2566666666666664,315339.7766666666,676386,0.4662127493275535
1652832000,3.25,3.21,3.26,3.18,ok,46015,DC,,3.2166666666666663,148014.91666666666,722401,0.2048930118682929
1652918400,3.21,3.315,3.39,3.2082,ok,99278,DC,,3.3044,328054.22319999995,821679,0.39924863991899506
1653004800,3.26,3.31,3.3496,3.24,ok,92334,DC,,3.299866666666667,304689.8888,914013,0.3333539991225508
1653264000,3.4,3.29,3.4,3.27,ok,47608,DC,,3.3200000000000003,158058.56000000003,961621,0.16436679315447564
1653350400,3.35,3.23,3.35,3.18,ok,36985,DC,,3.2533333333333334,120324.53333333334,998606,0.1204924998781635
1653436800,3.25,3.18,3.25,3.15,ok,22694,DC,,3.1933333333333334,72469.50666666667,1021300,0.07095809915467215
1653523200,3.15,3.23,3.23,3.1135,ok,62450,DC,,3.191166666666667,199288.35833333337,1083750,0.18388775855440218
1653609600,3.19,3.25,3.28,3.15,ok,106538,DC,38.19444444444444,3.2266666666666666,343762.61333333334,1190288,0.2888062496919513
1653955200,3.29,3.26,3.3,3.17,ok,114564,DC,39.04109589041094,3.2433333333333336,371569.24000000005,1304852,0.2847596815577553
1654041600,3.3,3.2,3.3,3.12,ok,135716,DC,37.01298701298702,3.206666666666667,435195.9733333334,1440568,0.3021002641550648
1654128000,3.28,3.35,3.4,3.17,ok,210600,DC,60.41666666666668,3.3066666666666666,696384.0,1651168,0.4217523595418516
1654214400,3.35,3.37,3.39,3.2,ok,142581,DC,60.41666666666668,3.3200000000000003,473368.92000000004,1793749,0.26389919659885525
1654473600,3.53,4.05,4.1,3.46,ok,1876784,DC,82.59259259259262,3.8699999999999997,7263154.079999999,3670533,1.9787736767385007
1654560000,4.05,3.7,4.09,3.6,ok,574294,DC,63.888888888888914,3.796666666666667,2180402.8866666667,4244827,0.5136611896472263
