t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.107,3.13,3.1943,3.02,ok,31969.0,BPTH,,3.1147666666666667,99575.97556666666,31969.0,3.1147666666666667
1652227200,3.36,2.89,3.36,2.8501,ok,68977.0,BPTH,,3.0333666666666663,209232.53256666663,100946.0,2.0727174188840234
1652313600,2.83,2.84,2.95,2.68,ok,88619.0,BPTH,,2.8233333333333337,250200.9766666667,189565.0,1.319869051073071
1652400000,2.88,3.04,3.05,2.88,ok,33228.0,BPTH,,2.9899999999999998,99351.71999999999,222793.0,0.4459373499167388
1652659200,3.13,3.19,3.2,3.0871,ok,27703.0,BPTH,,3.1590333333333334,87514.70043333333,250496.0,0.3493656602633708
1652745600,3.2,3.11,3.22,2.81,ok,54080.0,BPTH,,3.046666666666667,164763.73333333334,304576.0,0.540960986201583
1652832000,3.11,3.11,3.15,3.0976,ok,7267.0,BPTH,,3.1191999999999998,22667.2264,311843.0,0.07268794361265124
1652918400,3.1299,3.2,3.2299,3.102,ok,15994.0,BPTH,,3.1773000000000002,50817.73620000001,327837.0,0.15500915454936448
1653004800,3.23,3.13,3.2955,3.1233,ok,32000.0,BPTH,,3.182933333333333,101853.86666666667,359837.0,0.2830555686787814
1653264000,3.12,3.23,3.24,3.08,ok,20311.0,BPTH,,3.1833333333333336,64656.68333333334,380148.0,0.170082923843696
1653350400,3.2,3.24,3.24,3.0101,ok,24843.0,BPTH,,3.1633666666666667,78587.5181,404991.0,0.19404756673605092
1653436800,3.25,3.18,3.25,3.0801,ok,27751.0,BPTH,,3.170033333333333,87971.59503333333,432742.0,0.20328878415622548
1653523200,3.27,3.27,3.2999,3.24,ok,12484.0,BPTH,,3.269966666666667,40822.26386666667,445226.0,0.09168885884172683
1653609600,3.28,3.55,3.5541,3.26,ok,111056.0,BPTH,64.78873239436618,3.4547000000000003,383665.1632,556282.0,0.6896954479922054
1653955200,3.55,3.57,3.59,3.5138,ok,20918.0,BPTH,65.27777777777777,3.557933333333333,74424.84946666667,577200.0,0.12894118064218063
1654041600,3.57,3.39,3.5999,3.3,ok,43536.0,BPTH,68.1159420289855,3.4299666666666666,149327.0288,620736.0,0.24056447314156099
1654128000,3.4,3.5,3.5699,3.4,ok,32785.0,BPTH,72.91666666666667,3.489966666666666,114418.55716666665,653521.0,0.1750801537619551
1654214400,3.67,3.56,3.67,3.51,ok,13675.0,BPTH,70.0,3.58,48956.5,667196.0,0.07337648906768027
1654473600,3.66,3.58,3.67,3.48,ok,26786.0,BPTH,66.66666666666666,3.5766666666666667,95804.59333333334,693982.0,0.138050545018939
1654560000,3.49,3.62,3.6531,3.49,ok,30366.0,BPTH,72.56637168141593,3.5877000000000003,108944.09820000001,724348.0,0.15040298061152926
1654646400,3.65,3.56,3.7,3.53,ok,29622.0,BPTH,68.90756302521008,3.596666666666667,106540.46,753970.0,0.14130596708091836
1654732800,3.55,3.67,3.68,3.55,ok,24903.0,BPTH,69.42148760330578,3.6333333333333333,90480.9,778873.0,0.11616900316226136
1654819200,3.57,3.55,3.67,3.51,ok,29542.0,BPTH,66.66666666666666,3.5766666666666667,105661.88666666667,808415.0,0.13070253108448837
1655078400,3.52,3.43,3.53,3.34,ok,50360.0,BPTH,57.812500000000014,3.433333333333333,172902.66666666666,858775.0,0.20133639971665065
1655164800,3.5,3.46,3.5,3.4,ok,21010.0,BPTH,58.46153846153846,3.453333333333333,72554.53333333333,879785.0,0.08246848188288426
1655251200,3.37,3.62,3.6798,3.32,ok,22134.0,BPTH,65.71428571428572,3.539933333333334,78352.88440000001,901919.0,0.08687352678012106
1655337600,3.68,3.63,3.68,3.506,ok,16536.0,BPTH,63.63636363636364,3.605333333333333,59617.791999999994,918455.0,0.06491095589876476
1655424000,3.69,3.78,3.78,3.63,ok,50481.0,BPTH,59.663865546218496,3.73,188294.13,968936.0,0.19433082267559468
1655769600,3.8,3.88,3.9161,3.8,ok,70230.0,BPTH,62.20472440944883,3.8653666666666666,271464.701,1039166.0,0.2612332399250938
1655856000,3.91,3.9,3.92,3.79,ok,19582.0,BPTH,72.97297297297298,3.8699999999999997,75782.34,1058748.0,0.07157731584853053
1655942400,3.92,3.92,3.95,3.8517,ok,19950.0,BPTH,70.58823529411765,3.9072333333333336,77949.30500000001,1078698.0,0.07226239874367062
1656028800,3.9,3.92,4.06,3.9,ok,100509.0,BPTH,68.75,3.9599999999999995,398015.63999999996,1179207.0,0.3375282202361417
1656288000,3.91,4.02,4.33,3.9,ok,231937.0,BPTH,71.15384615384615,4.083333333333333,947076.0833333333,1411144.0,0.6711406371945976
1656374400,4.0499,3.52,4.0499,3.195,ok,95676.0,BPTH,46.66666666666666,3.5883,343314.1908,1506820.0,0.2278402136950664
1656460800,3.6,3.85,3.85,3.6,ok,49551.0,BPTH,58.19209039548023,3.766666666666667,186642.1,1556371.0,0.11992134266187175
1656547200,3.85,3.87,3.87,3.71,ok,11043.0,BPTH,55.95238095238096,3.8166666666666664,42147.45,1567414.0,0.026889800652539788
